rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.2,1.0,5173.0,52.0,7.0,0.0
1.0,1.0,2.0,0.0,0.025,0.2,1.0,5055.0,60.0,15.0,0.0003956478733926805
1.0,1.0,3.0,0.0,0.025,0.2,1.0,4899.0,91.0,26.0,0.0008164931618697694
1.0,1.0,4.0,0.0,0.025,0.2,1.0,4769.0,103.0,33.0,0.001887188089746278
1.0,1.0,5.0,0.0,0.025,0.2,1.0,4656.0,112.0,44.0,0.0023625429553264603
1.0,1.0,6.0,0.0,0.025,0.2,1.0,4457.0,134.0,52.0,0.0035898586493156833
1.0,1.0,7.0,0.0,0.025,0.2,1.0,4252.0,141.0,48.0,0.0030573847601128882
1.0,1.0,8.0,0.0,0.025,0.2,1.0,4039.0,144.0,47.0,0.003961376578360981
1.0,1.0,9.0,0.0,0.025,0.2,1.0,3882.0,179.0,52.0,0.0036063884595569293
1.0,1.0,10.0,0.0,0.025,0.2,1.0,3721.0,203.0,75.0,0.004568664337543671
1.0,1.0,11.0,0.0,0.025,0.2,1.0,3580.0,217.0,92.0,0.003910614525139665
1.0,1.0,12.0,0.0,0.025,0.2,1.0,3369.0,241.0,113.0,0.004749183734045711
1.0,1.0,13.0,0.0,0.025,0.2,1.0,3238.0,234.0,114.0,0.004014823965410748
1.0,1.0,14.0,0.0,0.025,0.2,1.0,3065.0,213.0,105.0,0.004893964110929853
1.0,1.0,15.0,0.0,0.025,0.2,1.0,2920.0,214.0,94.0,0.00410958904109589
1.0,1.0,16.0,0.0,0.025,0.2,1.0,2817.0,217.0,104.0,0.005324813631522897
1.0,1.0,17.0,0.0,0.025,0.2,1.0,2720.0,222.0,105.0,0.004411764705882353
1.0,1.0,18.0,0.0,0.025,0.2,1.0,2617.0,225.0,103.0,0.00573175391669851
1.0,1.0,19.0,0.0,0.025,0.2,1.0,2471.0,213.0,110.0,0.004451639012545528
1.0,1.0,20.0,0.0,0.025,0.2,1.0,6586.0,216.0,109.0,0.0019738839963559063
1.0,1.0,21.0,0.0,0.025,0.2,1.0,5993.0,303.0,115.0,0.0016686133822793258
1.0,1.0,22.0,0.0,0.025,0.2,1.0,5510.0,331.0,104.0,0.001633393829401089
1.0,1.0,23.0,0.0,0.025,0.2,1.0,5031.0,376.0,120.0,0.0017889087656529517
1.0,1.0,24.0,0.0,0.025,0.2,1.0,4671.0,417.0,147.0,0.0019267822736030828
1.0,1.0,25.0,0.0,0.025,0.2,1.0,4265.0,460.0,167.0,0.0018757327080890973
1.0,1.0,26.0,0.0,0.025,0.2,1.0,3937.0,455.0,180.0,0.00254000508001016
1.0,1.0,27.0,0.0,0.025,0.2,1.0,3683.0,474.0,185.0,0.0019006244909041542
1.0,1.0,28.0,0.0,0.025,0.2,1.0,3415.0,489.0,204.0,0.0020497803806734994
1.0,1.0,29.0,0.0,0.025,0.2,1.0,3134.0,490.0,208.0,0.001595405232929164
1.0,1.0,30.0,0.0,0.025,0.2,1.0,2875.0,497.0,210.0,0.0017391304347826088
1.0,1.0,31.0,0.0,0.025,0.2,1.0,2521.0,421.0,207.0,0.0019833399444664813
1.0,1.0,32.0,0.0,0.025,0.2,1.0,2300.0,393.0,196.0,0.0026086956521739132
