rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.6,0.075,0.6,4.0,2023.0,82.0,37.0,0.3277310924369748
1.0,1.0,42.0,0.6,0.075,0.6,4.0,1922.0,82.0,38.0,0.33662851196670135
1.0,1.0,43.0,0.6,0.075,0.6,4.0,1912.0,78.0,36.0,0.33577405857740583
1.0,1.0,44.0,0.6,0.075,0.6,4.0,1841.0,73.0,33.0,0.34220532319391633
1.0,1.0,45.0,0.6,0.075,0.6,4.0,1826.0,67.0,27.0,0.604052573932092
1.0,1.0,46.0,0.6,0.075,0.6,4.0,1749.0,51.0,25.0,0.6094911377930246
1.0,1.0,47.0,0.6,0.075,0.6,4.0,1695.0,44.0,28.0,0.615339233038348
1.0,1.0,48.0,0.6,0.075,0.6,4.0,1623.0,36.0,23.0,0.6204559457794209
1.0,1.0,49.0,0.6,0.075,0.6,4.0,1576.0,29.0,16.0,0.623730964467005
1.0,1.0,50.0,0.6,0.075,0.6,4.0,1555.0,19.0,7.0,0.6244372990353698
1.0,1.0,51.0,0.6,0.075,0.6,4.0,1538.0,19.0,8.0,0.6254876462938882
1.0,1.0,52.0,0.6,0.075,0.6,4.0,1513.0,19.0,10.0,0.6252478519497686
1.0,2.0,1.0,0.6,0.075,0.6,4.0,1451.0,20.0,11.0,0.6271536871123363
1.0,2.0,2.0,0.6,0.075,0.6,4.0,1431.0,15.0,9.0,0.6296296296296297
1.0,2.0,3.0,0.6,0.075,0.6,4.0,1426.0,16.0,9.0,0.6311360448807855
1.0,2.0,4.0,0.6,0.075,0.6,4.0,1394.0,13.0,6.0,0.6319942611190817
1.0,2.0,5.0,0.6,0.075,0.6,4.0,1340.0,11.0,6.0,0.6343283582089553
1.0,2.0,6.0,0.6,0.075,0.6,4.0,1323.0,9.0,6.0,0.6341647770219199
1.0,2.0,7.0,0.6,0.075,0.6,4.0,1317.0,8.0,5.0,0.636294608959757
1.0,2.0,8.0,0.6,0.075,0.6,4.0,1301.0,8.0,3.0,0.6364335126825519
1.0,2.0,9.0,0.6,0.075,0.6,4.0,1288.0,6.0,3.0,0.6381987577639752
1.0,2.0,10.0,0.6,0.075,0.6,4.0,1272.0,8.0,3.0,0.6367924528301887
1.0,2.0,11.0,0.6,0.075,0.6,4.0,1265.0,9.0,4.0,0.6355731225296443
1.0,2.0,12.0,0.6,0.075,0.6,4.0,1242.0,8.0,4.0,0.6376811594202898
1.0,2.0,13.0,0.6,0.075,0.6,4.0,1197.0,9.0,5.0,0.6374269005847953
1.0,2.0,14.0,0.6,0.075,0.6,4.0,1174.0,7.0,4.0,0.6379897785349233
1.0,2.0,15.0,0.6,0.075,0.6,4.0,1158.0,6.0,2.0,0.6398963730569949
1.0,2.0,16.0,0.6,0.075,0.6,4.0,1130.0,6.0,2.0,0.6389380530973451
1.0,2.0,17.0,0.6,0.075,0.6,4.0,1118.0,5.0,2.0,0.6377459749552773
1.0,2.0,18.0,0.6,0.075,0.6,4.0,1083.0,5.0,3.0,0.6352723915050785
1.0,2.0,19.0,0.6,0.075,0.6,4.0,1067.0,4.0,2.0,0.6363636363636364
1.0,2.0,20.0,0.6,0.075,0.6,4.0,1833.0,4.0,2.0,0.36770321876704853
1.0,2.0,21.0,0.6,0.075,0.6,4.0,1747.0,3.0,2.0,0.37664567830566686
1.0,2.0,22.0,0.6,0.075,0.6,4.0,1669.0,4.0,2.0,0.3810665068903535
1.0,2.0,23.0,0.6,0.075,0.6,4.0,1627.0,2.0,0.0,0.379840196681008
1.0,2.0,24.0,0.6,0.075,0.6,4.0,1547.0,2.0,1.0,0.3859082094376212
1.0,2.0,25.0,0.6,0.075,0.6,4.0,1475.0,3.0,2.0,0.391864406779661
1.0,2.0,26.0,0.6,0.075,0.6,4.0,1451.0,2.0,1.0,0.3928325292901447
1.0,2.0,27.0,0.6,0.075,0.6,4.0,1398.0,2.0,0.0,0.39413447782546496
1.0,2.0,28.0,0.6,0.075,0.6,4.0,1357.0,2.0,0.0,0.39425202652910835
1.0,2.0,29.0,0.6,0.075,0.6,4.0,1349.0,2.0,1.0,0.39140103780578206
1.0,2.0,30.0,0.6,0.075,0.6,4.0,1307.0,5.0,2.0,0.39403213465952563
1.0,2.0,31.0,0.6,0.075,0.6,4.0,1292.0,5.0,1.0,0.39628482972136225
1.0,2.0,32.0,0.6,0.075,0.6,4.0,1242.0,4.0,1.0,0.40177133655394526
1.0,2.0,33.0,0.6,0.075,0.6,4.0,1229.0,4.0,2.0,0.39707078925956063
1.0,2.0,34.0,0.6,0.075,0.6,4.0,1205.0,6.0,3.0,0.4016597510373444
1.0,2.0,35.0,0.6,0.075,0.6,4.0,1179.0,7.0,2.0,0.40882103477523324
1.0,2.0,36.0,0.6,0.075,0.6,4.0,1150.0,8.0,1.0,0.41391304347826086
1.0,2.0,37.0,0.6,0.075,0.6,4.0,1157.0,8.0,1.0,0.41140881590319794
1.0,2.0,38.0,0.6,0.075,0.6,4.0,1141.0,8.0,4.0,0.4136722173531989
1.0,2.0,39.0,0.6,0.075,0.6,4.0,1133.0,9.0,7.0,0.4148278905560459
1.0,2.0,40.0,0.6,0.075,0.6,4.0,1096.0,8.0,4.0,0.4197080291970803
1.0,2.0,41.0,0.6,0.075,0.6,4.0,1059.0,8.0,3.0,0.4192634560906516
1.0,2.0,42.0,0.6,0.075,0.6,4.0,1022.0,9.0,2.0,0.4227005870841487
1.0,2.0,43.0,0.6,0.075,0.6,4.0,1002.0,10.0,5.0,0.4241516966067864
1.0,2.0,44.0,0.6,0.075,0.6,4.0,977.0,11.0,7.0,0.42988741044012285
1.0,2.0,45.0,0.6,0.075,0.6,4.0,941.0,12.0,6.0,0.69394261424017
1.0,2.0,46.0,0.6,0.075,0.6,4.0,905.0,5.0,3.0,0.6972375690607735
1.0,2.0,47.0,0.6,0.075,0.6,4.0,905.0,2.0,2.0,0.6972375690607735
1.0,2.0,48.0,0.6,0.075,0.6,4.0,874.0,2.0,2.0,0.7013729977116705
1.0,2.0,49.0,0.6,0.075,0.6,4.0,862.0,2.0,2.0,0.7006960556844548
1.0,2.0,50.0,0.6,0.075,0.6,4.0,834.0,0.0,0.0,0.7026378896882494
1.0,2.0,51.0,0.6,0.075,0.6,4.0,821.0,0.0,0.0,0.7040194884287454
1.0,2.0,52.0,0.6,0.075,0.6,4.0,808.0,0.0,0.0,0.7054455445544554
1.0,3.0,1.0,0.6,0.075,0.6,4.0,809.0,0.0,0.0,0.7033374536464772
1.0,3.0,2.0,0.6,0.075,0.6,4.0,791.0,0.0,0.0,0.7054361567635904
1.0,3.0,3.0,0.6,0.075,0.6,4.0,793.0,0.0,0.0,0.7061790668348046
1.0,3.0,4.0,0.6,0.075,0.6,4.0,781.0,0.0,0.0,0.704225352112676
1.0,3.0,5.0,0.6,0.075,0.6,4.0,775.0,0.0,0.0,0.7019354838709677
1.0,3.0,6.0,0.6,0.075,0.6,4.0,765.0,0.0,0.0,0.7006535947712418
1.0,3.0,7.0,0.6,0.075,0.6,4.0,769.0,0.0,0.0,0.7022106631989596
1.0,3.0,8.0,0.6,0.075,0.6,4.0,755.0,0.0,0.0,0.7033112582781457
1.0,3.0,9.0,0.6,0.075,0.6,4.0,761.0,0.0,0.0,0.7017082785808147
1.0,3.0,10.0,0.6,0.075,0.6,4.0,741.0,0.0,0.0,0.7071524966261808
1.0,3.0,11.0,0.6,0.075,0.6,4.0,738.0,0.0,0.0,0.7046070460704607
1.0,3.0,12.0,0.6,0.075,0.6,4.0,726.0,0.0,0.0,0.7052341597796143
1.0,3.0,13.0,0.6,0.075,0.6,4.0,722.0,0.0,0.0,0.7022160664819944
1.0,3.0,14.0,0.6,0.075,0.6,4.0,713.0,0.0,0.0,0.7026647966339411
1.0,3.0,15.0,0.6,0.075,0.6,4.0,702.0,0.0,0.0,0.6951566951566952
1.0,3.0,16.0,0.6,0.075,0.6,4.0,693.0,0.0,0.0,0.696969696969697
1.0,3.0,17.0,0.6,0.075,0.6,4.0,692.0,0.0,0.0,0.6936416184971098
1.0,3.0,18.0,0.6,0.075,0.6,4.0,683.0,0.0,0.0,0.6954612005856515
1.0,3.0,19.0,0.6,0.075,0.6,4.0,686.0,0.0,0.0,0.6924198250728864
1.0,3.0,20.0,0.6,0.075,0.6,4.0,1303.0,0.0,0.0,0.35993860322333077
1.0,3.0,21.0,0.6,0.075,0.6,4.0,1254.0,0.0,0.0,0.3652312599681021
1.0,3.0,22.0,0.6,0.075,0.6,4.0,1147.0,0.0,0.0,0.3748910200523104
1.0,3.0,23.0,0.6,0.075,0.6,4.0,1082.0,0.0,0.0,0.3844731977818854
1.0,3.0,24.0,0.6,0.075,0.6,4.0,1018.0,0.0,0.0,0.3791748526522593
1.0,3.0,25.0,0.6,0.075,0.6,4.0,939.0,0.0,0.0,0.3887113951011715
1.0,3.0,26.0,0.6,0.075,0.6,4.0,920.0,0.0,0.0,0.3934782608695652
1.0,3.0,27.0,0.6,0.075,0.6,4.0,915.0,0.0,0.0,0.3912568306010929
1.0,3.0,28.0,0.6,0.075,0.6,4.0,885.0,0.0,0.0,0.3954802259887006
1.0,3.0,29.0,0.6,0.075,0.6,4.0,847.0,0.0,0.0,0.4025974025974026
1.0,3.0,30.0,0.6,0.075,0.6,4.0,835.0,0.0,0.0,0.4059880239520958
1.0,3.0,31.0,0.6,0.075,0.6,4.0,815.0,0.0,0.0,0.40613496932515336
1.0,3.0,32.0,0.6,0.075,0.6,4.0,815.0,0.0,0.0,0.4098159509202454
1.0,3.0,33.0,0.6,0.075,0.6,4.0,760.0,0.0,0.0,0.41973684210526313
1.0,3.0,34.0,0.6,0.075,0.6,4.0,744.0,0.0,0.0,0.42473118279569894
1.0,3.0,35.0,0.6,0.075,0.6,4.0,728.0,0.0,0.0,0.42445054945054944
1.0,3.0,36.0,0.6,0.075,0.6,4.0,710.0,0.0,0.0,0.4309859154929577
1.0,3.0,37.0,0.6,0.075,0.6,4.0,666.0,0.0,0.0,0.4369369369369369
1.0,3.0,38.0,0.6,0.075,0.6,4.0,665.0,0.0,0.0,0.4406015037593985
1.0,3.0,39.0,0.6,0.075,0.6,4.0,658.0,0.0,0.0,0.4376899696048632
1.0,3.0,40.0,0.6,0.075,0.6,4.0,632.0,0.0,0.0,0.435126582278481
1.0,3.0,41.0,0.6,0.075,0.6,4.0,619.0,0.0,0.0,0.43618739903069464
1.0,3.0,42.0,0.6,0.075,0.6,4.0,601.0,0.0,0.0,0.4442595673876872
1.0,3.0,43.0,0.6,0.075,0.6,4.0,593.0,0.0,0.0,0.43844856661045534
1.0,3.0,44.0,0.6,0.075,0.6,4.0,571.0,0.0,0.0,0.4413309982486865
1.0,3.0,45.0,0.6,0.075,0.6,4.0,575.0,0.0,0.0,0.6573913043478261
1.0,3.0,46.0,0.6,0.075,0.6,4.0,556.0,0.0,0.0,0.658273381294964
1.0,3.0,47.0,0.6,0.075,0.6,4.0,552.0,0.0,0.0,0.6630434782608695
1.0,3.0,48.0,0.6,0.075,0.6,4.0,540.0,0.0,0.0,0.6611111111111111
1.0,3.0,49.0,0.6,0.075,0.6,4.0,535.0,0.0,0.0,0.6635514018691588
1.0,3.0,50.0,0.6,0.075,0.6,4.0,520.0,0.0,0.0,0.6653846153846154
1.0,3.0,51.0,0.6,0.075,0.6,4.0,525.0,0.0,0.0,0.6647619047619048
1.0,3.0,52.0,0.6,0.075,0.6,4.0,516.0,0.0,0.0,0.6627906976744186
1.0,4.0,1.0,0.6,0.075,0.6,4.0,522.0,0.0,0.0,0.6647509578544061
1.0,4.0,2.0,0.6,0.075,0.6,4.0,501.0,0.0,0.0,0.6646706586826348
1.0,4.0,3.0,0.6,0.075,0.6,4.0,505.0,0.0,0.0,0.6653465346534654
1.0,4.0,4.0,0.6,0.075,0.6,4.0,495.0,0.0,0.0,0.6626262626262627
1.0,4.0,5.0,0.6,0.075,0.6,4.0,496.0,0.0,0.0,0.6633064516129032
1.0,4.0,6.0,0.6,0.075,0.6,4.0,480.0,0.0,0.0,0.6645833333333333
1.0,4.0,7.0,0.6,0.075,0.6,4.0,488.0,0.0,0.0,0.6680327868852459
1.0,4.0,8.0,0.6,0.075,0.6,4.0,478.0,0.0,0.0,0.6631799163179917
1.0,4.0,9.0,0.6,0.075,0.6,4.0,484.0,0.0,0.0,0.6652892561983471
1.0,4.0,10.0,0.6,0.075,0.6,4.0,462.0,0.0,0.0,0.6623376623376623
1.0,4.0,11.0,0.6,0.075,0.6,4.0,469.0,0.0,0.0,0.6673773987206824
1.0,4.0,12.0,0.6,0.075,0.6,4.0,458.0,0.0,0.0,0.6637554585152838
1.0,4.0,13.0,0.6,0.075,0.6,4.0,463.0,0.0,0.0,0.6673866090712743
1.0,4.0,14.0,0.6,0.075,0.6,4.0,455.0,0.0,0.0,0.6637362637362637
1.0,4.0,15.0,0.6,0.075,0.6,4.0,460.0,0.0,0.0,0.6652173913043479
1.0,4.0,16.0,0.6,0.075,0.6,4.0,450.0,0.0,0.0,0.6622222222222223
1.0,4.0,17.0,0.6,0.075,0.6,4.0,458.0,0.0,0.0,0.665938864628821
1.0,4.0,18.0,0.6,0.075,0.6,4.0,449.0,0.0,0.0,0.6614699331848553
1.0,4.0,19.0,0.6,0.075,0.6,4.0,456.0,0.0,0.0,0.6666666666666666
1.0,4.0,20.0,0.6,0.075,0.6,4.0,812.0,0.0,0.0,0.35344827586206895
1.0,4.0,21.0,0.6,0.075,0.6,4.0,801.0,0.0,0.0,0.365792759051186
1.0,4.0,22.0,0.6,0.075,0.6,4.0,746.0,0.0,0.0,0.37131367292225204
1.0,4.0,23.0,0.6,0.075,0.6,4.0,717.0,0.0,0.0,0.37796373779637377
1.0,4.0,24.0,0.6,0.075,0.6,4.0,667.0,0.0,0.0,0.3778110944527736
1.0,4.0,25.0,0.6,0.075,0.6,4.0,667.0,0.0,0.0,0.3853073463268366
1.0,4.0,26.0,0.6,0.075,0.6,4.0,625.0,0.0,0.0,0.392
1.0,4.0,27.0,0.6,0.075,0.6,4.0,629.0,0.0,0.0,0.3990461049284579
1.0,4.0,28.0,0.6,0.075,0.6,4.0,591.0,0.0,0.0,0.4027072758037225
1.0,4.0,29.0,0.6,0.075,0.6,4.0,584.0,0.0,0.0,0.4058219178082192
1.0,4.0,30.0,0.6,0.075,0.6,4.0,563.0,0.0,0.0,0.4049733570159858
1.0,4.0,31.0,0.6,0.075,0.6,4.0,560.0,0.0,0.0,0.4089285714285714
1.0,4.0,32.0,0.6,0.075,0.6,4.0,517.0,0.0,0.0,0.4197292069632495
1.0,4.0,33.0,0.6,0.075,0.6,4.0,524.0,0.0,0.0,0.42366412213740456
1.0,4.0,34.0,0.6,0.075,0.6,4.0,502.0,0.0,0.0,0.42828685258964144
1.0,4.0,35.0,0.6,0.075,0.6,4.0,517.0,0.0,0.0,0.4274661508704062
1.0,4.0,36.0,0.6,0.075,0.6,4.0,501.0,0.0,0.0,0.4291417165668663
1.0,4.0,37.0,0.6,0.075,0.6,4.0,507.0,0.0,0.0,0.4319526627218935
1.0,4.0,38.0,0.6,0.075,0.6,4.0,479.0,0.0,0.0,0.4342379958246347
1.0,4.0,39.0,0.6,0.075,0.6,4.0,474.0,0.0,0.0,0.4409282700421941
1.0,4.0,40.0,0.6,0.075,0.6,4.0,453.0,0.0,0.0,0.4392935982339956
1.0,4.0,41.0,0.6,0.075,0.6,4.0,452.0,0.0,0.0,0.45353982300884954
1.0,4.0,42.0,0.6,0.075,0.6,4.0,411.0,0.0,0.0,0.46472019464720193
1.0,4.0,43.0,0.6,0.075,0.6,4.0,401.0,0.0,0.0,0.46384039900249374
1.0,4.0,44.0,0.6,0.075,0.6,4.0,393.0,0.0,0.0,0.4681933842239186
1.0,4.0,45.0,0.6,0.075,0.6,4.0,403.0,0.0,0.0,0.7146401985111662
1.0,4.0,46.0,0.6,0.075,0.6,4.0,390.0,0.0,0.0,0.717948717948718
1.0,4.0,47.0,0.6,0.075,0.6,4.0,401.0,0.0,0.0,0.71571072319202
1.0,4.0,48.0,0.6,0.075,0.6,4.0,389.0,0.0,0.0,0.7197943444730077
1.0,4.0,49.0,0.6,0.075,0.6,4.0,397.0,0.0,0.0,0.7128463476070529
1.0,4.0,50.0,0.6,0.075,0.6,4.0,391.0,0.0,0.0,0.710997442455243
1.0,4.0,51.0,0.6,0.075,0.6,4.0,395.0,0.0,0.0,0.7113924050632912
1.0,4.0,52.0,0.6,0.075,0.6,4.0,379.0,0.0,0.0,0.7229551451187335
1.0,5.0,1.0,0.6,0.075,0.6,4.0,382.0,0.0,0.0,0.7198952879581152
1.0,5.0,2.0,0.6,0.075,0.6,4.0,375.0,0.0,0.0,0.7173333333333334
1.0,5.0,3.0,0.6,0.075,0.6,4.0,377.0,0.0,0.0,0.7188328912466844
1.0,5.0,4.0,0.6,0.075,0.6,4.0,373.0,0.0,0.0,0.7158176943699732
1.0,5.0,5.0,0.6,0.075,0.6,4.0,376.0,0.0,0.0,0.7207446808510638
1.0,5.0,6.0,0.6,0.075,0.6,4.0,368.0,0.0,0.0,0.7146739130434783
1.0,5.0,7.0,0.6,0.075,0.6,4.0,370.0,0.0,0.0,0.7189189189189189
1.0,5.0,8.0,0.6,0.075,0.6,4.0,364.0,0.0,0.0,0.7142857142857143
1.0,5.0,9.0,0.6,0.075,0.6,4.0,366.0,0.0,0.0,0.7131147540983607
1.0,5.0,10.0,0.6,0.075,0.6,4.0,361.0,0.0,0.0,0.7119113573407202
1.0,5.0,11.0,0.6,0.075,0.6,4.0,362.0,0.0,0.0,0.7099447513812155
1.0,5.0,12.0,0.6,0.075,0.6,4.0,358.0,0.0,0.0,0.7094972067039106
1.0,5.0,13.0,0.6,0.075,0.6,4.0,361.0,0.0,0.0,0.7091412742382271
1.0,5.0,14.0,0.6,0.075,0.6,4.0,357.0,0.0,0.0,0.7086834733893558
1.0,5.0,15.0,0.6,0.075,0.6,4.0,359.0,0.0,0.0,0.7075208913649025
1.0,5.0,16.0,0.6,0.075,0.6,4.0,355.0,0.0,0.0,0.7070422535211267
1.0,5.0,17.0,0.6,0.075,0.6,4.0,349.0,0.0,0.0,0.7134670487106017
1.0,5.0,18.0,0.6,0.075,0.6,4.0,345.0,0.0,0.0,0.7130434782608696
1.0,5.0,19.0,0.6,0.075,0.6,4.0,349.0,0.0,0.0,0.7134670487106017
1.0,5.0,20.0,0.6,0.075,0.6,4.0,631.0,0.0,0.0,0.38351822503961963
1.0,5.0,21.0,0.6,0.075,0.6,4.0,612.0,0.0,0.0,0.3839869281045752
1.0,5.0,22.0,0.6,0.075,0.6,4.0,573.0,0.0,0.0,0.38917975567190227
1.0,5.0,23.0,0.6,0.075,0.6,4.0,561.0,0.0,0.0,0.39572192513368987
1.0,5.0,24.0,0.6,0.075,0.6,4.0,536.0,0.0,0.0,0.40111940298507465
1.0,5.0,25.0,0.6,0.075,0.6,4.0,522.0,0.0,0.0,0.41379310344827586
1.0,5.0,26.0,0.6,0.075,0.6,4.0,493.0,0.0,0.0,0.4178498985801217
1.0,5.0,27.0,0.6,0.075,0.6,4.0,499.0,0.0,0.0,0.4188376753507014
1.0,5.0,28.0,0.6,0.075,0.6,4.0,462.0,0.0,0.0,0.42857142857142855
1.0,5.0,29.0,0.6,0.075,0.6,4.0,457.0,0.0,0.0,0.42669584245076586
1.0,5.0,30.0,0.6,0.075,0.6,4.0,437.0,0.0,0.0,0.43478260869565216
1.0,5.0,31.0,0.6,0.075,0.6,4.0,441.0,0.0,0.0,0.4331065759637188
1.0,5.0,32.0,0.6,0.075,0.6,4.0,414.0,0.0,0.0,0.43719806763285024
1.0,5.0,33.0,0.6,0.075,0.6,4.0,409.0,0.0,0.0,0.43765281173594134
1.0,5.0,34.0,0.6,0.075,0.6,4.0,404.0,0.0,0.0,0.4381188118811881
1.0,5.0,35.0,0.6,0.075,0.6,4.0,409.0,0.0,0.0,0.43765281173594134
1.0,5.0,36.0,0.6,0.075,0.6,4.0,402.0,0.0,0.0,0.43532338308457713
1.0,5.0,37.0,0.6,0.075,0.6,4.0,397.0,0.0,0.0,0.4332493702770781
1.0,5.0,38.0,0.6,0.075,0.6,4.0,392.0,0.0,0.0,0.4336734693877551
1.0,5.0,39.0,0.6,0.075,0.6,4.0,397.0,0.0,0.0,0.4332493702770781
1.0,5.0,40.0,0.6,0.075,0.6,4.0,383.0,0.0,0.0,0.4412532637075718
1.0,5.0,41.0,0.6,0.075,0.6,4.0,388.0,0.0,0.0,0.4381443298969072
1.0,5.0,42.0,0.6,0.075,0.6,4.0,380.0,0.0,0.0,0.4368421052631579
1.0,5.0,43.0,0.6,0.075,0.6,4.0,386.0,0.0,0.0,0.43523316062176165
1.0,5.0,44.0,0.6,0.075,0.6,4.0,378.0,0.0,0.0,0.4365079365079365
1.0,5.0,45.0,0.6,0.075,0.6,4.0,374.0,0.0,0.0,0.6390374331550802
1.0,5.0,46.0,0.6,0.075,0.6,4.0,369.0,0.0,0.0,0.6395663956639567
1.0,5.0,47.0,0.6,0.075,0.6,4.0,374.0,0.0,0.0,0.6363636363636364
1.0,5.0,48.0,0.6,0.075,0.6,4.0,365.0,0.0,0.0,0.6356164383561644
1.0,5.0,49.0,0.6,0.075,0.6,4.0,355.0,0.0,0.0,0.6366197183098592
1.0,5.0,50.0,0.6,0.075,0.6,4.0,347.0,0.0,0.0,0.6397694524495677
1.0,5.0,51.0,0.6,0.075,0.6,4.0,354.0,0.0,0.0,0.635593220338983
1.0,5.0,52.0,0.6,0.075,0.6,4.0,351.0,0.0,0.0,0.6353276353276354
1.0,6.0,1.0,0.6,0.075,0.6,4.0,355.0,0.0,0.0,0.6309859154929578
1.0,6.0,2.0,0.6,0.075,0.6,4.0,351.0,0.0,0.0,0.6353276353276354
1.0,6.0,3.0,0.6,0.075,0.6,4.0,355.0,0.0,0.0,0.6338028169014085
1.0,6.0,4.0,0.6,0.075,0.6,4.0,346.0,0.0,0.0,0.6358381502890174
1.0,6.0,5.0,0.6,0.075,0.6,4.0,350.0,0.0,0.0,0.6371428571428571
1.0,6.0,6.0,0.6,0.075,0.6,4.0,347.0,0.0,0.0,0.6340057636887608
1.0,6.0,7.0,0.6,0.075,0.6,4.0,351.0,0.0,0.0,0.6324786324786325
1.0,6.0,8.0,0.6,0.075,0.6,4.0,347.0,0.0,0.0,0.6340057636887608
1.0,6.0,9.0,0.6,0.075,0.6,4.0,350.0,0.0,0.0,0.6314285714285715
1.0,6.0,10.0,0.6,0.075,0.6,4.0,346.0,0.0,0.0,0.6358381502890174
1.0,6.0,11.0,0.6,0.075,0.6,4.0,349.0,0.0,0.0,0.6332378223495702
1.0,6.0,12.0,0.6,0.075,0.6,4.0,336.0,0.0,0.0,0.6398809523809523
1.0,6.0,13.0,0.6,0.075,0.6,4.0,339.0,0.0,0.0,0.6371681415929203
1.0,6.0,14.0,0.6,0.075,0.6,4.0,334.0,0.0,0.0,0.6437125748502994
1.0,6.0,15.0,0.6,0.075,0.6,4.0,339.0,0.0,0.0,0.640117994100295
1.0,6.0,16.0,0.6,0.075,0.6,4.0,334.0,0.0,0.0,0.6407185628742516
1.0,6.0,17.0,0.6,0.075,0.6,4.0,337.0,0.0,0.0,0.6409495548961425
1.0,6.0,18.0,0.6,0.075,0.6,4.0,333.0,0.0,0.0,0.6396396396396397
1.0,6.0,19.0,0.6,0.075,0.6,4.0,336.0,0.0,0.0,0.6369047619047619
1.0,6.0,20.0,0.6,0.075,0.6,4.0,546.0,0.0,0.0,0.3882783882783883
1.0,6.0,21.0,0.6,0.075,0.6,4.0,533.0,0.0,0.0,0.3902439024390244
1.0,6.0,22.0,0.6,0.075,0.6,4.0,515.0,0.0,0.0,0.4
