rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.4,4.0,5055.0,49.0,8.0,0.19643916913946588
1.0,1.0,2.0,0.2,0.0,0.4,4.0,4979.0,51.0,20.0,0.1956216107652139
1.0,1.0,3.0,0.2,0.0,0.4,4.0,4850.0,62.0,33.0,0.19979381443298969
1.0,1.0,4.0,0.2,0.0,0.4,4.0,4786.0,75.0,30.0,0.19703301295445047
1.0,1.0,5.0,0.2,0.0,0.4,4.0,4717.0,76.0,24.0,0.20012719949120203
1.0,1.0,6.0,0.2,0.0,0.4,4.0,4484.0,96.0,27.0,0.20115967885816236
1.0,1.0,7.0,0.2,0.0,0.4,4.0,4287.0,111.0,39.0,0.20153953813855843
1.0,1.0,8.0,0.2,0.0,0.4,4.0,4044.0,130.0,51.0,0.20474777448071216
1.0,1.0,9.0,0.2,0.0,0.4,4.0,3878.0,161.0,61.0,0.20603403816400206
1.0,1.0,10.0,0.2,0.0,0.4,4.0,3733.0,177.0,72.0,0.20787570318778462
1.0,1.0,11.0,0.2,0.0,0.4,4.0,3489.0,153.0,79.0,0.20836916021782745
1.0,1.0,12.0,0.2,0.0,0.4,4.0,3360.0,170.0,90.0,0.2113095238095238
1.0,1.0,13.0,0.2,0.0,0.4,4.0,3229.0,175.0,88.0,0.21461752864663983
1.0,1.0,14.0,0.2,0.0,0.4,4.0,3053.0,174.0,75.0,0.21814608581722897
1.0,1.0,15.0,0.2,0.0,0.4,4.0,2943.0,164.0,74.0,0.218144750254842
1.0,1.0,16.0,0.2,0.0,0.4,4.0,2881.0,173.0,81.0,0.22249219021173203
1.0,1.0,17.0,0.2,0.0,0.4,4.0,2789.0,167.0,85.0,0.2219433488705629
1.0,1.0,18.0,0.2,0.0,0.4,4.0,2725.0,168.0,81.0,0.22642201834862385
1.0,1.0,19.0,0.2,0.0,0.4,4.0,2679.0,158.0,72.0,0.22508398656215006
1.0,1.0,20.0,0.2,0.0,0.4,4.0,7234.0,145.0,72.0,0.08072988664639204
1.0,1.0,21.0,0.2,0.0,0.4,4.0,6514.0,193.0,70.0,0.08059564015965613
1.0,1.0,22.0,0.2,0.0,0.4,4.0,6002.0,251.0,84.0,0.08063978673775409
1.0,1.0,23.0,0.2,0.0,0.4,4.0,5522.0,259.0,93.0,0.08239768199927562
1.0,1.0,24.0,0.2,0.0,0.4,4.0,5162.0,319.0,113.0,0.08543200309957381
1.0,1.0,25.0,0.2,0.0,0.4,4.0,4779.0,319.0,114.0,0.08683825068005858
1.0,1.0,26.0,0.2,0.0,0.4,4.0,4398.0,337.0,130.0,0.08935879945429741
1.0,1.0,27.0,0.2,0.0,0.4,4.0,4062.0,356.0,158.0,0.09404234367306745
1.0,1.0,28.0,0.2,0.0,0.4,4.0,3744.0,363.0,152.0,0.09615384615384616
1.0,1.0,29.0,0.2,0.0,0.4,4.0,3494.0,360.0,152.0,0.09959931310818546
1.0,1.0,30.0,0.2,0.0,0.4,4.0,3274.0,340.0,134.0,0.10293219303604154
1.0,1.0,31.0,0.2,0.0,0.4,4.0,3021.0,323.0,138.0,0.10923535253227408
1.0,1.0,32.0,0.2,0.0,0.4,4.0,2802.0,299.0,144.0,0.11170592433975732
1.0,1.0,33.0,0.2,0.0,0.4,4.0,2586.0,285.0,140.0,0.11794276875483373
1.0,1.0,34.0,0.2,0.0,0.4,4.0,2391.0,272.0,127.0,0.12379757423672104
1.0,1.0,35.0,0.2,0.0,0.4,4.0,2181.0,247.0,119.0,0.13113250802384227
1.0,1.0,36.0,0.2,0.0,0.4,4.0,2051.0,207.0,105.0,0.13310580204778158
1.0,1.0,37.0,0.2,0.0,0.4,4.0,1905.0,197.0,102.0,0.14173228346456693
1.0,1.0,38.0,0.2,0.0,0.4,4.0,1777.0,173.0,84.0,0.14800225098480585
1.0,1.0,39.0,0.2,0.0,0.4,4.0,1644.0,158.0,73.0,0.15571776155717762
1.0,1.0,40.0,0.2,0.0,0.4,4.0,1552.0,132.0,64.0,0.16043814432989692
1.0,1.0,41.0,0.2,0.0,0.4,4.0,1393.0,118.0,61.0,0.1715721464465183
1.0,1.0,42.0,0.2,0.0,0.4,4.0,1319.0,109.0,61.0,0.17058377558756635
1.0,1.0,43.0,0.2,0.0,0.4,4.0,1233.0,109.0,64.0,0.1792376317923763
1.0,1.0,44.0,0.2,0.0,0.4,4.0,1178.0,99.0,52.0,0.18505942275042445
1.0,1.0,45.0,0.2,0.0,0.4,4.0,1127.0,87.0,36.0,0.3220940550133097
1.0,1.0,46.0,0.2,0.0,0.4,4.0,1084.0,73.0,40.0,0.3238007380073801
1.0,1.0,47.0,0.2,0.0,0.4,4.0,1049.0,71.0,45.0,0.330791229742612
1.0,1.0,48.0,0.2,0.0,0.4,4.0,1012.0,70.0,46.0,0.33794466403162055
1.0,1.0,49.0,0.2,0.0,0.4,4.0,970.0,59.0,31.0,0.3463917525773196
1.0,1.0,50.0,0.2,0.0,0.4,4.0,930.0,45.0,22.0,0.34946236559139787
1.0,1.0,51.0,0.2,0.0,0.4,4.0,892.0,43.0,25.0,0.35538116591928254
1.0,1.0,52.0,0.2,0.0,0.4,4.0,864.0,36.0,21.0,0.3576388888888889
1.0,2.0,1.0,0.2,0.0,0.4,4.0,858.0,32.0,18.0,0.35664335664335667
1.0,2.0,2.0,0.2,0.0,0.4,4.0,835.0,24.0,13.0,0.362874251497006
1.0,2.0,3.0,0.2,0.0,0.4,4.0,832.0,22.0,13.0,0.36177884615384615
1.0,2.0,4.0,0.2,0.0,0.4,4.0,815.0,24.0,13.0,0.36687116564417177
1.0,2.0,5.0,0.2,0.0,0.4,4.0,790.0,23.0,10.0,0.36835443037974686
1.0,2.0,6.0,0.2,0.0,0.4,4.0,767.0,21.0,9.0,0.3754889178617992
1.0,2.0,7.0,0.2,0.0,0.4,4.0,754.0,21.0,9.0,0.376657824933687
1.0,2.0,8.0,0.2,0.0,0.4,4.0,738.0,19.0,10.0,0.3794037940379404
1.0,2.0,9.0,0.2,0.0,0.4,4.0,725.0,20.0,13.0,0.37655172413793103
1.0,2.0,10.0,0.2,0.0,0.4,4.0,711.0,17.0,12.0,0.3769338959212377
1.0,2.0,11.0,0.2,0.0,0.4,4.0,696.0,17.0,9.0,0.3864942528735632
1.0,2.0,12.0,0.2,0.0,0.4,4.0,683.0,14.0,8.0,0.38653001464128844
1.0,2.0,13.0,0.2,0.0,0.4,4.0,682.0,12.0,8.0,0.39296187683284456
1.0,2.0,14.0,0.2,0.0,0.4,4.0,661.0,15.0,10.0,0.39334341906202724
1.0,2.0,15.0,0.2,0.0,0.4,4.0,665.0,16.0,8.0,0.3954887218045113
1.0,2.0,16.0,0.2,0.0,0.4,4.0,631.0,6.0,3.0,0.39144215530903326
1.0,2.0,17.0,0.2,0.0,0.4,4.0,631.0,5.0,2.0,0.393026941362916
1.0,2.0,18.0,0.2,0.0,0.4,4.0,622.0,5.0,4.0,0.39067524115755625
1.0,2.0,19.0,0.2,0.0,0.4,4.0,607.0,4.0,4.0,0.39373970345963755
1.0,2.0,20.0,0.2,0.0,0.4,4.0,1066.0,4.0,2.0,0.21951219512195122
1.0,2.0,21.0,0.2,0.0,0.4,4.0,1022.0,4.0,1.0,0.22113502935420742
1.0,2.0,22.0,0.2,0.0,0.4,4.0,948.0,2.0,0.0,0.2320675105485232
1.0,2.0,23.0,0.2,0.0,0.4,4.0,928.0,1.0,1.0,0.22629310344827586
1.0,2.0,24.0,0.2,0.0,0.4,4.0,900.0,2.0,1.0,0.23555555555555555
1.0,2.0,25.0,0.2,0.0,0.4,4.0,889.0,2.0,1.0,0.23284589426321708
1.0,2.0,26.0,0.2,0.0,0.4,4.0,854.0,4.0,1.0,0.24004683840749413
1.0,2.0,27.0,0.2,0.0,0.4,4.0,851.0,7.0,2.0,0.23736780258519388
1.0,2.0,28.0,0.2,0.0,0.4,4.0,815.0,3.0,2.0,0.2392638036809816
1.0,2.0,29.0,0.2,0.0,0.4,4.0,805.0,4.0,2.0,0.2360248447204969
1.0,2.0,30.0,0.2,0.0,0.4,4.0,799.0,3.0,2.0,0.2390488110137672
1.0,2.0,31.0,0.2,0.0,0.4,4.0,773.0,4.0,1.0,0.23803363518758086
1.0,2.0,32.0,0.2,0.0,0.4,4.0,765.0,5.0,1.0,0.23921568627450981
1.0,2.0,33.0,0.2,0.0,0.4,4.0,742.0,4.0,0.0,0.2398921832884097
