rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.0,4.0,4960.0,48.0,7.0,0.2887096774193548
1.0,1.0,2.0,0.3,0.025,0.0,4.0,4813.0,52.0,16.0,0.2888011635154789
1.0,1.0,3.0,0.3,0.025,0.0,4.0,4670.0,67.0,27.0,0.29100642398286936
1.0,1.0,4.0,0.3,0.025,0.0,4.0,4528.0,73.0,34.0,0.2950530035335689
1.0,1.0,5.0,0.3,0.025,0.0,4.0,4519.0,89.0,35.0,0.2958619163531755
1.0,1.0,6.0,0.3,0.025,0.0,4.0,4303.0,94.0,34.0,0.29584011155008133
1.0,1.0,7.0,0.3,0.025,0.0,4.0,4128.0,102.0,37.0,0.2938468992248062
1.0,1.0,8.0,0.3,0.025,0.0,4.0,3950.0,116.0,54.0,0.2969620253164557
1.0,1.0,9.0,0.3,0.025,0.0,4.0,3829.0,134.0,57.0,0.29381039435884043
1.0,1.0,10.0,0.3,0.025,0.0,4.0,3649.0,138.0,55.0,0.29542340367223896
1.0,1.0,11.0,0.3,0.025,0.0,4.0,3475.0,142.0,49.0,0.29697841726618707
1.0,1.0,12.0,0.3,0.025,0.0,4.0,3303.0,143.0,61.0,0.2994247653648199
1.0,1.0,13.0,0.3,0.025,0.0,4.0,3166.0,133.0,70.0,0.3025900189513582
1.0,1.0,14.0,0.3,0.025,0.0,4.0,3048.0,114.0,62.0,0.30479002624671914
1.0,1.0,15.0,0.3,0.025,0.0,4.0,2960.0,112.0,61.0,0.30675675675675673
1.0,1.0,16.0,0.3,0.025,0.0,4.0,2855.0,111.0,49.0,0.30998248686514884
1.0,1.0,17.0,0.3,0.025,0.0,4.0,2728.0,113.0,50.0,0.3093841642228739
1.0,1.0,18.0,0.3,0.025,0.0,4.0,2676.0,115.0,48.0,0.3109118086696562
1.0,1.0,19.0,0.3,0.025,0.0,4.0,2560.0,108.0,53.0,0.31171875
1.0,1.0,20.0,0.3,0.025,0.0,4.0,6944.0,102.0,52.0,0.11319124423963134
1.0,1.0,21.0,0.3,0.025,0.0,4.0,6395.0,171.0,53.0,0.11430805316653636
1.0,1.0,22.0,0.3,0.025,0.0,4.0,5894.0,171.0,49.0,0.1168985408890397
1.0,1.0,23.0,0.3,0.025,0.0,4.0,5448.0,194.0,55.0,0.1211453744493392
1.0,1.0,24.0,0.3,0.025,0.0,4.0,5040.0,211.0,65.0,0.12380952380952381
1.0,1.0,25.0,0.3,0.025,0.0,4.0,4683.0,215.0,84.0,0.1247063847960709
1.0,1.0,26.0,0.3,0.025,0.0,4.0,4282.0,193.0,92.0,0.13007940214852873
1.0,1.0,27.0,0.3,0.025,0.0,4.0,4007.0,215.0,95.0,0.13426503618667332
1.0,1.0,28.0,0.3,0.025,0.0,4.0,3751.0,211.0,83.0,0.1364969341508931
