rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.5,0.025,0.6,3.0,2090.0,149.0,70.0,0.2770334928229665
1.0,1.0,40.0,0.5,0.025,0.6,3.0,1985.0,134.0,75.0,0.2826196473551637
1.0,1.0,41.0,0.5,0.025,0.6,3.0,1864.0,121.0,70.0,0.2886266094420601
1.0,1.0,42.0,0.5,0.025,0.6,3.0,1802.0,110.0,60.0,0.29189789123196447
1.0,1.0,43.0,0.5,0.025,0.6,3.0,1704.0,99.0,51.0,0.3045774647887324
1.0,1.0,44.0,0.5,0.025,0.6,3.0,1654.0,93.0,48.0,0.3053204353083434
1.0,1.0,45.0,0.5,0.025,0.6,3.0,1600.0,90.0,48.0,0.54875
1.0,1.0,46.0,0.5,0.025,0.6,3.0,1538.0,73.0,40.0,0.5513654096228868
1.0,1.0,47.0,0.5,0.025,0.6,3.0,1489.0,55.0,36.0,0.5567494963062458
1.0,1.0,48.0,0.5,0.025,0.6,3.0,1454.0,44.0,34.0,0.5591471801925723
1.0,1.0,49.0,0.5,0.025,0.6,3.0,1392.0,36.0,25.0,0.5625
1.0,1.0,50.0,0.5,0.025,0.6,3.0,1335.0,26.0,16.0,0.5715355805243446
1.0,1.0,51.0,0.5,0.025,0.6,3.0,1280.0,16.0,11.0,0.5765625
1.0,1.0,52.0,0.5,0.025,0.6,3.0,1269.0,13.0,9.0,0.5791962174940898
1.0,2.0,1.0,0.5,0.025,0.6,3.0,1265.0,11.0,8.0,0.5762845849802372
1.0,2.0,2.0,0.5,0.025,0.6,3.0,1245.0,7.0,3.0,0.5791164658634538
1.0,2.0,3.0,0.5,0.025,0.6,3.0,1244.0,6.0,4.0,0.572347266881029
1.0,2.0,4.0,0.5,0.025,0.6,3.0,1221.0,4.0,3.0,0.5757575757575758
1.0,2.0,5.0,0.5,0.025,0.6,3.0,1203.0,5.0,4.0,0.57190357439734
1.0,2.0,6.0,0.5,0.025,0.6,3.0,1189.0,4.0,2.0,0.5761143818334735
1.0,2.0,7.0,0.5,0.025,0.6,3.0,1172.0,3.0,1.0,0.5725255972696246
1.0,2.0,8.0,0.5,0.025,0.6,3.0,1139.0,2.0,1.0,0.5750658472344161
1.0,2.0,9.0,0.5,0.025,0.6,3.0,1110.0,3.0,1.0,0.5711711711711712
1.0,2.0,10.0,0.5,0.025,0.6,3.0,1091.0,3.0,1.0,0.5719523373052245
1.0,2.0,11.0,0.5,0.025,0.6,3.0,1071.0,2.0,0.0,0.5686274509803921
1.0,2.0,12.0,0.5,0.025,0.6,3.0,1063.0,2.0,1.0,0.5700846660395108
1.0,2.0,13.0,0.5,0.025,0.6,3.0,1057.0,2.0,1.0,0.5666982024597919
1.0,2.0,14.0,0.5,0.025,0.6,3.0,1041.0,2.0,2.0,0.5658021133525456
1.0,2.0,15.0,0.5,0.025,0.6,3.0,1036.0,1.0,1.0,0.5617760617760618
1.0,2.0,16.0,0.5,0.025,0.6,3.0,1019.0,2.0,1.0,0.5642787046123651
1.0,2.0,17.0,0.5,0.025,0.6,3.0,1014.0,1.0,0.0,0.5611439842209073
1.0,2.0,18.0,0.5,0.025,0.6,3.0,993.0,1.0,0.0,0.5589123867069486
1.0,2.0,19.0,0.5,0.025,0.6,3.0,989.0,1.0,0.0,0.5591506572295247
1.0,2.0,20.0,0.5,0.025,0.6,3.0,1734.0,1.0,1.0,0.3079584775086505
1.0,2.0,21.0,0.5,0.025,0.6,3.0,1683.0,2.0,1.0,0.3065953654188948
1.0,2.0,22.0,0.5,0.025,0.6,3.0,1598.0,0.0,0.0,0.31289111389236546
1.0,2.0,23.0,0.5,0.025,0.6,3.0,1579.0,1.0,0.0,0.3109563014566181
1.0,2.0,24.0,0.5,0.025,0.6,3.0,1463.0,1.0,0.0,0.3246753246753247
1.0,2.0,25.0,0.5,0.025,0.6,3.0,1443.0,1.0,1.0,0.325017325017325
1.0,2.0,26.0,0.5,0.025,0.6,3.0,1364.0,1.0,1.0,0.3343108504398827
1.0,2.0,27.0,0.5,0.025,0.6,3.0,1312.0,1.0,1.0,0.33765243902439024
1.0,2.0,28.0,0.5,0.025,0.6,3.0,1258.0,0.0,0.0,0.3410174880763116
1.0,2.0,29.0,0.5,0.025,0.6,3.0,1209.0,0.0,0.0,0.34491315136476425
1.0,2.0,30.0,0.5,0.025,0.6,3.0,1160.0,0.0,0.0,0.3482758620689655
1.0,2.0,31.0,0.5,0.025,0.6,3.0,1134.0,0.0,0.0,0.3492063492063492
1.0,2.0,32.0,0.5,0.025,0.6,3.0,1079.0,0.0,0.0,0.3586654309545876
1.0,2.0,33.0,0.5,0.025,0.6,3.0,1069.0,0.0,0.0,0.35547240411599623
1.0,2.0,34.0,0.5,0.025,0.6,3.0,1029.0,0.0,0.0,0.3654033041788144
1.0,2.0,35.0,0.5,0.025,0.6,3.0,978.0,0.0,0.0,0.37014314928425357
1.0,2.0,36.0,0.5,0.025,0.6,3.0,941.0,0.0,0.0,0.38150903294367694
1.0,2.0,37.0,0.5,0.025,0.6,3.0,937.0,0.0,0.0,0.3767342582710779
1.0,2.0,38.0,0.5,0.025,0.6,3.0,925.0,0.0,0.0,0.38054054054054054
1.0,2.0,39.0,0.5,0.025,0.6,3.0,891.0,0.0,0.0,0.3838383838383838
1.0,2.0,40.0,0.5,0.025,0.6,3.0,887.0,0.0,0.0,0.3855693348365276
1.0,2.0,41.0,0.5,0.025,0.6,3.0,856.0,0.0,0.0,0.38317757009345793
1.0,2.0,42.0,0.5,0.025,0.6,3.0,847.0,0.0,0.0,0.3825265643447462
1.0,2.0,43.0,0.5,0.025,0.6,3.0,818.0,0.0,0.0,0.38141809290953543
1.0,2.0,44.0,0.5,0.025,0.6,3.0,803.0,0.0,0.0,0.3848069738480697
1.0,2.0,45.0,0.5,0.025,0.6,3.0,792.0,0.0,0.0,0.6275252525252525
1.0,2.0,46.0,0.5,0.025,0.6,3.0,758.0,0.0,0.0,0.6200527704485488
1.0,2.0,47.0,0.5,0.025,0.6,3.0,743.0,0.0,0.0,0.6271870794078062
1.0,2.0,48.0,0.5,0.025,0.6,3.0,720.0,0.0,0.0,0.6333333333333333
1.0,2.0,49.0,0.5,0.025,0.6,3.0,702.0,0.0,0.0,0.6381766381766382
1.0,2.0,50.0,0.5,0.025,0.6,3.0,685.0,0.0,0.0,0.6394160583941606
1.0,2.0,51.0,0.5,0.025,0.6,3.0,686.0,0.0,0.0,0.641399416909621
1.0,2.0,52.0,0.5,0.025,0.6,3.0,672.0,0.0,0.0,0.6428571428571429
1.0,3.0,1.0,0.5,0.025,0.6,3.0,673.0,0.0,0.0,0.6419019316493314
1.0,3.0,2.0,0.5,0.025,0.6,3.0,667.0,0.0,0.0,0.6401799100449775
1.0,3.0,3.0,0.5,0.025,0.6,3.0,651.0,0.0,0.0,0.6497695852534562
1.0,3.0,4.0,0.5,0.025,0.6,3.0,649.0,0.0,0.0,0.6517719568567026
1.0,3.0,5.0,0.5,0.025,0.6,3.0,634.0,0.0,0.0,0.6514195583596214
1.0,3.0,6.0,0.5,0.025,0.6,3.0,635.0,0.0,0.0,0.6566929133858268
1.0,3.0,7.0,0.5,0.025,0.6,3.0,630.0,0.0,0.0,0.6523809523809524
1.0,3.0,8.0,0.5,0.025,0.6,3.0,633.0,0.0,0.0,0.6540284360189573
1.0,3.0,9.0,0.5,0.025,0.6,3.0,613.0,0.0,0.0,0.6525285481239804
1.0,3.0,10.0,0.5,0.025,0.6,3.0,604.0,0.0,0.0,0.6556291390728477
1.0,3.0,11.0,0.5,0.025,0.6,3.0,603.0,0.0,0.0,0.6500829187396352
1.0,3.0,12.0,0.5,0.025,0.6,3.0,594.0,0.0,0.0,0.6616161616161617
1.0,3.0,13.0,0.5,0.025,0.6,3.0,590.0,0.0,0.0,0.6593220338983051
1.0,3.0,14.0,0.5,0.025,0.6,3.0,588.0,0.0,0.0,0.6598639455782312
1.0,3.0,15.0,0.5,0.025,0.6,3.0,583.0,0.0,0.0,0.6569468267581475
1.0,3.0,16.0,0.5,0.025,0.6,3.0,585.0,0.0,0.0,0.6598290598290598
1.0,3.0,17.0,0.5,0.025,0.6,3.0,569.0,0.0,0.0,0.6537785588752196
1.0,3.0,18.0,0.5,0.025,0.6,3.0,575.0,0.0,0.0,0.6573913043478261
1.0,3.0,19.0,0.5,0.025,0.6,3.0,565.0,0.0,0.0,0.6548672566371682
1.0,3.0,20.0,0.5,0.025,0.6,3.0,1183.0,0.0,0.0,0.3153000845308538
1.0,3.0,21.0,0.5,0.025,0.6,3.0,1121.0,0.0,0.0,0.31311329170383584
1.0,3.0,22.0,0.5,0.025,0.6,3.0,1030.0,0.0,0.0,0.33300970873786406
1.0,3.0,23.0,0.5,0.025,0.6,3.0,999.0,0.0,0.0,0.3303303303303303
1.0,3.0,24.0,0.5,0.025,0.6,3.0,970.0,0.0,0.0,0.3402061855670103
1.0,3.0,25.0,0.5,0.025,0.6,3.0,936.0,0.0,0.0,0.3386752136752137
1.0,3.0,26.0,0.5,0.025,0.6,3.0,910.0,0.0,0.0,0.34835164835164834
1.0,3.0,27.0,0.5,0.025,0.6,3.0,900.0,0.0,0.0,0.3466666666666667
1.0,3.0,28.0,0.5,0.025,0.6,3.0,857.0,0.0,0.0,0.35939323220536756
1.0,3.0,29.0,0.5,0.025,0.6,3.0,848.0,0.0,0.0,0.35259433962264153
1.0,3.0,30.0,0.5,0.025,0.6,3.0,819.0,0.0,0.0,0.36385836385836384
1.0,3.0,31.0,0.5,0.025,0.6,3.0,806.0,0.0,0.0,0.3573200992555831
1.0,3.0,32.0,0.5,0.025,0.6,3.0,789.0,0.0,0.0,0.36755386565272496
1.0,3.0,33.0,0.5,0.025,0.6,3.0,796.0,0.0,0.0,0.35804020100502515
1.0,3.0,34.0,0.5,0.025,0.6,3.0,765.0,0.0,0.0,0.37254901960784315
1.0,3.0,35.0,0.5,0.025,0.6,3.0,728.0,0.0,0.0,0.3708791208791209
1.0,3.0,36.0,0.5,0.025,0.6,3.0,723.0,0.0,0.0,0.38035961272475793
1.0,3.0,37.0,0.5,0.025,0.6,3.0,701.0,0.0,0.0,0.37660485021398005
1.0,3.0,38.0,0.5,0.025,0.6,3.0,670.0,0.0,0.0,0.38656716417910447
1.0,3.0,39.0,0.5,0.025,0.6,3.0,644.0,0.0,0.0,0.38819875776397517
1.0,3.0,40.0,0.5,0.025,0.6,3.0,618.0,0.0,0.0,0.4029126213592233
1.0,3.0,41.0,0.5,0.025,0.6,3.0,582.0,0.0,0.0,0.4072164948453608
1.0,3.0,42.0,0.5,0.025,0.6,3.0,569.0,0.0,0.0,0.4165202108963093
1.0,3.0,43.0,0.5,0.025,0.6,3.0,564.0,0.0,0.0,0.40602836879432624
1.0,3.0,44.0,0.5,0.025,0.6,3.0,553.0,0.0,0.0,0.4159132007233273
1.0,3.0,45.0,0.5,0.025,0.6,3.0,544.0,0.0,0.0,0.6378676470588235
1.0,3.0,46.0,0.5,0.025,0.6,3.0,541.0,0.0,0.0,0.6414048059149723
1.0,3.0,47.0,0.5,0.025,0.6,3.0,543.0,0.0,0.0,0.6372007366482505
1.0,3.0,48.0,0.5,0.025,0.6,3.0,513.0,0.0,0.0,0.6413255360623782
1.0,3.0,49.0,0.5,0.025,0.6,3.0,516.0,0.0,0.0,0.6375968992248062
1.0,3.0,50.0,0.5,0.025,0.6,3.0,512.0,0.0,0.0,0.638671875
1.0,3.0,51.0,0.5,0.025,0.6,3.0,518.0,0.0,0.0,0.637065637065637
1.0,3.0,52.0,0.5,0.025,0.6,3.0,513.0,0.0,0.0,0.6393762183235867
1.0,4.0,1.0,0.5,0.025,0.6,3.0,497.0,0.0,0.0,0.647887323943662
1.0,4.0,2.0,0.5,0.025,0.6,3.0,485.0,0.0,0.0,0.6536082474226804
1.0,4.0,3.0,0.5,0.025,0.6,3.0,481.0,0.0,0.0,0.6507276507276507
1.0,4.0,4.0,0.5,0.025,0.6,3.0,475.0,0.0,0.0,0.6526315789473685
1.0,4.0,5.0,0.5,0.025,0.6,3.0,474.0,0.0,0.0,0.6518987341772152
1.0,4.0,6.0,0.5,0.025,0.6,3.0,457.0,0.0,0.0,0.6520787746170679
1.0,4.0,7.0,0.5,0.025,0.6,3.0,453.0,0.0,0.0,0.6512141280353201
1.0,4.0,8.0,0.5,0.025,0.6,3.0,451.0,0.0,0.0,0.6518847006651884
1.0,4.0,9.0,0.5,0.025,0.6,3.0,449.0,0.0,0.0,0.6481069042316259
1.0,4.0,10.0,0.5,0.025,0.6,3.0,447.0,0.0,0.0,0.6487695749440716
1.0,4.0,11.0,0.5,0.025,0.6,3.0,436.0,0.0,0.0,0.6444954128440367
1.0,4.0,12.0,0.5,0.025,0.6,3.0,435.0,0.0,0.0,0.6482758620689655
1.0,4.0,13.0,0.5,0.025,0.6,3.0,434.0,0.0,0.0,0.6451612903225806
1.0,4.0,14.0,0.5,0.025,0.6,3.0,435.0,0.0,0.0,0.6482758620689655
1.0,4.0,15.0,0.5,0.025,0.6,3.0,432.0,0.0,0.0,0.6481481481481481
1.0,4.0,16.0,0.5,0.025,0.6,3.0,434.0,0.0,0.0,0.6474654377880185
1.0,4.0,17.0,0.5,0.025,0.6,3.0,431.0,0.0,0.0,0.6496519721577726
1.0,4.0,18.0,0.5,0.025,0.6,3.0,430.0,0.0,0.0,0.6511627906976745
1.0,4.0,19.0,0.5,0.025,0.6,3.0,426.0,0.0,0.0,0.647887323943662
1.0,4.0,20.0,0.5,0.025,0.6,3.0,745.0,0.0,0.0,0.3731543624161074
1.0,4.0,21.0,0.5,0.025,0.6,3.0,726.0,0.0,0.0,0.3760330578512397
1.0,4.0,22.0,0.5,0.025,0.6,3.0,698.0,0.0,0.0,0.3868194842406877
1.0,4.0,23.0,0.5,0.025,0.6,3.0,654.0,0.0,0.0,0.39755351681957185
1.0,4.0,24.0,0.5,0.025,0.6,3.0,639.0,0.0,0.0,0.40375586854460094
1.0,4.0,25.0,0.5,0.025,0.6,3.0,613.0,0.0,0.0,0.4061990212071778
1.0,4.0,26.0,0.5,0.025,0.6,3.0,584.0,0.0,0.0,0.4229452054794521
1.0,4.0,27.0,0.5,0.025,0.6,3.0,575.0,0.0,0.0,0.4191304347826087
1.0,4.0,28.0,0.5,0.025,0.6,3.0,563.0,0.0,0.0,0.42984014209591476
1.0,4.0,29.0,0.5,0.025,0.6,3.0,551.0,0.0,0.0,0.4246823956442831
1.0,4.0,30.0,0.5,0.025,0.6,3.0,542.0,0.0,0.0,0.4317343173431734
1.0,4.0,31.0,0.5,0.025,0.6,3.0,543.0,0.0,0.0,0.427255985267035
1.0,4.0,32.0,0.5,0.025,0.6,3.0,533.0,0.0,0.0,0.4333958724202627
1.0,4.0,33.0,0.5,0.025,0.6,3.0,534.0,0.0,0.0,0.4288389513108614
1.0,4.0,34.0,0.5,0.025,0.6,3.0,525.0,0.0,0.0,0.4361904761904762
1.0,4.0,35.0,0.5,0.025,0.6,3.0,525.0,0.0,0.0,0.43047619047619046
1.0,4.0,36.0,0.5,0.025,0.6,3.0,510.0,0.0,0.0,0.44313725490196076
1.0,4.0,37.0,0.5,0.025,0.6,3.0,510.0,0.0,0.0,0.4372549019607843
1.0,4.0,38.0,0.5,0.025,0.6,3.0,509.0,0.0,0.0,0.44204322200392926
1.0,4.0,39.0,0.5,0.025,0.6,3.0,502.0,0.0,0.0,0.4442231075697211
1.0,4.0,40.0,0.5,0.025,0.6,3.0,490.0,0.0,0.0,0.4530612244897959
1.0,4.0,41.0,0.5,0.025,0.6,3.0,479.0,0.0,0.0,0.4509394572025052
1.0,4.0,42.0,0.5,0.025,0.6,3.0,476.0,0.0,0.0,0.45588235294117646
1.0,4.0,43.0,0.5,0.025,0.6,3.0,463.0,0.0,0.0,0.4535637149028078
1.0,4.0,44.0,0.5,0.025,0.6,3.0,462.0,0.0,0.0,0.4588744588744589
1.0,4.0,45.0,0.5,0.025,0.6,3.0,450.0,0.0,0.0,0.6422222222222222
1.0,4.0,46.0,0.5,0.025,0.6,3.0,447.0,0.0,0.0,0.639821029082774
1.0,4.0,47.0,0.5,0.025,0.6,3.0,447.0,0.0,0.0,0.639821029082774
1.0,4.0,48.0,0.5,0.025,0.6,3.0,420.0,0.0,0.0,0.6523809523809524
1.0,4.0,49.0,0.5,0.025,0.6,3.0,419.0,0.0,0.0,0.6515513126491647
1.0,4.0,50.0,0.5,0.025,0.6,3.0,419.0,0.0,0.0,0.6539379474940334
1.0,4.0,51.0,0.5,0.025,0.6,3.0,418.0,0.0,0.0,0.6507177033492823
1.0,4.0,52.0,0.5,0.025,0.6,3.0,417.0,0.0,0.0,0.6546762589928058
1.0,5.0,1.0,0.5,0.025,0.6,3.0,418.0,0.0,0.0,0.6507177033492823
1.0,5.0,2.0,0.5,0.025,0.6,3.0,416.0,0.0,0.0,0.6514423076923077
1.0,5.0,3.0,0.5,0.025,0.6,3.0,409.0,0.0,0.0,0.6552567237163814
1.0,5.0,4.0,0.5,0.025,0.6,3.0,407.0,0.0,0.0,0.6535626535626535
1.0,5.0,5.0,0.5,0.025,0.6,3.0,403.0,0.0,0.0,0.6575682382133995
1.0,5.0,6.0,0.5,0.025,0.6,3.0,403.0,0.0,0.0,0.6550868486352357
1.0,5.0,7.0,0.5,0.025,0.6,3.0,401.0,0.0,0.0,0.655860349127182
1.0,5.0,8.0,0.5,0.025,0.6,3.0,402.0,0.0,0.0,0.654228855721393
1.0,5.0,9.0,0.5,0.025,0.6,3.0,400.0,0.0,0.0,0.6575
1.0,5.0,10.0,0.5,0.025,0.6,3.0,400.0,0.0,0.0,0.6575
1.0,5.0,11.0,0.5,0.025,0.6,3.0,399.0,0.0,0.0,0.656641604010025
1.0,5.0,12.0,0.5,0.025,0.6,3.0,399.0,0.0,0.0,0.656641604010025
1.0,5.0,13.0,0.5,0.025,0.6,3.0,399.0,0.0,0.0,0.656641604010025
1.0,5.0,14.0,0.5,0.025,0.6,3.0,398.0,0.0,0.0,0.6532663316582915
1.0,5.0,15.0,0.5,0.025,0.6,3.0,396.0,0.0,0.0,0.6565656565656566
1.0,5.0,16.0,0.5,0.025,0.6,3.0,396.0,0.0,0.0,0.6540404040404041
1.0,5.0,17.0,0.5,0.025,0.6,3.0,393.0,0.0,0.0,0.6564885496183206
1.0,5.0,18.0,0.5,0.025,0.6,3.0,393.0,0.0,0.0,0.6539440203562341
1.0,5.0,19.0,0.5,0.025,0.6,3.0,393.0,0.0,0.0,0.6564885496183206
1.0,5.0,20.0,0.5,0.025,0.6,3.0,773.0,0.0,0.0,0.3298835705045278
1.0,5.0,21.0,0.5,0.025,0.6,3.0,694.0,0.0,0.0,0.3414985590778098
1.0,5.0,22.0,0.5,0.025,0.6,3.0,668.0,0.0,0.0,0.344311377245509
1.0,5.0,23.0,0.5,0.025,0.6,3.0,620.0,0.0,0.0,0.3580645161290323
1.0,5.0,24.0,0.5,0.025,0.6,3.0,622.0,0.0,0.0,0.35852090032154343
1.0,5.0,25.0,0.5,0.025,0.6,3.0,601.0,0.0,0.0,0.3627287853577371
1.0,5.0,26.0,0.5,0.025,0.6,3.0,595.0,0.0,0.0,0.36470588235294116
1.0,5.0,27.0,0.5,0.025,0.6,3.0,576.0,0.0,0.0,0.3767361111111111
1.0,5.0,28.0,0.5,0.025,0.6,3.0,561.0,0.0,0.0,0.37967914438502676
1.0,5.0,29.0,0.5,0.025,0.6,3.0,545.0,0.0,0.0,0.381651376146789
1.0,5.0,30.0,0.5,0.025,0.6,3.0,538.0,0.0,0.0,0.38104089219330856
1.0,5.0,31.0,0.5,0.025,0.6,3.0,519.0,0.0,0.0,0.3911368015414258
1.0,5.0,32.0,0.5,0.025,0.6,3.0,485.0,0.0,0.0,0.4061855670103093
1.0,5.0,33.0,0.5,0.025,0.6,3.0,475.0,0.0,0.0,0.4105263157894737
1.0,5.0,34.0,0.5,0.025,0.6,3.0,462.0,0.0,0.0,0.4090909090909091
1.0,5.0,35.0,0.5,0.025,0.6,3.0,458.0,0.0,0.0,0.40611353711790393
1.0,5.0,36.0,0.5,0.025,0.6,3.0,436.0,0.0,0.0,0.41743119266055045
1.0,5.0,37.0,0.5,0.025,0.6,3.0,411.0,0.0,0.0,0.43309002433090027
1.0,5.0,38.0,0.5,0.025,0.6,3.0,413.0,0.0,0.0,0.43341404358353514
1.0,5.0,39.0,0.5,0.025,0.6,3.0,411.0,0.0,0.0,0.43309002433090027
1.0,5.0,40.0,0.5,0.025,0.6,3.0,405.0,0.0,0.0,0.43950617283950616
1.0,5.0,41.0,0.5,0.025,0.6,3.0,383.0,0.0,0.0,0.4464751958224543
1.0,5.0,42.0,0.5,0.025,0.6,3.0,384.0,0.0,0.0,0.4479166666666667
1.0,5.0,43.0,0.5,0.025,0.6,3.0,380.0,0.0,0.0,0.45
1.0,5.0,44.0,0.5,0.025,0.6,3.0,384.0,0.0,0.0,0.4505208333333333
1.0,5.0,45.0,0.5,0.025,0.6,3.0,381.0,0.0,0.0,0.6351706036745407
1.0,5.0,46.0,0.5,0.025,0.6,3.0,384.0,0.0,0.0,0.6380208333333334
1.0,5.0,47.0,0.5,0.025,0.6,3.0,381.0,0.0,0.0,0.6351706036745407
1.0,5.0,48.0,0.5,0.025,0.6,3.0,382.0,0.0,0.0,0.6361256544502618
1.0,5.0,49.0,0.5,0.025,0.6,3.0,379.0,0.0,0.0,0.633245382585752
1.0,5.0,50.0,0.5,0.025,0.6,3.0,382.0,0.0,0.0,0.6361256544502618
1.0,5.0,51.0,0.5,0.025,0.6,3.0,376.0,0.0,0.0,0.6329787234042553
1.0,5.0,52.0,0.5,0.025,0.6,3.0,376.0,0.0,0.0,0.6409574468085106
1.0,6.0,1.0,0.5,0.025,0.6,3.0,373.0,0.0,0.0,0.6380697050938338
1.0,6.0,2.0,0.5,0.025,0.6,3.0,371.0,0.0,0.0,0.6469002695417789
1.0,6.0,3.0,0.5,0.025,0.6,3.0,367.0,0.0,0.0,0.6430517711171662
1.0,6.0,4.0,0.5,0.025,0.6,3.0,371.0,0.0,0.0,0.6469002695417789
1.0,6.0,5.0,0.5,0.025,0.6,3.0,365.0,0.0,0.0,0.6410958904109589
1.0,6.0,6.0,0.5,0.025,0.6,3.0,361.0,0.0,0.0,0.6398891966759003
1.0,6.0,7.0,0.5,0.025,0.6,3.0,353.0,0.0,0.0,0.6373937677053825
1.0,6.0,8.0,0.5,0.025,0.6,3.0,348.0,0.0,0.0,0.6494252873563219
1.0,6.0,9.0,0.5,0.025,0.6,3.0,344.0,0.0,0.0,0.6453488372093024
1.0,6.0,10.0,0.5,0.025,0.6,3.0,348.0,0.0,0.0,0.6494252873563219
1.0,6.0,11.0,0.5,0.025,0.6,3.0,336.0,0.0,0.0,0.6488095238095238
1.0,6.0,12.0,0.5,0.025,0.6,3.0,338.0,0.0,0.0,0.650887573964497
1.0,6.0,13.0,0.5,0.025,0.6,3.0,335.0,0.0,0.0,0.6477611940298508
1.0,6.0,14.0,0.5,0.025,0.6,3.0,336.0,0.0,0.0,0.6488095238095238
1.0,6.0,15.0,0.5,0.025,0.6,3.0,331.0,0.0,0.0,0.6465256797583081
1.0,6.0,16.0,0.5,0.025,0.6,3.0,336.0,0.0,0.0,0.6488095238095238
1.0,6.0,17.0,0.5,0.025,0.6,3.0,331.0,0.0,0.0,0.6435045317220544
1.0,6.0,18.0,0.5,0.025,0.6,3.0,334.0,0.0,0.0,0.6467065868263473
1.0,6.0,19.0,0.5,0.025,0.6,3.0,331.0,0.0,0.0,0.6435045317220544
1.0,6.0,20.0,0.5,0.025,0.6,3.0,588.0,0.0,0.0,0.36904761904761907
1.0,6.0,21.0,0.5,0.025,0.6,3.0,533.0,0.0,0.0,0.38649155722326456
1.0,6.0,22.0,0.5,0.025,0.6,3.0,534.0,0.0,0.0,0.3913857677902622
1.0,6.0,23.0,0.5,0.025,0.6,3.0,491.0,0.0,0.0,0.40325865580448067
