rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.2,4.0,5068.0,52.0,4.0,0.57991318074191
1.0,1.0,2.0,0.6,0.075,0.2,4.0,4961.0,50.0,15.0,0.5805281193307801
1.0,1.0,3.0,0.6,0.075,0.2,4.0,4908.0,65.0,31.0,0.5792583537082314
1.0,1.0,4.0,0.6,0.075,0.2,4.0,4784.0,65.0,32.0,0.5788043478260869
1.0,1.0,5.0,0.6,0.075,0.2,4.0,4782.0,63.0,34.0,0.5821831869510665
1.0,1.0,6.0,0.6,0.075,0.2,4.0,4612.0,70.0,26.0,0.5845620121422377
1.0,1.0,7.0,0.6,0.075,0.2,4.0,4391.0,66.0,25.0,0.5861990434980642
1.0,1.0,8.0,0.6,0.075,0.2,4.0,4178.0,62.0,31.0,0.5871230253709909
1.0,1.0,9.0,0.6,0.075,0.2,4.0,3978.0,68.0,35.0,0.5889894419306184
1.0,1.0,10.0,0.6,0.075,0.2,4.0,3801.0,68.0,31.0,0.5901078663509602
1.0,1.0,11.0,0.6,0.075,0.2,4.0,3576.0,60.0,22.0,0.5970357941834452
1.0,1.0,12.0,0.6,0.075,0.2,4.0,3418.0,52.0,23.0,0.6015213575190169
1.0,1.0,13.0,0.6,0.075,0.2,4.0,3374.0,56.0,25.0,0.6031416716064019
1.0,1.0,14.0,0.6,0.075,0.2,4.0,3303.0,53.0,25.0,0.6070239176506207
1.0,1.0,15.0,0.6,0.075,0.2,4.0,3214.0,44.0,29.0,0.6085874299937772
1.0,1.0,16.0,0.6,0.075,0.2,4.0,3132.0,43.0,24.0,0.6104725415070242
1.0,1.0,17.0,0.6,0.075,0.2,4.0,3055.0,41.0,20.0,0.6124386252045827
1.0,1.0,18.0,0.6,0.075,0.2,4.0,2992.0,33.0,14.0,0.6153074866310161
1.0,1.0,19.0,0.6,0.075,0.2,4.0,2934.0,33.0,18.0,0.6141785957736878
