rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.2,0.075,0.0,1.0,1590.0,196.0,110.0,0.17232704402515722
1.0,1.0,38.0,0.2,0.075,0.0,1.0,1529.0,181.0,96.0,0.17658600392413343
1.0,1.0,39.0,0.2,0.075,0.0,1.0,1437.0,166.0,70.0,0.18580375782881003
1.0,1.0,40.0,0.2,0.075,0.0,1.0,1357.0,147.0,59.0,0.19307295504789979
1.0,1.0,41.0,0.2,0.075,0.0,1.0,1293.0,147.0,76.0,0.2003093580819799
1.0,1.0,42.0,0.2,0.075,0.0,1.0,1251.0,146.0,74.0,0.2070343725019984
1.0,1.0,43.0,0.2,0.075,0.0,1.0,1199.0,143.0,66.0,0.21184320266889073
1.0,1.0,44.0,0.2,0.075,0.0,1.0,1143.0,127.0,52.0,0.21959755030621173
1.0,1.0,45.0,0.2,0.075,0.0,1.0,1090.0,108.0,51.0,0.3504587155963303
1.0,1.0,46.0,0.2,0.075,0.0,1.0,1060.0,99.0,56.0,0.35471698113207545
1.0,1.0,47.0,0.2,0.075,0.0,1.0,1010.0,87.0,53.0,0.36336633663366336
1.0,1.0,48.0,0.2,0.075,0.0,1.0,971.0,78.0,47.0,0.36560247167868176
1.0,1.0,49.0,0.2,0.075,0.0,1.0,907.0,66.0,32.0,0.38037486218302097
1.0,1.0,50.0,0.2,0.075,0.0,1.0,903.0,61.0,26.0,0.37763012181616834
1.0,1.0,51.0,0.2,0.075,0.0,1.0,879.0,56.0,27.0,0.38794084186575656
1.0,1.0,52.0,0.2,0.075,0.0,1.0,870.0,58.0,33.0,0.3839080459770115
1.0,2.0,1.0,0.2,0.075,0.0,1.0,852.0,54.0,30.0,0.392018779342723
1.0,2.0,2.0,0.2,0.075,0.0,1.0,835.0,45.0,25.0,0.3976047904191617
1.0,2.0,3.0,0.2,0.075,0.0,1.0,805.0,37.0,21.0,0.4012422360248447
1.0,2.0,4.0,0.2,0.075,0.0,1.0,795.0,36.0,26.0,0.40125786163522015
1.0,2.0,5.0,0.2,0.075,0.0,1.0,762.0,28.0,22.0,0.4120734908136483
1.0,2.0,6.0,0.2,0.075,0.0,1.0,756.0,24.0,17.0,0.4126984126984127
1.0,2.0,7.0,0.2,0.075,0.0,1.0,737.0,15.0,7.0,0.42469470827679784
1.0,2.0,8.0,0.2,0.075,0.0,1.0,733.0,12.0,6.0,0.42155525238744884
1.0,2.0,9.0,0.2,0.075,0.0,1.0,723.0,10.0,4.0,0.4287690179806362
1.0,2.0,10.0,0.2,0.075,0.0,1.0,719.0,12.0,7.0,0.42559109874826145
1.0,2.0,11.0,0.2,0.075,0.0,1.0,710.0,10.0,6.0,0.43380281690140843
1.0,2.0,12.0,0.2,0.075,0.0,1.0,711.0,10.0,5.0,0.4289732770745429
1.0,2.0,13.0,0.2,0.075,0.0,1.0,701.0,9.0,5.0,0.43509272467902993
1.0,2.0,14.0,0.2,0.075,0.0,1.0,701.0,9.0,4.0,0.43366619115549215
1.0,2.0,15.0,0.2,0.075,0.0,1.0,692.0,9.0,6.0,0.434971098265896
1.0,2.0,16.0,0.2,0.075,0.0,1.0,694.0,8.0,5.0,0.43371757925072046
1.0,2.0,17.0,0.2,0.075,0.0,1.0,687.0,7.0,4.0,0.438136826783115
1.0,2.0,18.0,0.2,0.075,0.0,1.0,687.0,6.0,2.0,0.43377001455604075
1.0,2.0,19.0,0.2,0.075,0.0,1.0,673.0,4.0,2.0,0.43833580980683506
1.0,2.0,20.0,0.2,0.075,0.0,1.0,1168.0,5.0,2.0,0.2508561643835616
1.0,2.0,21.0,0.2,0.075,0.0,1.0,1126.0,5.0,3.0,0.25133214920071045
1.0,2.0,22.0,0.2,0.075,0.0,1.0,1076.0,4.0,2.0,0.25092936802973975
1.0,2.0,23.0,0.2,0.075,0.0,1.0,1043.0,5.0,2.0,0.2550335570469799
1.0,2.0,24.0,0.2,0.075,0.0,1.0,1018.0,5.0,2.0,0.25245579567779963
1.0,2.0,25.0,0.2,0.075,0.0,1.0,986.0,5.0,2.0,0.2565922920892495
1.0,2.0,26.0,0.2,0.075,0.0,1.0,959.0,7.0,2.0,0.25651720542231493
1.0,2.0,27.0,0.2,0.075,0.0,1.0,937.0,7.0,2.0,0.26040554962646745
1.0,2.0,28.0,0.2,0.075,0.0,1.0,923.0,7.0,3.0,0.26218851570964247
1.0,2.0,29.0,0.2,0.075,0.0,1.0,903.0,5.0,2.0,0.26578073089701
1.0,2.0,30.0,0.2,0.075,0.0,1.0,899.0,5.0,3.0,0.26696329254727474
1.0,2.0,31.0,0.2,0.075,0.0,1.0,866.0,4.0,3.0,0.27136258660508084
1.0,2.0,32.0,0.2,0.075,0.0,1.0,862.0,3.0,2.0,0.2703016241299304
1.0,2.0,33.0,0.2,0.075,0.0,1.0,829.0,5.0,1.0,0.2762364294330519
1.0,2.0,34.0,0.2,0.075,0.0,1.0,805.0,4.0,3.0,0.2795031055900621
1.0,2.0,35.0,0.2,0.075,0.0,1.0,789.0,7.0,3.0,0.28390367553865653
1.0,2.0,36.0,0.2,0.075,0.0,1.0,790.0,7.0,3.0,0.28227848101265823
1.0,2.0,37.0,0.2,0.075,0.0,1.0,773.0,5.0,1.0,0.2820181112548512
1.0,2.0,38.0,0.2,0.075,0.0,1.0,776.0,6.0,3.0,0.27963917525773196
1.0,2.0,39.0,0.2,0.075,0.0,1.0,766.0,6.0,4.0,0.2793733681462141
1.0,2.0,40.0,0.2,0.075,0.0,1.0,763.0,8.0,4.0,0.2804718217562254
1.0,2.0,41.0,0.2,0.075,0.0,1.0,750.0,6.0,3.0,0.28
1.0,2.0,42.0,0.2,0.075,0.0,1.0,754.0,6.0,4.0,0.27851458885941643
1.0,2.0,43.0,0.2,0.075,0.0,1.0,739.0,4.0,3.0,0.2828146143437077
1.0,2.0,44.0,0.2,0.075,0.0,1.0,743.0,3.0,2.0,0.2812920592193809
1.0,2.0,45.0,0.2,0.075,0.0,1.0,717.0,1.0,0.0,0.3947001394700139
1.0,2.0,46.0,0.2,0.075,0.0,1.0,707.0,1.0,0.0,0.39038189533239037
1.0,2.0,47.0,0.2,0.075,0.0,1.0,676.0,1.0,1.0,0.40236686390532544
1.0,2.0,48.0,0.2,0.075,0.0,1.0,663.0,1.0,1.0,0.3996983408748115
1.0,2.0,49.0,0.2,0.075,0.0,1.0,644.0,2.0,1.0,0.40062111801242234
1.0,2.0,50.0,0.2,0.075,0.0,1.0,637.0,1.0,0.0,0.40345368916797486
1.0,2.0,51.0,0.2,0.075,0.0,1.0,629.0,1.0,0.0,0.40063593004769477
1.0,2.0,52.0,0.2,0.075,0.0,1.0,629.0,1.0,0.0,0.3990461049284579
1.0,3.0,1.0,0.2,0.075,0.0,1.0,620.0,1.0,1.0,0.39838709677419354
1.0,3.0,2.0,0.2,0.075,0.0,1.0,601.0,1.0,1.0,0.39933444259567386
1.0,3.0,3.0,0.2,0.075,0.0,1.0,586.0,1.0,1.0,0.40102389078498296
1.0,3.0,4.0,0.2,0.075,0.0,1.0,579.0,0.0,0.0,0.40241796200345425
1.0,3.0,5.0,0.2,0.075,0.0,1.0,564.0,0.0,0.0,0.40425531914893614
1.0,3.0,6.0,0.2,0.075,0.0,1.0,566.0,0.0,0.0,0.39752650176678445
1.0,3.0,7.0,0.2,0.075,0.0,1.0,559.0,0.0,0.0,0.39892665474060823
1.0,3.0,8.0,0.2,0.075,0.0,1.0,559.0,0.0,0.0,0.3953488372093023
1.0,3.0,9.0,0.2,0.075,0.0,1.0,549.0,0.0,0.0,0.39526411657559196
1.0,3.0,10.0,0.2,0.075,0.0,1.0,545.0,0.0,0.0,0.3981651376146789
1.0,3.0,11.0,0.2,0.075,0.0,1.0,534.0,0.0,0.0,0.398876404494382
1.0,3.0,12.0,0.2,0.075,0.0,1.0,538.0,0.0,0.0,0.39776951672862454
1.0,3.0,13.0,0.2,0.075,0.0,1.0,528.0,0.0,0.0,0.3958333333333333
1.0,3.0,14.0,0.2,0.075,0.0,1.0,532.0,0.0,0.0,0.3966165413533835
1.0,3.0,15.0,0.2,0.075,0.0,1.0,524.0,0.0,0.0,0.3969465648854962
1.0,3.0,16.0,0.2,0.075,0.0,1.0,524.0,0.0,0.0,0.3950381679389313
1.0,3.0,17.0,0.2,0.075,0.0,1.0,517.0,0.0,0.0,0.39264990328820115
1.0,3.0,18.0,0.2,0.075,0.0,1.0,522.0,0.0,0.0,0.3946360153256705
1.0,3.0,19.0,0.2,0.075,0.0,1.0,514.0,0.0,0.0,0.3949416342412451
1.0,3.0,20.0,0.2,0.075,0.0,1.0,969.0,0.0,0.0,0.20949432404540763
1.0,3.0,21.0,0.2,0.075,0.0,1.0,882.0,0.0,0.0,0.2199546485260771
1.0,3.0,22.0,0.2,0.075,0.0,1.0,885.0,0.0,0.0,0.2214689265536723
1.0,3.0,23.0,0.2,0.075,0.0,1.0,873.0,0.0,0.0,0.21878579610538373
1.0,3.0,24.0,0.2,0.075,0.0,1.0,849.0,0.0,0.0,0.22143698468786807
1.0,3.0,25.0,0.2,0.075,0.0,1.0,835.0,0.0,0.0,0.2215568862275449
1.0,3.0,26.0,0.2,0.075,0.0,1.0,816.0,0.0,0.0,0.22181372549019607
1.0,3.0,27.0,0.2,0.075,0.0,1.0,769.0,0.0,0.0,0.22366710013003901
1.0,3.0,28.0,0.2,0.075,0.0,1.0,742.0,0.0,0.0,0.22911051212938005
1.0,3.0,29.0,0.2,0.075,0.0,1.0,721.0,0.0,0.0,0.2302357836338419
1.0,3.0,30.0,0.2,0.075,0.0,1.0,673.0,0.0,0.0,0.237741456166419
1.0,3.0,31.0,0.2,0.075,0.0,1.0,668.0,0.0,0.0,0.23502994011976047
1.0,3.0,32.0,0.2,0.075,0.0,1.0,657.0,0.0,0.0,0.2389649923896499
1.0,3.0,33.0,0.2,0.075,0.0,1.0,644.0,0.0,0.0,0.234472049689441
1.0,3.0,34.0,0.2,0.075,0.0,1.0,646.0,0.0,0.0,0.23529411764705882
1.0,3.0,35.0,0.2,0.075,0.0,1.0,623.0,0.0,0.0,0.2391653290529695
1.0,3.0,36.0,0.2,0.075,0.0,1.0,610.0,0.0,0.0,0.24262295081967214
1.0,3.0,37.0,0.2,0.075,0.0,1.0,600.0,0.0,0.0,0.24333333333333335
1.0,3.0,38.0,0.2,0.075,0.0,1.0,590.0,0.0,0.0,0.2440677966101695
1.0,3.0,39.0,0.2,0.075,0.0,1.0,590.0,0.0,0.0,0.2423728813559322
1.0,3.0,40.0,0.2,0.075,0.0,1.0,587.0,0.0,0.0,0.2453151618398637
1.0,3.0,41.0,0.2,0.075,0.0,1.0,585.0,0.0,0.0,0.24273504273504273
1.0,3.0,42.0,0.2,0.075,0.0,1.0,565.0,0.0,0.0,0.24601769911504426
1.0,3.0,43.0,0.2,0.075,0.0,1.0,563.0,0.0,0.0,0.24511545293072823
1.0,3.0,44.0,0.2,0.075,0.0,1.0,565.0,0.0,0.0,0.24424778761061947
1.0,3.0,45.0,0.2,0.075,0.0,1.0,553.0,0.0,0.0,0.3688969258589512
1.0,3.0,46.0,0.2,0.075,0.0,1.0,553.0,0.0,0.0,0.3670886075949367
1.0,3.0,47.0,0.2,0.075,0.0,1.0,539.0,0.0,0.0,0.3673469387755102
1.0,3.0,48.0,0.2,0.075,0.0,1.0,540.0,0.0,0.0,0.3685185185185185
1.0,3.0,49.0,0.2,0.075,0.0,1.0,530.0,0.0,0.0,0.36981132075471695
1.0,3.0,50.0,0.2,0.075,0.0,1.0,531.0,0.0,0.0,0.3709981167608286
1.0,3.0,51.0,0.2,0.075,0.0,1.0,527.0,0.0,0.0,0.3719165085388994
1.0,3.0,52.0,0.2,0.075,0.0,1.0,527.0,0.0,0.0,0.3681214421252372
1.0,4.0,1.0,0.2,0.075,0.0,1.0,523.0,0.0,0.0,0.3690248565965583
1.0,4.0,2.0,0.2,0.075,0.0,1.0,522.0,0.0,0.0,0.36590038314176243
1.0,4.0,3.0,0.2,0.075,0.0,1.0,519.0,0.0,0.0,0.3699421965317919
1.0,4.0,4.0,0.2,0.075,0.0,1.0,507.0,0.0,0.0,0.3668639053254438
1.0,4.0,5.0,0.2,0.075,0.0,1.0,491.0,0.0,0.0,0.37474541751527496
1.0,4.0,6.0,0.2,0.075,0.0,1.0,488.0,0.0,0.0,0.3709016393442623
1.0,4.0,7.0,0.2,0.075,0.0,1.0,483.0,0.0,0.0,0.37060041407867494
1.0,4.0,8.0,0.2,0.075,0.0,1.0,478.0,0.0,0.0,0.3702928870292887
1.0,4.0,9.0,0.2,0.075,0.0,1.0,480.0,0.0,0.0,0.37083333333333335
1.0,4.0,10.0,0.2,0.075,0.0,1.0,458.0,0.0,0.0,0.3646288209606987
1.0,4.0,11.0,0.2,0.075,0.0,1.0,458.0,0.0,0.0,0.3646288209606987
1.0,4.0,12.0,0.2,0.075,0.0,1.0,453.0,0.0,0.0,0.36423841059602646
1.0,4.0,13.0,0.2,0.075,0.0,1.0,454.0,0.0,0.0,0.3656387665198238
1.0,4.0,14.0,0.2,0.075,0.0,1.0,451.0,0.0,0.0,0.3614190687361419
1.0,4.0,15.0,0.2,0.075,0.0,1.0,446.0,0.0,0.0,0.3632286995515695
1.0,4.0,16.0,0.2,0.075,0.0,1.0,444.0,0.0,0.0,0.36036036036036034
1.0,4.0,17.0,0.2,0.075,0.0,1.0,442.0,0.0,0.0,0.3597285067873303
1.0,4.0,18.0,0.2,0.075,0.0,1.0,438.0,0.0,0.0,0.3584474885844749
1.0,4.0,19.0,0.2,0.075,0.0,1.0,437.0,0.0,0.0,0.35697940503432496
1.0,4.0,20.0,0.2,0.075,0.0,1.0,819.0,0.0,0.0,0.18925518925518925
1.0,4.0,21.0,0.2,0.075,0.0,1.0,798.0,0.0,0.0,0.19298245614035087
1.0,4.0,22.0,0.2,0.075,0.0,1.0,728.0,0.0,0.0,0.19917582417582416
1.0,4.0,23.0,0.2,0.075,0.0,1.0,696.0,0.0,0.0,0.2025862068965517
1.0,4.0,24.0,0.2,0.075,0.0,1.0,658.0,0.0,0.0,0.20820668693009117
1.0,4.0,25.0,0.2,0.075,0.0,1.0,659.0,0.0,0.0,0.2078907435508346
1.0,4.0,26.0,0.2,0.075,0.0,1.0,647.0,0.0,0.0,0.21020092735703247
1.0,4.0,27.0,0.2,0.075,0.0,1.0,638.0,0.0,0.0,0.2115987460815047
1.0,4.0,28.0,0.2,0.075,0.0,1.0,634.0,0.0,0.0,0.2113564668769716
1.0,4.0,29.0,0.2,0.075,0.0,1.0,604.0,0.0,0.0,0.2152317880794702
1.0,4.0,30.0,0.2,0.075,0.0,1.0,595.0,0.0,0.0,0.21680672268907564
1.0,4.0,31.0,0.2,0.075,0.0,1.0,586.0,0.0,0.0,0.21843003412969283
1.0,4.0,32.0,0.2,0.075,0.0,1.0,553.0,0.0,0.0,0.2224231464737794
1.0,4.0,33.0,0.2,0.075,0.0,1.0,544.0,0.0,0.0,0.22058823529411764
1.0,4.0,34.0,0.2,0.075,0.0,1.0,543.0,0.0,0.0,0.22099447513812154
1.0,4.0,35.0,0.2,0.075,0.0,1.0,518.0,0.0,0.0,0.23166023166023167
1.0,4.0,36.0,0.2,0.075,0.0,1.0,515.0,0.0,0.0,0.23300970873786409
1.0,4.0,37.0,0.2,0.075,0.0,1.0,499.0,0.0,0.0,0.23847695390781562
1.0,4.0,38.0,0.2,0.075,0.0,1.0,476.0,0.0,0.0,0.23529411764705882
1.0,4.0,39.0,0.2,0.075,0.0,1.0,473.0,0.0,0.0,0.2346723044397463
1.0,4.0,40.0,0.2,0.075,0.0,1.0,460.0,0.0,0.0,0.2391304347826087
1.0,4.0,41.0,0.2,0.075,0.0,1.0,447.0,0.0,0.0,0.24384787472035793
1.0,4.0,42.0,0.2,0.075,0.0,1.0,444.0,0.0,0.0,0.23873873873873874
1.0,4.0,43.0,0.2,0.075,0.0,1.0,444.0,0.0,0.0,0.24324324324324326
1.0,4.0,44.0,0.2,0.075,0.0,1.0,439.0,0.0,0.0,0.24145785876993167
1.0,4.0,45.0,0.2,0.075,0.0,1.0,420.0,0.0,0.0,0.3476190476190476
1.0,4.0,46.0,0.2,0.075,0.0,1.0,421.0,0.0,0.0,0.3491686460807601
1.0,4.0,47.0,0.2,0.075,0.0,1.0,418.0,0.0,0.0,0.34688995215311
1.0,4.0,48.0,0.2,0.075,0.0,1.0,419.0,0.0,0.0,0.34844868735083534
1.0,4.0,49.0,0.2,0.075,0.0,1.0,407.0,0.0,0.0,0.3464373464373464
1.0,4.0,50.0,0.2,0.075,0.0,1.0,408.0,0.0,0.0,0.34558823529411764
1.0,4.0,51.0,0.2,0.075,0.0,1.0,404.0,0.0,0.0,0.34405940594059403
1.0,4.0,52.0,0.2,0.075,0.0,1.0,408.0,0.0,0.0,0.34558823529411764
1.0,5.0,1.0,0.2,0.075,0.0,1.0,404.0,0.0,0.0,0.3415841584158416
1.0,5.0,2.0,0.2,0.075,0.0,1.0,408.0,0.0,0.0,0.3431372549019608
1.0,5.0,3.0,0.2,0.075,0.0,1.0,405.0,0.0,0.0,0.34074074074074073
1.0,5.0,4.0,0.2,0.075,0.0,1.0,404.0,0.0,0.0,0.34405940594059403
1.0,5.0,5.0,0.2,0.075,0.0,1.0,401.0,0.0,0.0,0.34413965087281795
1.0,5.0,6.0,0.2,0.075,0.0,1.0,401.0,0.0,0.0,0.34413965087281795
1.0,5.0,7.0,0.2,0.075,0.0,1.0,396.0,0.0,0.0,0.3383838383838384
1.0,5.0,8.0,0.2,0.075,0.0,1.0,392.0,0.0,0.0,0.34183673469387754
1.0,5.0,9.0,0.2,0.075,0.0,1.0,392.0,0.0,0.0,0.34183673469387754
1.0,5.0,10.0,0.2,0.075,0.0,1.0,393.0,0.0,0.0,0.3435114503816794
1.0,5.0,11.0,0.2,0.075,0.0,1.0,389.0,0.0,0.0,0.3393316195372751
1.0,5.0,12.0,0.2,0.075,0.0,1.0,390.0,0.0,0.0,0.3435897435897436
1.0,5.0,13.0,0.2,0.075,0.0,1.0,392.0,0.0,0.0,0.3392857142857143
1.0,5.0,14.0,0.2,0.075,0.0,1.0,388.0,0.0,0.0,0.3402061855670103
1.0,5.0,15.0,0.2,0.075,0.0,1.0,389.0,0.0,0.0,0.3393316195372751
1.0,5.0,16.0,0.2,0.075,0.0,1.0,385.0,0.0,0.0,0.34025974025974026
1.0,5.0,17.0,0.2,0.075,0.0,1.0,388.0,0.0,0.0,0.3402061855670103
1.0,5.0,18.0,0.2,0.075,0.0,1.0,382.0,0.0,0.0,0.3481675392670157
1.0,5.0,19.0,0.2,0.075,0.0,1.0,382.0,0.0,0.0,0.34554973821989526
1.0,5.0,20.0,0.2,0.075,0.0,1.0,760.0,0.0,0.0,0.175
1.0,5.0,21.0,0.2,0.075,0.0,1.0,719.0,0.0,0.0,0.17941585535465926
1.0,5.0,22.0,0.2,0.075,0.0,1.0,700.0,0.0,0.0,0.18142857142857144
1.0,5.0,23.0,0.2,0.075,0.0,1.0,655.0,0.0,0.0,0.18778625954198475
1.0,5.0,24.0,0.2,0.075,0.0,1.0,626.0,0.0,0.0,0.1900958466453674
1.0,5.0,25.0,0.2,0.075,0.0,1.0,576.0,0.0,0.0,0.1996527777777778
1.0,5.0,26.0,0.2,0.075,0.0,1.0,589.0,0.0,0.0,0.200339558573854
1.0,5.0,27.0,0.2,0.075,0.0,1.0,564.0,0.0,0.0,0.20390070921985815
1.0,5.0,28.0,0.2,0.075,0.0,1.0,571.0,0.0,0.0,0.20490367775831875
1.0,5.0,29.0,0.2,0.075,0.0,1.0,546.0,0.0,0.0,0.20695970695970695
1.0,5.0,30.0,0.2,0.075,0.0,1.0,506.0,0.0,0.0,0.22332015810276679
1.0,5.0,31.0,0.2,0.075,0.0,1.0,480.0,0.0,0.0,0.22708333333333333
1.0,5.0,32.0,0.2,0.075,0.0,1.0,476.0,0.0,0.0,0.23109243697478993
1.0,5.0,33.0,0.2,0.075,0.0,1.0,437.0,0.0,0.0,0.2402745995423341
1.0,5.0,34.0,0.2,0.075,0.0,1.0,444.0,0.0,0.0,0.24549549549549549
1.0,5.0,35.0,0.2,0.075,0.0,1.0,419.0,0.0,0.0,0.25059665871121717
1.0,5.0,36.0,0.2,0.075,0.0,1.0,419.0,0.0,0.0,0.2529832935560859
1.0,5.0,37.0,0.2,0.075,0.0,1.0,408.0,0.0,0.0,0.25245098039215685
1.0,5.0,38.0,0.2,0.075,0.0,1.0,407.0,0.0,0.0,0.26044226044226043
1.0,5.0,39.0,0.2,0.075,0.0,1.0,395.0,0.0,0.0,0.2582278481012658
1.0,5.0,40.0,0.2,0.075,0.0,1.0,412.0,0.0,0.0,0.25728155339805825
1.0,5.0,41.0,0.2,0.075,0.0,1.0,395.0,0.0,0.0,0.2582278481012658
1.0,5.0,42.0,0.2,0.075,0.0,1.0,406.0,0.0,0.0,0.2536945812807882
1.0,5.0,43.0,0.2,0.075,0.0,1.0,389.0,0.0,0.0,0.2622107969151671
1.0,5.0,44.0,0.2,0.075,0.0,1.0,383.0,0.0,0.0,0.26370757180156656
1.0,5.0,45.0,0.2,0.075,0.0,1.0,380.0,0.0,0.0,0.3736842105263158
1.0,5.0,46.0,0.2,0.075,0.0,1.0,377.0,0.0,0.0,0.3713527851458886
1.0,5.0,47.0,0.2,0.075,0.0,1.0,379.0,0.0,0.0,0.37467018469656993
1.0,5.0,48.0,0.2,0.075,0.0,1.0,383.0,0.0,0.0,0.3681462140992167
1.0,5.0,49.0,0.2,0.075,0.0,1.0,362.0,0.0,0.0,0.3784530386740331
1.0,5.0,50.0,0.2,0.075,0.0,1.0,352.0,0.0,0.0,0.375
1.0,5.0,51.0,0.2,0.075,0.0,1.0,353.0,0.0,0.0,0.37110481586402266
1.0,5.0,52.0,0.2,0.075,0.0,1.0,354.0,0.0,0.0,0.3728813559322034
1.0,6.0,1.0,0.2,0.075,0.0,1.0,350.0,0.0,0.0,0.36857142857142855
1.0,6.0,2.0,0.2,0.075,0.0,1.0,344.0,0.0,0.0,0.3866279069767442
1.0,6.0,3.0,0.2,0.075,0.0,1.0,339.0,0.0,0.0,0.3805309734513274
1.0,6.0,4.0,0.2,0.075,0.0,1.0,343.0,0.0,0.0,0.3877551020408163
1.0,6.0,5.0,0.2,0.075,0.0,1.0,336.0,0.0,0.0,0.38392857142857145
1.0,6.0,6.0,0.2,0.075,0.0,1.0,338.0,0.0,0.0,0.3875739644970414
1.0,6.0,7.0,0.2,0.075,0.0,1.0,336.0,0.0,0.0,0.38392857142857145
1.0,6.0,8.0,0.2,0.075,0.0,1.0,339.0,0.0,0.0,0.3834808259587021
1.0,6.0,9.0,0.2,0.075,0.0,1.0,333.0,0.0,0.0,0.3843843843843844
1.0,6.0,10.0,0.2,0.075,0.0,1.0,332.0,0.0,0.0,0.39156626506024095
1.0,6.0,11.0,0.2,0.075,0.0,1.0,330.0,0.0,0.0,0.38484848484848483
1.0,6.0,12.0,0.2,0.075,0.0,1.0,330.0,0.0,0.0,0.39090909090909093
1.0,6.0,13.0,0.2,0.075,0.0,1.0,326.0,0.0,0.0,0.38650306748466257
1.0,6.0,14.0,0.2,0.075,0.0,1.0,327.0,0.0,0.0,0.39143730886850153
1.0,6.0,15.0,0.2,0.075,0.0,1.0,323.0,0.0,0.0,0.39009287925696595
1.0,6.0,16.0,0.2,0.075,0.0,1.0,322.0,0.0,0.0,0.39751552795031053
1.0,6.0,17.0,0.2,0.075,0.0,1.0,319.0,0.0,0.0,0.3949843260188088
1.0,6.0,18.0,0.2,0.075,0.0,1.0,318.0,0.0,0.0,0.39937106918238996
1.0,6.0,19.0,0.2,0.075,0.0,1.0,317.0,0.0,0.0,0.3943217665615142
1.0,6.0,20.0,0.2,0.075,0.0,1.0,556.0,0.0,0.0,0.22841726618705036
1.0,6.0,21.0,0.2,0.075,0.0,1.0,549.0,0.0,0.0,0.22768670309653916
1.0,6.0,22.0,0.2,0.075,0.0,1.0,533.0,0.0,0.0,0.23639774859287055
1.0,6.0,23.0,0.2,0.075,0.0,1.0,512.0,0.0,0.0,0.240234375
