rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.4,1.0,5051.0,54.0,7.0,0.0
1.0,1.0,2.0,0.0,0.1,0.4,1.0,4870.0,53.0,16.0,0.0004106776180698152
1.0,1.0,3.0,0.0,0.1,0.4,1.0,4749.0,74.0,28.0,0.0006317119393556538
1.0,1.0,4.0,0.0,0.1,0.4,1.0,4616.0,88.0,30.0,0.002166377816291161
1.0,1.0,5.0,0.0,0.1,0.4,1.0,4555.0,116.0,47.0,0.0030735455543358945
1.0,1.0,6.0,0.0,0.1,0.4,1.0,4420.0,157.0,48.0,0.0038461538461538464
1.0,1.0,7.0,0.0,0.1,0.4,1.0,4250.0,207.0,59.0,0.004470588235294118
1.0,1.0,8.0,0.0,0.1,0.4,1.0,4067.0,252.0,79.0,0.004179985247110892
1.0,1.0,9.0,0.0,0.1,0.4,1.0,3940.0,291.0,111.0,0.004822335025380711
1.0,1.0,10.0,0.0,0.1,0.4,1.0,3822.0,345.0,140.0,0.003924646781789639
1.0,1.0,11.0,0.0,0.1,0.4,1.0,3645.0,358.0,158.0,0.004663923182441701
1.0,1.0,12.0,0.0,0.1,0.4,1.0,3454.0,354.0,148.0,0.004053271569195136
1.0,1.0,13.0,0.0,0.1,0.4,1.0,3242.0,339.0,149.0,0.00431832202344232
1.0,1.0,14.0,0.0,0.1,0.4,1.0,3119.0,348.0,156.0,0.004488618146841937
1.0,1.0,15.0,0.0,0.1,0.4,1.0,2932.0,332.0,165.0,0.0047748976807639835
1.0,1.0,16.0,0.0,0.1,0.4,1.0,2788.0,333.0,166.0,0.005380200860832138
1.0,1.0,17.0,0.0,0.1,0.4,1.0,2627.0,319.0,162.0,0.0049486105824134
1.0,1.0,18.0,0.0,0.1,0.4,1.0,2502.0,296.0,158.0,0.004796163069544364
1.0,1.0,19.0,0.0,0.1,0.4,1.0,2407.0,286.0,141.0,0.00540091400083091
1.0,1.0,20.0,0.0,0.1,0.4,1.0,6552.0,262.0,127.0,0.0018315018315018315
1.0,1.0,21.0,0.0,0.1,0.4,1.0,5901.0,320.0,100.0,0.002203016437891883
1.0,1.0,22.0,0.0,0.1,0.4,1.0,5231.0,336.0,117.0,0.0019116803670426305
1.0,1.0,23.0,0.0,0.1,0.4,1.0,4800.0,380.0,128.0,0.0027083333333333334
1.0,1.0,24.0,0.0,0.1,0.4,1.0,4418.0,408.0,174.0,0.002037120869171571
1.0,1.0,25.0,0.0,0.1,0.4,1.0,4079.0,434.0,176.0,0.002451581269919098
1.0,1.0,26.0,0.0,0.1,0.4,1.0,3727.0,471.0,192.0,0.0021464985242822645
1.0,1.0,27.0,0.0,0.1,0.4,1.0,3380.0,451.0,179.0,0.0020710059171597634
1.0,1.0,28.0,0.0,0.1,0.4,1.0,3098.0,445.0,181.0,0.0016139444803098773
1.0,1.0,29.0,0.0,0.1,0.4,1.0,2849.0,386.0,157.0,0.002457002457002457
1.0,1.0,30.0,0.0,0.1,0.4,1.0,2602.0,376.0,170.0,0.001921598770176787
1.0,1.0,31.0,0.0,0.1,0.4,1.0,2366.0,364.0,182.0,0.002113271344040575
1.0,1.0,32.0,0.0,0.1,0.4,1.0,2175.0,353.0,177.0,0.0018390804597701149
1.0,1.0,33.0,0.0,0.1,0.4,1.0,2077.0,325.0,163.0,0.0019258545979778526
1.0,1.0,34.0,0.0,0.1,0.4,1.0,1848.0,297.0,145.0,0.0021645021645021645
1.0,1.0,35.0,0.0,0.1,0.4,1.0,1766.0,271.0,134.0,0.0022650056625141564
1.0,1.0,36.0,0.0,0.1,0.4,1.0,1602.0,245.0,111.0,0.0024968789013732834
1.0,1.0,37.0,0.0,0.1,0.4,1.0,1538.0,210.0,100.0,0.002600780234070221
