rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.1,0.075,0.4,3.0,6099.0,263.0,99.0,0.04328578455484506
1.0,1.0,22.0,0.1,0.075,0.4,3.0,5607.0,304.0,105.0,0.04262528981630105
1.0,1.0,23.0,0.1,0.075,0.4,3.0,5148.0,327.0,121.0,0.043706293706293704
1.0,1.0,24.0,0.1,0.075,0.4,3.0,4793.0,337.0,120.0,0.044439808053411224
1.0,1.0,25.0,0.1,0.075,0.4,3.0,4434.0,365.0,148.0,0.04691023906179522
1.0,1.0,26.0,0.1,0.075,0.4,3.0,4049.0,357.0,151.0,0.04939491232403063
1.0,1.0,27.0,0.1,0.075,0.4,3.0,3651.0,360.0,152.0,0.05313612708846891
1.0,1.0,28.0,0.1,0.075,0.4,3.0,3364.0,368.0,147.0,0.05439952437574316
1.0,1.0,29.0,0.1,0.075,0.4,3.0,3039.0,348.0,148.0,0.05758473181967753
1.0,1.0,30.0,0.1,0.075,0.4,3.0,2800.0,380.0,170.0,0.06035714285714286
1.0,1.0,31.0,0.1,0.075,0.4,3.0,2696.0,401.0,170.0,0.06157270029673591
1.0,1.0,32.0,0.1,0.075,0.4,3.0,2532.0,403.0,169.0,0.0631911532385466
1.0,1.0,33.0,0.1,0.075,0.4,3.0,2335.0,376.0,172.0,0.06595289079229122
1.0,1.0,34.0,0.1,0.075,0.4,3.0,2154.0,396.0,195.0,0.06963788300835655
1.0,1.0,35.0,0.1,0.075,0.4,3.0,1944.0,381.0,178.0,0.07510288065843622
1.0,1.0,36.0,0.1,0.075,0.4,3.0,1804.0,339.0,148.0,0.082039911308204
1.0,1.0,37.0,0.1,0.075,0.4,3.0,1677.0,297.0,139.0,0.08765652951699464
1.0,1.0,38.0,0.1,0.075,0.4,3.0,1524.0,279.0,126.0,0.09317585301837271
1.0,1.0,39.0,0.1,0.075,0.4,3.0,1442.0,262.0,126.0,0.09778085991678225
1.0,1.0,40.0,0.1,0.075,0.4,3.0,1322.0,235.0,116.0,0.10287443267776097
1.0,1.0,41.0,0.1,0.075,0.4,3.0,1258.0,230.0,115.0,0.10731319554848967
1.0,1.0,42.0,0.1,0.075,0.4,3.0,1175.0,196.0,110.0,0.11148936170212766
1.0,1.0,43.0,0.1,0.075,0.4,3.0,1124.0,168.0,89.0,0.11832740213523131
1.0,1.0,44.0,0.1,0.075,0.4,3.0,1043.0,147.0,78.0,0.12176414189837009
1.0,1.0,45.0,0.1,0.075,0.4,3.0,1012.0,130.0,72.0,0.1956521739130435
1.0,1.0,46.0,0.1,0.075,0.4,3.0,953.0,110.0,67.0,0.20041972717733472
1.0,1.0,47.0,0.1,0.075,0.4,3.0,943.0,99.0,57.0,0.2046659597030753
1.0,1.0,48.0,0.1,0.075,0.4,3.0,887.0,88.0,46.0,0.20969560315670802
1.0,1.0,49.0,0.1,0.075,0.4,3.0,837.0,77.0,38.0,0.2162485065710872
1.0,1.0,50.0,0.1,0.075,0.4,3.0,803.0,69.0,40.0,0.2191780821917808
1.0,1.0,51.0,0.1,0.075,0.4,3.0,792.0,62.0,40.0,0.21717171717171718
1.0,1.0,52.0,0.1,0.075,0.4,3.0,766.0,52.0,33.0,0.22323759791122716
1.0,2.0,1.0,0.1,0.075,0.4,3.0,759.0,47.0,25.0,0.22266139657444006
1.0,2.0,2.0,0.1,0.075,0.4,3.0,740.0,40.0,18.0,0.22837837837837838
1.0,2.0,3.0,0.1,0.075,0.4,3.0,742.0,34.0,17.0,0.22911051212938005
1.0,2.0,4.0,0.1,0.075,0.4,3.0,724.0,30.0,20.0,0.23066298342541436
1.0,2.0,5.0,0.1,0.075,0.4,3.0,723.0,30.0,20.0,0.23098201936376211
1.0,2.0,6.0,0.1,0.075,0.4,3.0,709.0,24.0,18.0,0.23413258110014104
1.0,2.0,7.0,0.1,0.075,0.4,3.0,702.0,16.0,9.0,0.23504273504273504
1.0,2.0,8.0,0.1,0.075,0.4,3.0,692.0,14.0,8.0,0.23699421965317918
1.0,2.0,9.0,0.1,0.075,0.4,3.0,691.0,11.0,6.0,0.23878437047756873
1.0,2.0,10.0,0.1,0.075,0.4,3.0,672.0,11.0,6.0,0.24107142857142858
1.0,2.0,11.0,0.1,0.075,0.4,3.0,666.0,8.0,3.0,0.24324324324324326
1.0,2.0,12.0,0.1,0.075,0.4,3.0,665.0,6.0,2.0,0.24360902255639097
1.0,2.0,13.0,0.1,0.075,0.4,3.0,644.0,5.0,1.0,0.2468944099378882
1.0,2.0,14.0,0.1,0.075,0.4,3.0,642.0,5.0,3.0,0.24454828660436137
1.0,2.0,15.0,0.1,0.075,0.4,3.0,630.0,4.0,2.0,0.24761904761904763
1.0,2.0,16.0,0.1,0.075,0.4,3.0,630.0,4.0,4.0,0.24603174603174602
1.0,2.0,17.0,0.1,0.075,0.4,3.0,622.0,2.0,2.0,0.24437299035369775
1.0,2.0,18.0,0.1,0.075,0.4,3.0,621.0,3.0,2.0,0.24476650563607086
1.0,2.0,19.0,0.1,0.075,0.4,3.0,614.0,1.0,0.0,0.24429967426710097
1.0,2.0,20.0,0.1,0.075,0.4,3.0,1147.0,1.0,0.0,0.12990409764603314
1.0,2.0,21.0,0.1,0.075,0.4,3.0,1118.0,1.0,1.0,0.1261180679785331
1.0,2.0,22.0,0.1,0.075,0.4,3.0,1043.0,2.0,1.0,0.13039309683604985
1.0,2.0,23.0,0.1,0.075,0.4,3.0,994.0,2.0,1.0,0.12977867203219315
1.0,2.0,24.0,0.1,0.075,0.4,3.0,972.0,1.0,0.0,0.13271604938271606
1.0,2.0,25.0,0.1,0.075,0.4,3.0,958.0,1.0,1.0,0.1315240083507307
1.0,2.0,26.0,0.1,0.075,0.4,3.0,901.0,1.0,1.0,0.13318534961154274
1.0,2.0,27.0,0.1,0.075,0.4,3.0,895.0,1.0,1.0,0.13519553072625698
1.0,2.0,28.0,0.1,0.075,0.4,3.0,839.0,0.0,0.0,0.13587604290822408
1.0,2.0,29.0,0.1,0.075,0.4,3.0,839.0,0.0,0.0,0.13587604290822408
1.0,2.0,30.0,0.1,0.075,0.4,3.0,825.0,0.0,0.0,0.13454545454545455
1.0,2.0,31.0,0.1,0.075,0.4,3.0,794.0,0.0,0.0,0.13727959697732997
1.0,2.0,32.0,0.1,0.075,0.4,3.0,759.0,0.0,0.0,0.14097496706192358
1.0,2.0,33.0,0.1,0.075,0.4,3.0,757.0,0.0,0.0,0.142668428005284
1.0,2.0,34.0,0.1,0.075,0.4,3.0,742.0,0.0,0.0,0.14285714285714285
1.0,2.0,35.0,0.1,0.075,0.4,3.0,698.0,0.0,0.0,0.14326647564469913
1.0,2.0,36.0,0.1,0.075,0.4,3.0,686.0,0.0,0.0,0.1457725947521866
1.0,2.0,37.0,0.1,0.075,0.4,3.0,676.0,0.0,0.0,0.14349112426035504
1.0,2.0,38.0,0.1,0.075,0.4,3.0,647.0,0.0,0.0,0.14992272024729522
1.0,2.0,39.0,0.1,0.075,0.4,3.0,658.0,0.0,0.0,0.1474164133738602
1.0,2.0,40.0,0.1,0.075,0.4,3.0,632.0,0.0,0.0,0.15031645569620253
1.0,2.0,41.0,0.1,0.075,0.4,3.0,635.0,0.0,0.0,0.14645669291338584
1.0,2.0,42.0,0.1,0.075,0.4,3.0,614.0,0.0,0.0,0.1465798045602606
1.0,2.0,43.0,0.1,0.075,0.4,3.0,621.0,0.0,0.0,0.14492753623188406
1.0,2.0,44.0,0.1,0.075,0.4,3.0,587.0,0.0,0.0,0.151618398637138
1.0,2.0,45.0,0.1,0.075,0.4,3.0,572.0,0.0,0.0,0.19755244755244755
1.0,2.0,46.0,0.1,0.075,0.4,3.0,572.0,0.0,0.0,0.19755244755244755
1.0,2.0,47.0,0.1,0.075,0.4,3.0,553.0,0.0,0.0,0.19349005424954793
1.0,2.0,48.0,0.1,0.075,0.4,3.0,543.0,0.0,0.0,0.19521178637200737
1.0,2.0,49.0,0.1,0.075,0.4,3.0,524.0,0.0,0.0,0.1946564885496183
1.0,2.0,50.0,0.1,0.075,0.4,3.0,516.0,0.0,0.0,0.19573643410852712
1.0,2.0,51.0,0.1,0.075,0.4,3.0,508.0,0.0,0.0,0.1968503937007874
1.0,2.0,52.0,0.1,0.075,0.4,3.0,513.0,0.0,0.0,0.1949317738791423
1.0,3.0,1.0,0.1,0.075,0.4,3.0,504.0,0.0,0.0,0.19642857142857142
1.0,3.0,2.0,0.1,0.075,0.4,3.0,509.0,0.0,0.0,0.1944990176817289
1.0,3.0,3.0,0.1,0.075,0.4,3.0,502.0,0.0,0.0,0.1952191235059761
1.0,3.0,4.0,0.1,0.075,0.4,3.0,507.0,0.0,0.0,0.1952662721893491
1.0,3.0,5.0,0.1,0.075,0.4,3.0,498.0,0.0,0.0,0.19678714859437751
1.0,3.0,6.0,0.1,0.075,0.4,3.0,503.0,0.0,0.0,0.19681908548707752
1.0,3.0,7.0,0.1,0.075,0.4,3.0,496.0,0.0,0.0,0.19556451612903225
1.0,3.0,8.0,0.1,0.075,0.4,3.0,493.0,0.0,0.0,0.19675456389452334
1.0,3.0,9.0,0.1,0.075,0.4,3.0,477.0,0.0,0.0,0.1970649895178197
1.0,3.0,10.0,0.1,0.075,0.4,3.0,481.0,0.0,0.0,0.19750519750519752
1.0,3.0,11.0,0.1,0.075,0.4,3.0,474.0,0.0,0.0,0.1962025316455696
1.0,3.0,12.0,0.1,0.075,0.4,3.0,477.0,0.0,0.0,0.1970649895178197
1.0,3.0,13.0,0.1,0.075,0.4,3.0,471.0,0.0,0.0,0.19745222929936307
1.0,3.0,14.0,0.1,0.075,0.4,3.0,476.0,0.0,0.0,0.1953781512605042
1.0,3.0,15.0,0.1,0.075,0.4,3.0,470.0,0.0,0.0,0.19574468085106383
1.0,3.0,16.0,0.1,0.075,0.4,3.0,475.0,0.0,0.0,0.1936842105263158
1.0,3.0,17.0,0.1,0.075,0.4,3.0,468.0,0.0,0.0,0.19444444444444445
1.0,3.0,18.0,0.1,0.075,0.4,3.0,469.0,0.0,0.0,0.18976545842217485
1.0,3.0,19.0,0.1,0.075,0.4,3.0,461.0,0.0,0.0,0.18872017353579176
1.0,3.0,20.0,0.1,0.075,0.4,3.0,894.0,0.0,0.0,0.09731543624161074
1.0,3.0,21.0,0.1,0.075,0.4,3.0,848.0,0.0,0.0,0.09551886792452831
1.0,3.0,22.0,0.1,0.075,0.4,3.0,794.0,0.0,0.0,0.09949622166246852
1.0,3.0,23.0,0.1,0.075,0.4,3.0,742.0,0.0,0.0,0.09433962264150944
1.0,3.0,24.0,0.1,0.075,0.4,3.0,736.0,0.0,0.0,0.09510869565217392
1.0,3.0,25.0,0.1,0.075,0.4,3.0,725.0,0.0,0.0,0.09517241379310344
1.0,3.0,26.0,0.1,0.075,0.4,3.0,728.0,0.0,0.0,0.09478021978021978
1.0,3.0,27.0,0.1,0.075,0.4,3.0,693.0,0.0,0.0,0.09523809523809523
1.0,3.0,28.0,0.1,0.075,0.4,3.0,672.0,0.0,0.0,0.09672619047619048
1.0,3.0,29.0,0.1,0.075,0.4,3.0,661.0,0.0,0.0,0.09531013615733737
1.0,3.0,30.0,0.1,0.075,0.4,3.0,645.0,0.0,0.0,0.09612403100775194
1.0,3.0,31.0,0.1,0.075,0.4,3.0,642.0,0.0,0.0,0.09657320872274143
1.0,3.0,32.0,0.1,0.075,0.4,3.0,606.0,0.0,0.0,0.09735973597359736
1.0,3.0,33.0,0.1,0.075,0.4,3.0,587.0,0.0,0.0,0.10051107325383304
1.0,3.0,34.0,0.1,0.075,0.4,3.0,576.0,0.0,0.0,0.10069444444444445
1.0,3.0,35.0,0.1,0.075,0.4,3.0,575.0,0.0,0.0,0.10260869565217391
1.0,3.0,36.0,0.1,0.075,0.4,3.0,565.0,0.0,0.0,0.10088495575221239
1.0,3.0,37.0,0.1,0.075,0.4,3.0,545.0,0.0,0.0,0.10458715596330276
1.0,3.0,38.0,0.1,0.075,0.4,3.0,517.0,0.0,0.0,0.10831721470019343
1.0,3.0,39.0,0.1,0.075,0.4,3.0,526.0,0.0,0.0,0.10836501901140684
1.0,3.0,40.0,0.1,0.075,0.4,3.0,509.0,0.0,0.0,0.10609037328094302
1.0,3.0,41.0,0.1,0.075,0.4,3.0,515.0,0.0,0.0,0.10679611650485436
1.0,3.0,42.0,0.1,0.075,0.4,3.0,507.0,0.0,0.0,0.10650887573964497
1.0,3.0,43.0,0.1,0.075,0.4,3.0,502.0,0.0,0.0,0.10756972111553785
1.0,3.0,44.0,0.1,0.075,0.4,3.0,476.0,0.0,0.0,0.10714285714285714
1.0,3.0,45.0,0.1,0.075,0.4,3.0,486.0,0.0,0.0,0.16872427983539096
1.0,3.0,46.0,0.1,0.075,0.4,3.0,470.0,0.0,0.0,0.16808510638297872
1.0,3.0,47.0,0.1,0.075,0.4,3.0,473.0,0.0,0.0,0.16913319238900634
1.0,3.0,48.0,0.1,0.075,0.4,3.0,452.0,0.0,0.0,0.168141592920354
1.0,3.0,49.0,0.1,0.075,0.4,3.0,441.0,0.0,0.0,0.17233560090702948
1.0,3.0,50.0,0.1,0.075,0.4,3.0,427.0,0.0,0.0,0.1686182669789227
1.0,3.0,51.0,0.1,0.075,0.4,3.0,437.0,0.0,0.0,0.16933638443935928
1.0,3.0,52.0,0.1,0.075,0.4,3.0,426.0,0.0,0.0,0.16901408450704225
1.0,4.0,1.0,0.1,0.075,0.4,3.0,433.0,0.0,0.0,0.17090069284064666
1.0,4.0,2.0,0.1,0.075,0.4,3.0,410.0,0.0,0.0,0.17317073170731706
1.0,4.0,3.0,0.1,0.075,0.4,3.0,420.0,0.0,0.0,0.1738095238095238
1.0,4.0,4.0,0.1,0.075,0.4,3.0,409.0,0.0,0.0,0.17359413202933985
1.0,4.0,5.0,0.1,0.075,0.4,3.0,419.0,0.0,0.0,0.17422434367541767
1.0,4.0,6.0,0.1,0.075,0.4,3.0,407.0,0.0,0.0,0.171990171990172
1.0,4.0,7.0,0.1,0.075,0.4,3.0,416.0,0.0,0.0,0.17307692307692307
1.0,4.0,8.0,0.1,0.075,0.4,3.0,404.0,0.0,0.0,0.17326732673267325
1.0,4.0,9.0,0.1,0.075,0.4,3.0,413.0,0.0,0.0,0.17433414043583534
1.0,4.0,10.0,0.1,0.075,0.4,3.0,404.0,0.0,0.0,0.17326732673267325
1.0,4.0,11.0,0.1,0.075,0.4,3.0,411.0,0.0,0.0,0.17518248175182483
1.0,4.0,12.0,0.1,0.075,0.4,3.0,393.0,0.0,0.0,0.178117048346056
1.0,4.0,13.0,0.1,0.075,0.4,3.0,402.0,0.0,0.0,0.1791044776119403
1.0,4.0,14.0,0.1,0.075,0.4,3.0,391.0,0.0,0.0,0.17902813299232737
1.0,4.0,15.0,0.1,0.075,0.4,3.0,401.0,0.0,0.0,0.17955112219451372
1.0,4.0,16.0,0.1,0.075,0.4,3.0,389.0,0.0,0.0,0.17994858611825193
1.0,4.0,17.0,0.1,0.075,0.4,3.0,396.0,0.0,0.0,0.17929292929292928
1.0,4.0,18.0,0.1,0.075,0.4,3.0,385.0,0.0,0.0,0.17922077922077922
1.0,4.0,19.0,0.1,0.075,0.4,3.0,386.0,0.0,0.0,0.17875647668393782
1.0,4.0,20.0,0.1,0.075,0.4,3.0,704.0,0.0,0.0,0.09517045454545454
1.0,4.0,21.0,0.1,0.075,0.4,3.0,682.0,0.0,0.0,0.0967741935483871
1.0,4.0,22.0,0.1,0.075,0.4,3.0,627.0,0.0,0.0,0.10207336523125997
1.0,4.0,23.0,0.1,0.075,0.4,3.0,600.0,0.0,0.0,0.1
1.0,4.0,24.0,0.1,0.075,0.4,3.0,572.0,0.0,0.0,0.09965034965034965
1.0,4.0,25.0,0.1,0.075,0.4,3.0,523.0,0.0,0.0,0.10516252390057361
1.0,4.0,26.0,0.1,0.075,0.4,3.0,507.0,0.0,0.0,0.10848126232741617
1.0,4.0,27.0,0.1,0.075,0.4,3.0,498.0,0.0,0.0,0.10843373493975904
1.0,4.0,28.0,0.1,0.075,0.4,3.0,497.0,0.0,0.0,0.10865191146881288
1.0,4.0,29.0,0.1,0.075,0.4,3.0,488.0,0.0,0.0,0.11065573770491803
1.0,4.0,30.0,0.1,0.075,0.4,3.0,468.0,0.0,0.0,0.1111111111111111
1.0,4.0,31.0,0.1,0.075,0.4,3.0,460.0,0.0,0.0,0.1108695652173913
1.0,4.0,32.0,0.1,0.075,0.4,3.0,450.0,0.0,0.0,0.11333333333333333
1.0,4.0,33.0,0.1,0.075,0.4,3.0,443.0,0.0,0.0,0.11512415349887133
1.0,4.0,34.0,0.1,0.075,0.4,3.0,429.0,0.0,0.0,0.11421911421911422
1.0,4.0,35.0,0.1,0.075,0.4,3.0,430.0,0.0,0.0,0.11395348837209303
1.0,4.0,36.0,0.1,0.075,0.4,3.0,427.0,0.0,0.0,0.11241217798594848
1.0,4.0,37.0,0.1,0.075,0.4,3.0,406.0,0.0,0.0,0.11576354679802955
1.0,4.0,38.0,0.1,0.075,0.4,3.0,405.0,0.0,0.0,0.11604938271604938
1.0,4.0,39.0,0.1,0.075,0.4,3.0,405.0,0.0,0.0,0.11358024691358025
1.0,4.0,40.0,0.1,0.075,0.4,3.0,379.0,0.0,0.0,0.11873350923482849
1.0,4.0,41.0,0.1,0.075,0.4,3.0,371.0,0.0,0.0,0.12129380053908356
1.0,4.0,42.0,0.1,0.075,0.4,3.0,368.0,0.0,0.0,0.11956521739130435
1.0,4.0,43.0,0.1,0.075,0.4,3.0,364.0,0.0,0.0,0.12087912087912088
1.0,4.0,44.0,0.1,0.075,0.4,3.0,361.0,0.0,0.0,0.11911357340720222
1.0,4.0,45.0,0.1,0.075,0.4,3.0,355.0,0.0,0.0,0.2
1.0,4.0,46.0,0.1,0.075,0.4,3.0,339.0,0.0,0.0,0.20353982300884957
1.0,4.0,47.0,0.1,0.075,0.4,3.0,333.0,0.0,0.0,0.2012012012012012
1.0,4.0,48.0,0.1,0.075,0.4,3.0,328.0,0.0,0.0,0.20426829268292682
1.0,4.0,49.0,0.1,0.075,0.4,3.0,313.0,0.0,0.0,0.20447284345047922
1.0,4.0,50.0,0.1,0.075,0.4,3.0,315.0,0.0,0.0,0.20634920634920634
1.0,4.0,51.0,0.1,0.075,0.4,3.0,313.0,0.0,0.0,0.2012779552715655
1.0,4.0,52.0,0.1,0.075,0.4,3.0,315.0,0.0,0.0,0.20317460317460317
1.0,5.0,1.0,0.1,0.075,0.4,3.0,303.0,0.0,0.0,0.20132013201320131
1.0,5.0,2.0,0.1,0.075,0.4,3.0,302.0,0.0,0.0,0.20198675496688742
1.0,5.0,3.0,0.1,0.075,0.4,3.0,303.0,0.0,0.0,0.20132013201320131
1.0,5.0,4.0,0.1,0.075,0.4,3.0,302.0,0.0,0.0,0.20860927152317882
1.0,5.0,5.0,0.1,0.075,0.4,3.0,302.0,0.0,0.0,0.2052980132450331
1.0,5.0,6.0,0.1,0.075,0.4,3.0,300.0,0.0,0.0,0.20666666666666667
1.0,5.0,7.0,0.1,0.075,0.4,3.0,297.0,0.0,0.0,0.19528619528619529
1.0,5.0,8.0,0.1,0.075,0.4,3.0,296.0,0.0,0.0,0.19594594594594594
1.0,5.0,9.0,0.1,0.075,0.4,3.0,296.0,0.0,0.0,0.19256756756756757
1.0,5.0,10.0,0.1,0.075,0.4,3.0,294.0,0.0,0.0,0.19047619047619047
1.0,5.0,11.0,0.1,0.075,0.4,3.0,294.0,0.0,0.0,0.1870748299319728
1.0,5.0,12.0,0.1,0.075,0.4,3.0,292.0,0.0,0.0,0.18835616438356165
1.0,5.0,13.0,0.1,0.075,0.4,3.0,292.0,0.0,0.0,0.18493150684931506
1.0,5.0,14.0,0.1,0.075,0.4,3.0,291.0,0.0,0.0,0.18556701030927836
1.0,5.0,15.0,0.1,0.075,0.4,3.0,291.0,0.0,0.0,0.18213058419243985
1.0,5.0,16.0,0.1,0.075,0.4,3.0,291.0,0.0,0.0,0.18556701030927836
1.0,5.0,17.0,0.1,0.075,0.4,3.0,291.0,0.0,0.0,0.18213058419243985
1.0,5.0,18.0,0.1,0.075,0.4,3.0,291.0,0.0,0.0,0.18556701030927836
1.0,5.0,19.0,0.1,0.075,0.4,3.0,291.0,0.0,0.0,0.18213058419243985
1.0,5.0,20.0,0.1,0.075,0.4,3.0,611.0,0.0,0.0,0.088379705400982
1.0,5.0,21.0,0.1,0.075,0.4,3.0,588.0,0.0,0.0,0.09013605442176871
1.0,5.0,22.0,0.1,0.075,0.4,3.0,565.0,0.0,0.0,0.0920353982300885
1.0,5.0,23.0,0.1,0.075,0.4,3.0,556.0,0.0,0.0,0.09172661870503597
1.0,5.0,24.0,0.1,0.075,0.4,3.0,509.0,0.0,0.0,0.0962671905697446
1.0,5.0,25.0,0.1,0.075,0.4,3.0,500.0,0.0,0.0,0.094
1.0,5.0,26.0,0.1,0.075,0.4,3.0,493.0,0.0,0.0,0.09330628803245436
1.0,5.0,27.0,0.1,0.075,0.4,3.0,498.0,0.0,0.0,0.09236947791164658
1.0,5.0,28.0,0.1,0.075,0.4,3.0,446.0,0.0,0.0,0.09865470852017937
1.0,5.0,29.0,0.1,0.075,0.4,3.0,440.0,0.0,0.0,0.09545454545454546
1.0,5.0,30.0,0.1,0.075,0.4,3.0,412.0,0.0,0.0,0.0970873786407767
1.0,5.0,31.0,0.1,0.075,0.4,3.0,416.0,0.0,0.0,0.09615384615384616
1.0,5.0,32.0,0.1,0.075,0.4,3.0,411.0,0.0,0.0,0.09732360097323602
1.0,5.0,33.0,0.1,0.075,0.4,3.0,416.0,0.0,0.0,0.09615384615384616
1.0,5.0,34.0,0.1,0.075,0.4,3.0,411.0,0.0,0.0,0.09732360097323602
1.0,5.0,35.0,0.1,0.075,0.4,3.0,395.0,0.0,0.0,0.09873417721518987
1.0,5.0,36.0,0.1,0.075,0.4,3.0,347.0,0.0,0.0,0.10662824207492795
1.0,5.0,37.0,0.1,0.075,0.4,3.0,352.0,0.0,0.0,0.10511363636363637
1.0,5.0,38.0,0.1,0.075,0.4,3.0,324.0,0.0,0.0,0.1111111111111111
1.0,5.0,39.0,0.1,0.075,0.4,3.0,319.0,0.0,0.0,0.11285266457680251
1.0,5.0,40.0,0.1,0.075,0.4,3.0,307.0,0.0,0.0,0.12052117263843648
1.0,5.0,41.0,0.1,0.075,0.4,3.0,285.0,0.0,0.0,0.11929824561403508
1.0,5.0,42.0,0.1,0.075,0.4,3.0,282.0,0.0,0.0,0.12056737588652482
1.0,5.0,43.0,0.1,0.075,0.4,3.0,274.0,0.0,0.0,0.11678832116788321
1.0,5.0,44.0,0.1,0.075,0.4,3.0,275.0,0.0,0.0,0.12363636363636364
1.0,5.0,45.0,0.1,0.075,0.4,3.0,258.0,0.0,0.0,0.19767441860465115
1.0,5.0,46.0,0.1,0.075,0.4,3.0,240.0,0.0,0.0,0.20416666666666666
1.0,5.0,47.0,0.1,0.075,0.4,3.0,230.0,0.0,0.0,0.20869565217391303
1.0,5.0,48.0,0.1,0.075,0.4,3.0,230.0,0.0,0.0,0.21304347826086956
1.0,5.0,49.0,0.1,0.075,0.4,3.0,228.0,0.0,0.0,0.21052631578947367
1.0,5.0,50.0,0.1,0.075,0.4,3.0,228.0,0.0,0.0,0.2149122807017544
1.0,5.0,51.0,0.1,0.075,0.4,3.0,223.0,0.0,0.0,0.21076233183856502
1.0,5.0,52.0,0.1,0.075,0.4,3.0,223.0,0.0,0.0,0.21524663677130046
1.0,6.0,1.0,0.1,0.075,0.4,3.0,222.0,0.0,0.0,0.21171171171171171
1.0,6.0,2.0,0.1,0.075,0.4,3.0,215.0,0.0,0.0,0.2186046511627907
1.0,6.0,3.0,0.1,0.075,0.4,3.0,214.0,0.0,0.0,0.21495327102803738
1.0,6.0,4.0,0.1,0.075,0.4,3.0,214.0,0.0,0.0,0.21962616822429906
1.0,6.0,5.0,0.1,0.075,0.4,3.0,212.0,0.0,0.0,0.21226415094339623
1.0,6.0,6.0,0.1,0.075,0.4,3.0,204.0,0.0,0.0,0.22058823529411764
1.0,6.0,7.0,0.1,0.075,0.4,3.0,203.0,0.0,0.0,0.21674876847290642
1.0,6.0,8.0,0.1,0.075,0.4,3.0,202.0,0.0,0.0,0.21287128712871287
1.0,6.0,9.0,0.1,0.075,0.4,3.0,202.0,0.0,0.0,0.21782178217821782
1.0,6.0,10.0,0.1,0.075,0.4,3.0,199.0,0.0,0.0,0.21608040201005024
1.0,6.0,11.0,0.1,0.075,0.4,3.0,199.0,0.0,0.0,0.22110552763819097
1.0,6.0,12.0,0.1,0.075,0.4,3.0,198.0,0.0,0.0,0.21717171717171718
1.0,6.0,13.0,0.1,0.075,0.4,3.0,199.0,0.0,0.0,0.22110552763819097
1.0,6.0,14.0,0.1,0.075,0.4,3.0,197.0,0.0,0.0,0.2182741116751269
1.0,6.0,15.0,0.1,0.075,0.4,3.0,198.0,0.0,0.0,0.2222222222222222
1.0,6.0,16.0,0.1,0.075,0.4,3.0,197.0,0.0,0.0,0.2182741116751269
1.0,6.0,17.0,0.1,0.075,0.4,3.0,198.0,0.0,0.0,0.2222222222222222
1.0,6.0,18.0,0.1,0.075,0.4,3.0,196.0,0.0,0.0,0.2193877551020408
1.0,6.0,19.0,0.1,0.075,0.4,3.0,197.0,0.0,0.0,0.2233502538071066
1.0,6.0,20.0,0.1,0.075,0.4,3.0,376.0,0.0,0.0,0.11436170212765957
1.0,6.0,21.0,0.1,0.075,0.4,3.0,326.0,0.0,0.0,0.12576687116564417
1.0,6.0,22.0,0.1,0.075,0.4,3.0,313.0,0.0,0.0,0.12460063897763578
1.0,6.0,23.0,0.1,0.075,0.4,3.0,315.0,0.0,0.0,0.12698412698412698
