rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,19.0,0.7,0.05,0.2,2.0,1025.0,1.0,1.0,0.6448780487804878
1.0,2.0,20.0,0.7,0.05,0.2,2.0,1689.0,1.0,1.0,0.3901716992303138
1.0,2.0,21.0,0.7,0.05,0.2,2.0,1580.0,0.0,0.0,0.3987341772151899
1.0,2.0,22.0,0.7,0.05,0.2,2.0,1540.0,0.0,0.0,0.4025974025974026
1.0,2.0,23.0,0.7,0.05,0.2,2.0,1449.0,0.0,0.0,0.40924775707384403
1.0,2.0,24.0,0.7,0.05,0.2,2.0,1391.0,0.0,0.0,0.41480948957584474
1.0,2.0,25.0,0.7,0.05,0.2,2.0,1348.0,0.0,0.0,0.4169139465875371
1.0,2.0,26.0,0.7,0.05,0.2,2.0,1314.0,0.0,0.0,0.4162861491628615
1.0,2.0,27.0,0.7,0.05,0.2,2.0,1291.0,0.0,0.0,0.418280402788536
1.0,2.0,28.0,0.7,0.05,0.2,2.0,1234.0,0.0,0.0,0.42706645056726095
1.0,2.0,29.0,0.7,0.05,0.2,2.0,1185.0,0.0,0.0,0.4337552742616034
1.0,2.0,30.0,0.7,0.05,0.2,2.0,1143.0,0.0,0.0,0.44181977252843396
1.0,2.0,31.0,0.7,0.05,0.2,2.0,1106.0,0.0,0.0,0.44665461121157324
1.0,2.0,32.0,0.7,0.05,0.2,2.0,1097.0,0.0,0.0,0.44940747493163175
1.0,2.0,33.0,0.7,0.05,0.2,2.0,1077.0,0.0,0.0,0.44753946146703805
1.0,2.0,34.0,0.7,0.05,0.2,2.0,1049.0,0.0,0.0,0.45090562440419446
1.0,2.0,35.0,0.7,0.05,0.2,2.0,1012.0,0.0,0.0,0.4515810276679842
1.0,2.0,36.0,0.7,0.05,0.2,2.0,965.0,0.0,0.0,0.46321243523316064
1.0,2.0,37.0,0.7,0.05,0.2,2.0,964.0,0.0,0.0,0.4574688796680498
1.0,2.0,38.0,0.7,0.05,0.2,2.0,937.0,0.0,0.0,0.46531483457844186
1.0,2.0,39.0,0.7,0.05,0.2,2.0,930.0,0.0,0.0,0.45806451612903226
1.0,2.0,40.0,0.7,0.05,0.2,2.0,904.0,0.0,0.0,0.4657079646017699
1.0,2.0,41.0,0.7,0.05,0.2,2.0,896.0,0.0,0.0,0.46316964285714285
1.0,2.0,42.0,0.7,0.05,0.2,2.0,886.0,0.0,0.0,0.463882618510158
1.0,2.0,43.0,0.7,0.05,0.2,2.0,869.0,0.0,0.0,0.45914844649021863
1.0,2.0,44.0,0.7,0.05,0.2,2.0,853.0,0.0,0.0,0.4642438452520516
1.0,2.0,45.0,0.7,0.05,0.2,2.0,836.0,0.0,0.0,0.7523923444976076
1.0,2.0,46.0,0.7,0.05,0.2,2.0,822.0,0.0,0.0,0.7603406326034063
1.0,2.0,47.0,0.7,0.05,0.2,2.0,802.0,0.0,0.0,0.7643391521197007
1.0,2.0,48.0,0.7,0.05,0.2,2.0,775.0,0.0,0.0,0.7729032258064517
1.0,2.0,49.0,0.7,0.05,0.2,2.0,749.0,0.0,0.0,0.7716955941255007
1.0,2.0,50.0,0.7,0.05,0.2,2.0,744.0,0.0,0.0,0.7768817204301075
1.0,2.0,51.0,0.7,0.05,0.2,2.0,742.0,0.0,0.0,0.7735849056603774
1.0,2.0,52.0,0.7,0.05,0.2,2.0,736.0,0.0,0.0,0.7758152173913043
1.0,3.0,1.0,0.7,0.05,0.2,2.0,735.0,0.0,0.0,0.7727891156462585
1.0,3.0,2.0,0.7,0.05,0.2,2.0,730.0,0.0,0.0,0.7753424657534247
1.0,3.0,3.0,0.7,0.05,0.2,2.0,724.0,0.0,0.0,0.7734806629834254
1.0,3.0,4.0,0.7,0.05,0.2,2.0,723.0,0.0,0.0,0.7717842323651453
1.0,3.0,5.0,0.7,0.05,0.2,2.0,708.0,0.0,0.0,0.768361581920904
1.0,3.0,6.0,0.7,0.05,0.2,2.0,704.0,0.0,0.0,0.7698863636363636
1.0,3.0,7.0,0.7,0.05,0.2,2.0,699.0,0.0,0.0,0.7668097281831188
1.0,3.0,8.0,0.7,0.05,0.2,2.0,696.0,0.0,0.0,0.7672413793103449
1.0,3.0,9.0,0.7,0.05,0.2,2.0,689.0,0.0,0.0,0.7663280116110305
1.0,3.0,10.0,0.7,0.05,0.2,2.0,687.0,0.0,0.0,0.7656477438136827
1.0,3.0,11.0,0.7,0.05,0.2,2.0,683.0,0.0,0.0,0.7642752562225475
1.0,3.0,12.0,0.7,0.05,0.2,2.0,683.0,0.0,0.0,0.7642752562225475
1.0,3.0,13.0,0.7,0.05,0.2,2.0,677.0,0.0,0.0,0.7621861152141802
1.0,3.0,14.0,0.7,0.05,0.2,2.0,678.0,0.0,0.0,0.7640117994100295
1.0,3.0,15.0,0.7,0.05,0.2,2.0,666.0,0.0,0.0,0.7627627627627628
1.0,3.0,16.0,0.7,0.05,0.2,2.0,667.0,0.0,0.0,0.7631184407796102
1.0,3.0,17.0,0.7,0.05,0.2,2.0,663.0,0.0,0.0,0.7616892911010558
1.0,3.0,18.0,0.7,0.05,0.2,2.0,659.0,0.0,0.0,0.7602427921092565
1.0,3.0,19.0,0.7,0.05,0.2,2.0,654.0,0.0,0.0,0.7584097859327217
1.0,3.0,20.0,0.7,0.05,0.2,2.0,1308.0,0.0,0.0,0.38149847094801226
1.0,3.0,21.0,0.7,0.05,0.2,2.0,1234.0,0.0,0.0,0.3914100486223663
1.0,3.0,22.0,0.7,0.05,0.2,2.0,1159.0,0.0,0.0,0.39775668679896464
1.0,3.0,23.0,0.7,0.05,0.2,2.0,1145.0,0.0,0.0,0.39737991266375544
1.0,3.0,24.0,0.7,0.05,0.2,2.0,1088.0,0.0,0.0,0.40441176470588236
1.0,3.0,25.0,0.7,0.05,0.2,2.0,1032.0,0.0,0.0,0.40988372093023256
1.0,3.0,26.0,0.7,0.05,0.2,2.0,987.0,0.0,0.0,0.42249240121580545
1.0,3.0,27.0,0.7,0.05,0.2,2.0,942.0,0.0,0.0,0.4267515923566879
1.0,3.0,28.0,0.7,0.05,0.2,2.0,874.0,0.0,0.0,0.44279176201373
1.0,3.0,29.0,0.7,0.05,0.2,2.0,834.0,0.0,0.0,0.4412470023980815
1.0,3.0,30.0,0.7,0.05,0.2,2.0,809.0,0.0,0.0,0.4511742892459827
1.0,3.0,31.0,0.7,0.05,0.2,2.0,811.0,0.0,0.0,0.45006165228113443
1.0,3.0,32.0,0.7,0.05,0.2,2.0,773.0,0.0,0.0,0.4592496765847348
1.0,3.0,33.0,0.7,0.05,0.2,2.0,765.0,0.0,0.0,0.46013071895424834
1.0,3.0,34.0,0.7,0.05,0.2,2.0,745.0,0.0,0.0,0.4671140939597315
1.0,3.0,35.0,0.7,0.05,0.2,2.0,725.0,0.0,0.0,0.4731034482758621
1.0,3.0,36.0,0.7,0.05,0.2,2.0,699.0,0.0,0.0,0.4792560801144492
1.0,3.0,37.0,0.7,0.05,0.2,2.0,694.0,0.0,0.0,0.47982708933717577
1.0,3.0,38.0,0.7,0.05,0.2,2.0,659.0,0.0,0.0,0.4931714719271624
1.0,3.0,39.0,0.7,0.05,0.2,2.0,630.0,0.0,0.0,0.49682539682539684
1.0,3.0,40.0,0.7,0.05,0.2,2.0,579.0,0.0,0.0,0.5094991364421416
1.0,3.0,41.0,0.7,0.05,0.2,2.0,575.0,0.0,0.0,0.5130434782608696
1.0,3.0,42.0,0.7,0.05,0.2,2.0,553.0,0.0,0.0,0.5117540687160941
1.0,3.0,43.0,0.7,0.05,0.2,2.0,558.0,0.0,0.0,0.514336917562724
1.0,3.0,44.0,0.7,0.05,0.2,2.0,552.0,0.0,0.0,0.5090579710144928
1.0,3.0,45.0,0.7,0.05,0.2,2.0,533.0,0.0,0.0,0.7560975609756098
1.0,3.0,46.0,0.7,0.05,0.2,2.0,527.0,0.0,0.0,0.7552182163187856
1.0,3.0,47.0,0.7,0.05,0.2,2.0,524.0,0.0,0.0,0.7576335877862596
1.0,3.0,48.0,0.7,0.05,0.2,2.0,498.0,0.0,0.0,0.7630522088353414
1.0,3.0,49.0,0.7,0.05,0.2,2.0,497.0,0.0,0.0,0.7645875251509054
1.0,3.0,50.0,0.7,0.05,0.2,2.0,490.0,0.0,0.0,0.7612244897959184
1.0,3.0,51.0,0.7,0.05,0.2,2.0,484.0,0.0,0.0,0.7665289256198347
1.0,3.0,52.0,0.7,0.05,0.2,2.0,478.0,0.0,0.0,0.7635983263598326
1.0,4.0,1.0,0.7,0.05,0.2,2.0,471.0,0.0,0.0,0.7707006369426752
1.0,4.0,2.0,0.7,0.05,0.2,2.0,468.0,0.0,0.0,0.7692307692307693
1.0,4.0,3.0,0.7,0.05,0.2,2.0,468.0,0.0,0.0,0.7692307692307693
1.0,4.0,4.0,0.7,0.05,0.2,2.0,461.0,0.0,0.0,0.7678958785249458
1.0,4.0,5.0,0.7,0.05,0.2,2.0,462.0,0.0,0.0,0.7683982683982684
1.0,4.0,6.0,0.7,0.05,0.2,2.0,456.0,0.0,0.0,0.7675438596491229
1.0,4.0,7.0,0.7,0.05,0.2,2.0,450.0,0.0,0.0,0.7711111111111111
1.0,4.0,8.0,0.7,0.05,0.2,2.0,445.0,0.0,0.0,0.7730337078651686
1.0,4.0,9.0,0.7,0.05,0.2,2.0,446.0,0.0,0.0,0.773542600896861
1.0,4.0,10.0,0.7,0.05,0.2,2.0,442.0,0.0,0.0,0.7714932126696833
1.0,4.0,11.0,0.7,0.05,0.2,2.0,443.0,0.0,0.0,0.7720090293453724
1.0,4.0,12.0,0.7,0.05,0.2,2.0,438.0,0.0,0.0,0.771689497716895
1.0,4.0,13.0,0.7,0.05,0.2,2.0,439.0,0.0,0.0,0.7744874715261959
1.0,4.0,14.0,0.7,0.05,0.2,2.0,436.0,0.0,0.0,0.7729357798165137
1.0,4.0,15.0,0.7,0.05,0.2,2.0,437.0,0.0,0.0,0.7734553775743707
1.0,4.0,16.0,0.7,0.05,0.2,2.0,433.0,0.0,0.0,0.7713625866050808
1.0,4.0,17.0,0.7,0.05,0.2,2.0,426.0,0.0,0.0,0.7769953051643192
1.0,4.0,18.0,0.7,0.05,0.2,2.0,425.0,0.0,0.0,0.7764705882352941
1.0,4.0,19.0,0.7,0.05,0.2,2.0,421.0,0.0,0.0,0.7743467933491687
1.0,4.0,20.0,0.7,0.05,0.2,2.0,782.0,0.0,0.0,0.41304347826086957
1.0,4.0,21.0,0.7,0.05,0.2,2.0,744.0,0.0,0.0,0.41801075268817206
1.0,4.0,22.0,0.7,0.05,0.2,2.0,701.0,0.0,0.0,0.4222539229671897
1.0,4.0,23.0,0.7,0.05,0.2,2.0,691.0,0.0,0.0,0.4283646888567294
1.0,4.0,24.0,0.7,0.05,0.2,2.0,627.0,0.0,0.0,0.4433811802232855
1.0,4.0,25.0,0.7,0.05,0.2,2.0,617.0,0.0,0.0,0.4473257698541329
1.0,4.0,26.0,0.7,0.05,0.2,2.0,592.0,0.0,0.0,0.4560810810810811
1.0,4.0,27.0,0.7,0.05,0.2,2.0,573.0,0.0,0.0,0.4677137870855148
1.0,4.0,28.0,0.7,0.05,0.2,2.0,566.0,0.0,0.0,0.4664310954063604
1.0,4.0,29.0,0.7,0.05,0.2,2.0,563.0,0.0,0.0,0.4689165186500888
1.0,4.0,30.0,0.7,0.05,0.2,2.0,538.0,0.0,0.0,0.4739776951672863
1.0,4.0,31.0,0.7,0.05,0.2,2.0,523.0,0.0,0.0,0.47609942638623326
1.0,4.0,32.0,0.7,0.05,0.2,2.0,516.0,0.0,0.0,0.47674418604651164
1.0,4.0,33.0,0.7,0.05,0.2,2.0,518.0,0.0,0.0,0.47297297297297297
1.0,4.0,34.0,0.7,0.05,0.2,2.0,495.0,0.0,0.0,0.47878787878787876
1.0,4.0,35.0,0.7,0.05,0.2,2.0,487.0,0.0,0.0,0.48459958932238195
1.0,4.0,36.0,0.7,0.05,0.2,2.0,481.0,0.0,0.0,0.48440748440748443
1.0,4.0,37.0,0.7,0.05,0.2,2.0,486.0,0.0,0.0,0.4835390946502058
1.0,4.0,38.0,0.7,0.05,0.2,2.0,467.0,0.0,0.0,0.4860813704496788
1.0,4.0,39.0,0.7,0.05,0.2,2.0,472.0,0.0,0.0,0.4851694915254237
1.0,4.0,40.0,0.7,0.05,0.2,2.0,467.0,0.0,0.0,0.4860813704496788
1.0,4.0,41.0,0.7,0.05,0.2,2.0,470.0,0.0,0.0,0.4851063829787234
1.0,4.0,42.0,0.7,0.05,0.2,2.0,456.0,0.0,0.0,0.49122807017543857
1.0,4.0,43.0,0.7,0.05,0.2,2.0,460.0,0.0,0.0,0.4891304347826087
1.0,4.0,44.0,0.7,0.05,0.2,2.0,447.0,0.0,0.0,0.4966442953020134
1.0,4.0,45.0,0.7,0.05,0.2,2.0,448.0,0.0,0.0,0.6919642857142857
1.0,4.0,46.0,0.7,0.05,0.2,2.0,444.0,0.0,0.0,0.6936936936936937
1.0,4.0,47.0,0.7,0.05,0.2,2.0,447.0,0.0,0.0,0.6912751677852349
1.0,4.0,48.0,0.7,0.05,0.2,2.0,443.0,0.0,0.0,0.6930022573363431
1.0,4.0,49.0,0.7,0.05,0.2,2.0,434.0,0.0,0.0,0.7004608294930875
1.0,4.0,50.0,0.7,0.05,0.2,2.0,423.0,0.0,0.0,0.7021276595744681
1.0,4.0,51.0,0.7,0.05,0.2,2.0,427.0,0.0,0.0,0.7002341920374707
1.0,4.0,52.0,0.7,0.05,0.2,2.0,423.0,0.0,0.0,0.7021276595744681
1.0,5.0,1.0,0.7,0.05,0.2,2.0,425.0,0.0,0.0,0.6988235294117647
1.0,5.0,2.0,0.7,0.05,0.2,2.0,421.0,0.0,0.0,0.7007125890736342
1.0,5.0,3.0,0.7,0.05,0.2,2.0,425.0,0.0,0.0,0.6988235294117647
1.0,5.0,4.0,0.7,0.05,0.2,2.0,420.0,0.0,0.0,0.7
1.0,5.0,5.0,0.7,0.05,0.2,2.0,424.0,0.0,0.0,0.6981132075471698
1.0,5.0,6.0,0.7,0.05,0.2,2.0,420.0,0.0,0.0,0.6976190476190476
1.0,5.0,7.0,0.7,0.05,0.2,2.0,423.0,0.0,0.0,0.6997635933806147
1.0,5.0,8.0,0.7,0.05,0.2,2.0,409.0,0.0,0.0,0.6968215158924206
1.0,5.0,9.0,0.7,0.05,0.2,2.0,413.0,0.0,0.0,0.6949152542372882
1.0,5.0,10.0,0.7,0.05,0.2,2.0,406.0,0.0,0.0,0.6970443349753694
1.0,5.0,11.0,0.7,0.05,0.2,2.0,409.0,0.0,0.0,0.6968215158924206
1.0,5.0,12.0,0.7,0.05,0.2,2.0,393.0,0.0,0.0,0.7073791348600509
1.0,5.0,13.0,0.7,0.05,0.2,2.0,396.0,0.0,0.0,0.7045454545454546
1.0,5.0,14.0,0.7,0.05,0.2,2.0,392.0,0.0,0.0,0.7066326530612245
1.0,5.0,15.0,0.7,0.05,0.2,2.0,394.0,0.0,0.0,0.7030456852791879
1.0,5.0,16.0,0.7,0.05,0.2,2.0,387.0,0.0,0.0,0.7054263565891473
1.0,5.0,17.0,0.7,0.05,0.2,2.0,390.0,0.0,0.0,0.7025641025641025
1.0,5.0,18.0,0.7,0.05,0.2,2.0,386.0,0.0,0.0,0.7046632124352331
1.0,5.0,19.0,0.7,0.05,0.2,2.0,391.0,0.0,0.0,0.7033248081841432
1.0,5.0,20.0,0.7,0.05,0.2,2.0,685.0,0.0,0.0,0.3970802919708029
1.0,5.0,21.0,0.7,0.05,0.2,2.0,668.0,0.0,0.0,0.39820359281437123
1.0,5.0,22.0,0.7,0.05,0.2,2.0,618.0,0.0,0.0,0.4077669902912621
1.0,5.0,23.0,0.7,0.05,0.2,2.0,633.0,0.0,0.0,0.4028436018957346
1.0,5.0,24.0,0.7,0.05,0.2,2.0,565.0,0.0,0.0,0.4247787610619469
1.0,5.0,25.0,0.7,0.05,0.2,2.0,549.0,0.0,0.0,0.42805100182149364
1.0,5.0,26.0,0.7,0.05,0.2,2.0,520.0,0.0,0.0,0.43653846153846154
1.0,5.0,27.0,0.7,0.05,0.2,2.0,527.0,0.0,0.0,0.43453510436432635
1.0,5.0,28.0,0.7,0.05,0.2,2.0,464.0,0.0,0.0,0.4676724137931034
1.0,5.0,29.0,0.7,0.05,0.2,2.0,459.0,0.0,0.0,0.4662309368191721
1.0,5.0,30.0,0.7,0.05,0.2,2.0,418.0,0.0,0.0,0.4904306220095694
1.0,5.0,31.0,0.7,0.05,0.2,2.0,423.0,0.0,0.0,0.48699763593380613
1.0,5.0,32.0,0.7,0.05,0.2,2.0,417.0,0.0,0.0,0.4892086330935252
1.0,5.0,33.0,0.7,0.05,0.2,2.0,405.0,0.0,0.0,0.4962962962962963
1.0,5.0,34.0,0.7,0.05,0.2,2.0,374.0,0.0,0.0,0.5133689839572193
1.0,5.0,35.0,0.7,0.05,0.2,2.0,379.0,0.0,0.0,0.5092348284960422
1.0,5.0,36.0,0.7,0.05,0.2,2.0,374.0,0.0,0.0,0.5133689839572193
1.0,5.0,37.0,0.7,0.05,0.2,2.0,379.0,0.0,0.0,0.5092348284960422
1.0,5.0,38.0,0.7,0.05,0.2,2.0,374.0,0.0,0.0,0.5133689839572193
1.0,5.0,39.0,0.7,0.05,0.2,2.0,369.0,0.0,0.0,0.5176151761517616
1.0,5.0,40.0,0.7,0.05,0.2,2.0,353.0,0.0,0.0,0.5240793201133145
1.0,5.0,41.0,0.7,0.05,0.2,2.0,355.0,0.0,0.0,0.5183098591549296
1.0,5.0,42.0,0.7,0.05,0.2,2.0,349.0,0.0,0.0,0.5214899713467048
1.0,5.0,43.0,0.7,0.05,0.2,2.0,353.0,0.0,0.0,0.5184135977337111
1.0,5.0,44.0,0.7,0.05,0.2,2.0,346.0,0.0,0.0,0.5202312138728323
1.0,5.0,45.0,0.7,0.05,0.2,2.0,351.0,0.0,0.0,0.7521367521367521
1.0,5.0,46.0,0.7,0.05,0.2,2.0,342.0,0.0,0.0,0.7514619883040936
1.0,5.0,47.0,0.7,0.05,0.2,2.0,347.0,0.0,0.0,0.7492795389048992
1.0,5.0,48.0,0.7,0.05,0.2,2.0,341.0,0.0,0.0,0.750733137829912
1.0,5.0,49.0,0.7,0.05,0.2,2.0,345.0,0.0,0.0,0.7478260869565218
1.0,5.0,50.0,0.7,0.05,0.2,2.0,343.0,0.0,0.0,0.7463556851311953
1.0,5.0,51.0,0.7,0.05,0.2,2.0,345.0,0.0,0.0,0.7478260869565218
1.0,5.0,52.0,0.7,0.05,0.2,2.0,340.0,0.0,0.0,0.7470588235294118
1.0,6.0,1.0,0.7,0.05,0.2,2.0,345.0,0.0,0.0,0.7478260869565218
1.0,6.0,2.0,0.7,0.05,0.2,2.0,338.0,0.0,0.0,0.7485207100591716
1.0,6.0,3.0,0.7,0.05,0.2,2.0,343.0,0.0,0.0,0.7463556851311953
1.0,6.0,4.0,0.7,0.05,0.2,2.0,325.0,0.0,0.0,0.7538461538461538
1.0,6.0,5.0,0.7,0.05,0.2,2.0,330.0,0.0,0.0,0.7515151515151515
1.0,6.0,6.0,0.7,0.05,0.2,2.0,324.0,0.0,0.0,0.7530864197530864
1.0,6.0,7.0,0.7,0.05,0.2,2.0,329.0,0.0,0.0,0.7537993920972644
1.0,6.0,8.0,0.7,0.05,0.2,2.0,323.0,0.0,0.0,0.7523219814241486
1.0,6.0,9.0,0.7,0.05,0.2,2.0,326.0,0.0,0.0,0.7515337423312883
1.0,6.0,10.0,0.7,0.05,0.2,2.0,322.0,0.0,0.0,0.7515527950310559
1.0,6.0,11.0,0.7,0.05,0.2,2.0,326.0,0.0,0.0,0.7515337423312883
1.0,6.0,12.0,0.7,0.05,0.2,2.0,320.0,0.0,0.0,0.753125
1.0,6.0,13.0,0.7,0.05,0.2,2.0,324.0,0.0,0.0,0.7530864197530864
1.0,6.0,14.0,0.7,0.05,0.2,2.0,319.0,0.0,0.0,0.7523510971786834
1.0,6.0,15.0,0.7,0.05,0.2,2.0,323.0,0.0,0.0,0.7523219814241486
1.0,6.0,16.0,0.7,0.05,0.2,2.0,318.0,0.0,0.0,0.7515723270440252
1.0,6.0,17.0,0.7,0.05,0.2,2.0,322.0,0.0,0.0,0.7546583850931677
1.0,6.0,18.0,0.7,0.05,0.2,2.0,318.0,0.0,0.0,0.7547169811320755
1.0,6.0,19.0,0.7,0.05,0.2,2.0,321.0,0.0,0.0,0.7538940809968847
1.0,6.0,20.0,0.7,0.05,0.2,2.0,604.0,0.0,0.0,0.3956953642384106
1.0,6.0,21.0,0.7,0.05,0.2,2.0,611.0,0.0,0.0,0.3895253682487725
1.0,6.0,22.0,0.7,0.05,0.2,2.0,552.0,0.0,0.0,0.40942028985507245
