rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,49.0,0.6,0.025,0.6,4.0,1397.0,24.0,11.0,0.6213314244810307
1.0,1.0,50.0,0.6,0.025,0.6,4.0,1379.0,20.0,11.0,0.6236403190717912
1.0,1.0,51.0,0.6,0.025,0.6,4.0,1362.0,15.0,10.0,0.6211453744493393
1.0,1.0,52.0,0.6,0.025,0.6,4.0,1340.0,16.0,11.0,0.6208955223880597
1.0,2.0,1.0,0.6,0.025,0.6,4.0,1320.0,12.0,7.0,0.6234848484848485
1.0,2.0,2.0,0.6,0.025,0.6,4.0,1306.0,7.0,7.0,0.6248085758039816
1.0,2.0,3.0,0.6,0.025,0.6,4.0,1294.0,6.0,5.0,0.6275115919629057
1.0,2.0,4.0,0.6,0.025,0.6,4.0,1273.0,6.0,5.0,0.6268656716417911
1.0,2.0,5.0,0.6,0.025,0.6,4.0,1264.0,1.0,1.0,0.6281645569620253
1.0,2.0,6.0,0.6,0.025,0.6,4.0,1250.0,2.0,1.0,0.628
1.0,2.0,7.0,0.6,0.025,0.6,4.0,1240.0,2.0,1.0,0.6274193548387097
1.0,2.0,8.0,0.6,0.025,0.6,4.0,1215.0,1.0,0.0,0.6279835390946502
1.0,2.0,9.0,0.6,0.025,0.6,4.0,1203.0,1.0,0.0,0.6275976724854531
1.0,2.0,10.0,0.6,0.025,0.6,4.0,1177.0,1.0,1.0,0.6295666949872557
1.0,2.0,11.0,0.6,0.025,0.6,4.0,1162.0,1.0,1.0,0.6290877796901894
1.0,2.0,12.0,0.6,0.025,0.6,4.0,1142.0,1.0,1.0,0.6295971978984238
1.0,2.0,13.0,0.6,0.025,0.6,4.0,1136.0,0.0,0.0,0.6294014084507042
1.0,2.0,14.0,0.6,0.025,0.6,4.0,1112.0,0.0,0.0,0.6276978417266187
1.0,2.0,15.0,0.6,0.025,0.6,4.0,1116.0,0.0,0.0,0.6263440860215054
1.0,2.0,16.0,0.6,0.025,0.6,4.0,1100.0,0.0,0.0,0.6272727272727273
1.0,2.0,17.0,0.6,0.025,0.6,4.0,1074.0,0.0,0.0,0.6247672253258846
1.0,2.0,18.0,0.6,0.025,0.6,4.0,1051.0,0.0,0.0,0.6232159847764034
1.0,2.0,19.0,0.6,0.025,0.6,4.0,1049.0,0.0,0.0,0.6253574833174452
1.0,2.0,20.0,0.6,0.025,0.6,4.0,1804.0,0.0,0.0,0.35643015521064303
1.0,2.0,21.0,0.6,0.025,0.6,4.0,1706.0,0.0,0.0,0.36400937866354044
1.0,2.0,22.0,0.6,0.025,0.6,4.0,1670.0,0.0,0.0,0.36227544910179643
1.0,2.0,23.0,0.6,0.025,0.6,4.0,1665.0,0.0,0.0,0.3621621621621622
1.0,2.0,24.0,0.6,0.025,0.6,4.0,1529.0,0.0,0.0,0.3734466971877044
1.0,2.0,25.0,0.6,0.025,0.6,4.0,1488.0,0.0,0.0,0.3756720430107527
1.0,2.0,26.0,0.6,0.025,0.6,4.0,1426.0,0.0,0.0,0.38429172510518933
1.0,2.0,27.0,0.6,0.025,0.6,4.0,1387.0,0.0,0.0,0.3850036049026676
1.0,2.0,28.0,0.6,0.025,0.6,4.0,1341.0,0.0,0.0,0.39373601789709173
1.0,2.0,29.0,0.6,0.025,0.6,4.0,1290.0,0.0,0.0,0.3953488372093023
1.0,2.0,30.0,0.6,0.025,0.6,4.0,1237.0,0.0,0.0,0.39773645917542444
1.0,2.0,31.0,0.6,0.025,0.6,4.0,1200.0,0.0,0.0,0.4
1.0,2.0,32.0,0.6,0.025,0.6,4.0,1174.0,0.0,0.0,0.40119250425894376
1.0,2.0,33.0,0.6,0.025,0.6,4.0,1150.0,0.0,0.0,0.4043478260869565
1.0,2.0,34.0,0.6,0.025,0.6,4.0,1123.0,0.0,0.0,0.40605520926090827
1.0,2.0,35.0,0.6,0.025,0.6,4.0,1083.0,0.0,0.0,0.40812557710064634
1.0,2.0,36.0,0.6,0.025,0.6,4.0,1082.0,0.0,0.0,0.4075785582255083
1.0,2.0,37.0,0.6,0.025,0.6,4.0,1033.0,0.0,0.0,0.41142303969022265
1.0,2.0,38.0,0.6,0.025,0.6,4.0,1003.0,0.0,0.0,0.4107676969092722
1.0,2.0,39.0,0.6,0.025,0.6,4.0,977.0,0.0,0.0,0.4124872057318321
1.0,2.0,40.0,0.6,0.025,0.6,4.0,975.0,0.0,0.0,0.41025641025641024
1.0,2.0,41.0,0.6,0.025,0.6,4.0,904.0,0.0,0.0,0.4247787610619469
1.0,2.0,42.0,0.6,0.025,0.6,4.0,896.0,0.0,0.0,0.42075892857142855
1.0,2.0,43.0,0.6,0.025,0.6,4.0,860.0,0.0,0.0,0.42441860465116277
1.0,2.0,44.0,0.6,0.025,0.6,4.0,860.0,0.0,0.0,0.4255813953488372
1.0,2.0,45.0,0.6,0.025,0.6,4.0,840.0,0.0,0.0,0.6892857142857143
1.0,2.0,46.0,0.6,0.025,0.6,4.0,823.0,0.0,0.0,0.6950182260024301
1.0,2.0,47.0,0.6,0.025,0.6,4.0,800.0,0.0,0.0,0.69875
1.0,2.0,48.0,0.6,0.025,0.6,4.0,763.0,0.0,0.0,0.6985583224115334
1.0,2.0,49.0,0.6,0.025,0.6,4.0,746.0,0.0,0.0,0.7037533512064343
1.0,2.0,50.0,0.6,0.025,0.6,4.0,749.0,0.0,0.0,0.7009345794392523
1.0,2.0,51.0,0.6,0.025,0.6,4.0,738.0,0.0,0.0,0.6978319783197832
1.0,2.0,52.0,0.6,0.025,0.6,4.0,728.0,0.0,0.0,0.6991758241758241
1.0,3.0,1.0,0.6,0.025,0.6,4.0,720.0,0.0,0.0,0.6958333333333333
1.0,3.0,2.0,0.6,0.025,0.6,4.0,707.0,0.0,0.0,0.695898161244696
1.0,3.0,3.0,0.6,0.025,0.6,4.0,702.0,0.0,0.0,0.6951566951566952
1.0,3.0,4.0,0.6,0.025,0.6,4.0,701.0,0.0,0.0,0.6947218259629101
1.0,3.0,5.0,0.6,0.025,0.6,4.0,692.0,0.0,0.0,0.6907514450867052
1.0,3.0,6.0,0.6,0.025,0.6,4.0,690.0,0.0,0.0,0.691304347826087
1.0,3.0,7.0,0.6,0.025,0.6,4.0,682.0,0.0,0.0,0.6920821114369502
1.0,3.0,8.0,0.6,0.025,0.6,4.0,681.0,0.0,0.0,0.6930983847283406
1.0,3.0,9.0,0.6,0.025,0.6,4.0,677.0,0.0,0.0,0.691285081240768
1.0,3.0,10.0,0.6,0.025,0.6,4.0,660.0,0.0,0.0,0.6848484848484848
1.0,3.0,11.0,0.6,0.025,0.6,4.0,657.0,0.0,0.0,0.6818873668188736
1.0,3.0,12.0,0.6,0.025,0.6,4.0,648.0,0.0,0.0,0.6805555555555556
1.0,3.0,13.0,0.6,0.025,0.6,4.0,640.0,0.0,0.0,0.678125
1.0,3.0,14.0,0.6,0.025,0.6,4.0,638.0,0.0,0.0,0.6786833855799373
1.0,3.0,15.0,0.6,0.025,0.6,4.0,617.0,0.0,0.0,0.6774716369529984
1.0,3.0,16.0,0.6,0.025,0.6,4.0,606.0,0.0,0.0,0.6798679867986799
1.0,3.0,17.0,0.6,0.025,0.6,4.0,605.0,0.0,0.0,0.6760330578512397
1.0,3.0,18.0,0.6,0.025,0.6,4.0,594.0,0.0,0.0,0.6801346801346801
1.0,3.0,19.0,0.6,0.025,0.6,4.0,584.0,0.0,0.0,0.672945205479452
1.0,3.0,20.0,0.6,0.025,0.6,4.0,1142.0,0.0,0.0,0.3450087565674256
1.0,3.0,21.0,0.6,0.025,0.6,4.0,1084.0,0.0,0.0,0.3514760147601476
1.0,3.0,22.0,0.6,0.025,0.6,4.0,1054.0,0.0,0.0,0.3519924098671727
1.0,3.0,23.0,0.6,0.025,0.6,4.0,996.0,0.0,0.0,0.35943775100401604
1.0,3.0,24.0,0.6,0.025,0.6,4.0,956.0,0.0,0.0,0.36297071129707115
1.0,3.0,25.0,0.6,0.025,0.6,4.0,922.0,0.0,0.0,0.36550976138828634
1.0,3.0,26.0,0.6,0.025,0.6,4.0,878.0,0.0,0.0,0.36560364464692485
1.0,3.0,27.0,0.6,0.025,0.6,4.0,831.0,0.0,0.0,0.37184115523465705
1.0,3.0,28.0,0.6,0.025,0.6,4.0,829.0,0.0,0.0,0.37394451145958985
1.0,3.0,29.0,0.6,0.025,0.6,4.0,802.0,0.0,0.0,0.37281795511221943
1.0,3.0,30.0,0.6,0.025,0.6,4.0,785.0,0.0,0.0,0.3719745222929936
1.0,3.0,31.0,0.6,0.025,0.6,4.0,765.0,0.0,0.0,0.3712418300653595
1.0,3.0,32.0,0.6,0.025,0.6,4.0,719.0,0.0,0.0,0.3769123783031989
1.0,3.0,33.0,0.6,0.025,0.6,4.0,689.0,0.0,0.0,0.37735849056603776
1.0,3.0,34.0,0.6,0.025,0.6,4.0,685.0,0.0,0.0,0.37664233576642336
1.0,3.0,35.0,0.6,0.025,0.6,4.0,661.0,0.0,0.0,0.3827534039334342
1.0,3.0,36.0,0.6,0.025,0.6,4.0,655.0,0.0,0.0,0.3786259541984733
1.0,3.0,37.0,0.6,0.025,0.6,4.0,639.0,0.0,0.0,0.38341158059467917
1.0,3.0,38.0,0.6,0.025,0.6,4.0,618.0,0.0,0.0,0.38349514563106796
1.0,3.0,39.0,0.6,0.025,0.6,4.0,594.0,0.0,0.0,0.39057239057239057
1.0,3.0,40.0,0.6,0.025,0.6,4.0,593.0,0.0,0.0,0.38617200674536256
1.0,3.0,41.0,0.6,0.025,0.6,4.0,573.0,0.0,0.0,0.39267015706806285
1.0,3.0,42.0,0.6,0.025,0.6,4.0,575.0,0.0,0.0,0.3843478260869565
1.0,3.0,43.0,0.6,0.025,0.6,4.0,558.0,0.0,0.0,0.3906810035842294
1.0,3.0,44.0,0.6,0.025,0.6,4.0,548.0,0.0,0.0,0.38503649635036497
1.0,3.0,45.0,0.6,0.025,0.6,4.0,535.0,0.0,0.0,0.6280373831775701
1.0,3.0,46.0,0.6,0.025,0.6,4.0,535.0,0.0,0.0,0.6242990654205608
1.0,3.0,47.0,0.6,0.025,0.6,4.0,511.0,0.0,0.0,0.6301369863013698
1.0,3.0,48.0,0.6,0.025,0.6,4.0,493.0,0.0,0.0,0.6328600405679513
1.0,3.0,49.0,0.6,0.025,0.6,4.0,472.0,0.0,0.0,0.6334745762711864
1.0,3.0,50.0,0.6,0.025,0.6,4.0,478.0,0.0,0.0,0.6276150627615062
1.0,3.0,51.0,0.6,0.025,0.6,4.0,465.0,0.0,0.0,0.6236559139784946
1.0,3.0,52.0,0.6,0.025,0.6,4.0,472.0,0.0,0.0,0.6271186440677966
1.0,4.0,1.0,0.6,0.025,0.6,4.0,451.0,0.0,0.0,0.623059866962306
1.0,4.0,2.0,0.6,0.025,0.6,4.0,457.0,0.0,0.0,0.6192560175054704
1.0,4.0,3.0,0.6,0.025,0.6,4.0,437.0,0.0,0.0,0.620137299771167
1.0,4.0,4.0,0.6,0.025,0.6,4.0,445.0,0.0,0.0,0.6202247191011236
1.0,4.0,5.0,0.6,0.025,0.6,4.0,435.0,0.0,0.0,0.6183908045977011
1.0,4.0,6.0,0.6,0.025,0.6,4.0,442.0,0.0,0.0,0.6199095022624435
1.0,4.0,7.0,0.6,0.025,0.6,4.0,423.0,0.0,0.0,0.6193853427895981
1.0,4.0,8.0,0.6,0.025,0.6,4.0,430.0,0.0,0.0,0.6186046511627907
1.0,4.0,9.0,0.6,0.025,0.6,4.0,419.0,0.0,0.0,0.6181384248210023
1.0,4.0,10.0,0.6,0.025,0.6,4.0,409.0,0.0,0.0,0.6210268948655256
1.0,4.0,11.0,0.6,0.025,0.6,4.0,398.0,0.0,0.0,0.6206030150753769
1.0,4.0,12.0,0.6,0.025,0.6,4.0,408.0,0.0,0.0,0.6200980392156863
1.0,4.0,13.0,0.6,0.025,0.6,4.0,398.0,0.0,0.0,0.6206030150753769
1.0,4.0,14.0,0.6,0.025,0.6,4.0,408.0,0.0,0.0,0.6151960784313726
1.0,4.0,15.0,0.6,0.025,0.6,4.0,396.0,0.0,0.0,0.6186868686868687
1.0,4.0,16.0,0.6,0.025,0.6,4.0,405.0,0.0,0.0,0.6197530864197531
1.0,4.0,17.0,0.6,0.025,0.6,4.0,396.0,0.0,0.0,0.6161616161616161
1.0,4.0,18.0,0.6,0.025,0.6,4.0,405.0,0.0,0.0,0.6172839506172839
1.0,4.0,19.0,0.6,0.025,0.6,4.0,394.0,0.0,0.0,0.616751269035533
1.0,4.0,20.0,0.6,0.025,0.6,4.0,697.0,0.0,0.0,0.3586800573888092
1.0,4.0,21.0,0.6,0.025,0.6,4.0,662.0,0.0,0.0,0.3595166163141994
1.0,4.0,22.0,0.6,0.025,0.6,4.0,631.0,0.0,0.0,0.3692551505546751
1.0,4.0,23.0,0.6,0.025,0.6,4.0,602.0,0.0,0.0,0.36710963455149503
1.0,4.0,24.0,0.6,0.025,0.6,4.0,578.0,0.0,0.0,0.3806228373702422
1.0,4.0,25.0,0.6,0.025,0.6,4.0,564.0,0.0,0.0,0.375886524822695
1.0,4.0,26.0,0.6,0.025,0.6,4.0,567.0,0.0,0.0,0.3844797178130511
1.0,4.0,27.0,0.6,0.025,0.6,4.0,561.0,0.0,0.0,0.3761140819964349
1.0,4.0,28.0,0.6,0.025,0.6,4.0,550.0,0.0,0.0,0.38
1.0,4.0,29.0,0.6,0.025,0.6,4.0,553.0,0.0,0.0,0.3779385171790235
1.0,4.0,30.0,0.6,0.025,0.6,4.0,549.0,0.0,0.0,0.3770491803278688
1.0,4.0,31.0,0.6,0.025,0.6,4.0,533.0,0.0,0.0,0.3827392120075047
1.0,4.0,32.0,0.6,0.025,0.6,4.0,540.0,0.0,0.0,0.37777777777777777
1.0,4.0,33.0,0.6,0.025,0.6,4.0,482.0,0.0,0.0,0.3983402489626556
1.0,4.0,34.0,0.6,0.025,0.6,4.0,473.0,0.0,0.0,0.39957716701902746
1.0,4.0,35.0,0.6,0.025,0.6,4.0,465.0,0.0,0.0,0.4021505376344086
1.0,4.0,36.0,0.6,0.025,0.6,4.0,440.0,0.0,0.0,0.41818181818181815
1.0,4.0,37.0,0.6,0.025,0.6,4.0,432.0,0.0,0.0,0.4212962962962963
1.0,4.0,38.0,0.6,0.025,0.6,4.0,430.0,0.0,0.0,0.4186046511627907
1.0,4.0,39.0,0.6,0.025,0.6,4.0,423.0,0.0,0.0,0.4231678486997636
1.0,4.0,40.0,0.6,0.025,0.6,4.0,429.0,0.0,0.0,0.4149184149184149
1.0,4.0,41.0,0.6,0.025,0.6,4.0,420.0,0.0,0.0,0.4238095238095238
1.0,4.0,42.0,0.6,0.025,0.6,4.0,419.0,0.0,0.0,0.41766109785202865
1.0,4.0,43.0,0.6,0.025,0.6,4.0,407.0,0.0,0.0,0.4250614250614251
1.0,4.0,44.0,0.6,0.025,0.6,4.0,402.0,0.0,0.0,0.4253731343283582
1.0,4.0,45.0,0.6,0.025,0.6,4.0,393.0,0.0,0.0,0.7073791348600509
1.0,4.0,46.0,0.6,0.025,0.6,4.0,399.0,0.0,0.0,0.7092731829573935
1.0,4.0,47.0,0.6,0.025,0.6,4.0,394.0,0.0,0.0,0.7081218274111675
1.0,4.0,48.0,0.6,0.025,0.6,4.0,397.0,0.0,0.0,0.7103274559193955
1.0,4.0,49.0,0.6,0.025,0.6,4.0,393.0,0.0,0.0,0.7073791348600509
1.0,4.0,50.0,0.6,0.025,0.6,4.0,400.0,0.0,0.0,0.7025
1.0,4.0,51.0,0.6,0.025,0.6,4.0,396.0,0.0,0.0,0.702020202020202
1.0,4.0,52.0,0.6,0.025,0.6,4.0,400.0,0.0,0.0,0.7025
1.0,5.0,1.0,0.6,0.025,0.6,4.0,385.0,0.0,0.0,0.7064935064935065
1.0,5.0,2.0,0.6,0.025,0.6,4.0,392.0,0.0,0.0,0.7040816326530612
1.0,5.0,3.0,0.6,0.025,0.6,4.0,384.0,0.0,0.0,0.7083333333333334
1.0,5.0,4.0,0.6,0.025,0.6,4.0,379.0,0.0,0.0,0.712401055408971
1.0,5.0,5.0,0.6,0.025,0.6,4.0,377.0,0.0,0.0,0.7108753315649867
1.0,5.0,6.0,0.6,0.025,0.6,4.0,380.0,0.0,0.0,0.7105263157894737
1.0,5.0,7.0,0.6,0.025,0.6,4.0,374.0,0.0,0.0,0.7085561497326203
1.0,5.0,8.0,0.6,0.025,0.6,4.0,375.0,0.0,0.0,0.712
1.0,5.0,9.0,0.6,0.025,0.6,4.0,373.0,0.0,0.0,0.710455764075067
1.0,5.0,10.0,0.6,0.025,0.6,4.0,374.0,0.0,0.0,0.7112299465240641
1.0,5.0,11.0,0.6,0.025,0.6,4.0,374.0,0.0,0.0,0.7085561497326203
1.0,5.0,12.0,0.6,0.025,0.6,4.0,376.0,0.0,0.0,0.7127659574468085
1.0,5.0,13.0,0.6,0.025,0.6,4.0,372.0,0.0,0.0,0.7096774193548387
1.0,5.0,14.0,0.6,0.025,0.6,4.0,373.0,0.0,0.0,0.707774798927614
1.0,5.0,15.0,0.6,0.025,0.6,4.0,372.0,0.0,0.0,0.706989247311828
1.0,5.0,16.0,0.6,0.025,0.6,4.0,373.0,0.0,0.0,0.7050938337801609
1.0,5.0,17.0,0.6,0.025,0.6,4.0,370.0,0.0,0.0,0.7081081081081081
1.0,5.0,18.0,0.6,0.025,0.6,4.0,371.0,0.0,0.0,0.7035040431266847
1.0,5.0,19.0,0.6,0.025,0.6,4.0,369.0,0.0,0.0,0.7046070460704607
1.0,5.0,20.0,0.6,0.025,0.6,4.0,744.0,0.0,0.0,0.34946236559139787
1.0,5.0,21.0,0.6,0.025,0.6,4.0,704.0,0.0,0.0,0.3565340909090909
1.0,5.0,22.0,0.6,0.025,0.6,4.0,682.0,0.0,0.0,0.3592375366568915
1.0,5.0,23.0,0.6,0.025,0.6,4.0,640.0,0.0,0.0,0.371875
1.0,5.0,24.0,0.6,0.025,0.6,4.0,610.0,0.0,0.0,0.3721311475409836
1.0,5.0,25.0,0.6,0.025,0.6,4.0,566.0,0.0,0.0,0.3869257950530035
1.0,5.0,26.0,0.6,0.025,0.6,4.0,559.0,0.0,0.0,0.3828264758497317
1.0,5.0,27.0,0.6,0.025,0.6,4.0,529.0,0.0,0.0,0.3988657844990548
1.0,5.0,28.0,0.6,0.025,0.6,4.0,537.0,0.0,0.0,0.39106145251396646
1.0,5.0,29.0,0.6,0.025,0.6,4.0,514.0,0.0,0.0,0.4027237354085603
1.0,5.0,30.0,0.6,0.025,0.6,4.0,507.0,0.0,0.0,0.40236686390532544
1.0,5.0,31.0,0.6,0.025,0.6,4.0,497.0,0.0,0.0,0.4104627766599598
1.0,5.0,32.0,0.6,0.025,0.6,4.0,506.0,0.0,0.0,0.40118577075098816
1.0,5.0,33.0,0.6,0.025,0.6,4.0,487.0,0.0,0.0,0.406570841889117
1.0,5.0,34.0,0.6,0.025,0.6,4.0,501.0,0.0,0.0,0.3972055888223553
1.0,5.0,35.0,0.6,0.025,0.6,4.0,477.0,0.0,0.0,0.4129979035639413
1.0,5.0,36.0,0.6,0.025,0.6,4.0,490.0,0.0,0.0,0.4020408163265306
1.0,5.0,37.0,0.6,0.025,0.6,4.0,468.0,0.0,0.0,0.4166666666666667
1.0,5.0,38.0,0.6,0.025,0.6,4.0,478.0,0.0,0.0,0.40794979079497906
1.0,5.0,39.0,0.6,0.025,0.6,4.0,451.0,0.0,0.0,0.4190687361419069
1.0,5.0,40.0,0.6,0.025,0.6,4.0,464.0,0.0,0.0,0.4073275862068966
1.0,5.0,41.0,0.6,0.025,0.6,4.0,444.0,0.0,0.0,0.42342342342342343
1.0,5.0,42.0,0.6,0.025,0.6,4.0,419.0,0.0,0.0,0.42720763723150357
1.0,5.0,43.0,0.6,0.025,0.6,4.0,405.0,0.0,0.0,0.43209876543209874
1.0,5.0,44.0,0.6,0.025,0.6,4.0,403.0,0.0,0.0,0.4292803970223325
1.0,5.0,45.0,0.6,0.025,0.6,4.0,386.0,0.0,0.0,0.6321243523316062
1.0,5.0,46.0,0.6,0.025,0.6,4.0,382.0,0.0,0.0,0.6282722513089005
1.0,5.0,47.0,0.6,0.025,0.6,4.0,376.0,0.0,0.0,0.6356382978723404
1.0,5.0,48.0,0.6,0.025,0.6,4.0,382.0,0.0,0.0,0.6308900523560209
1.0,5.0,49.0,0.6,0.025,0.6,4.0,376.0,0.0,0.0,0.6356382978723404
1.0,5.0,50.0,0.6,0.025,0.6,4.0,376.0,0.0,0.0,0.6276595744680851
1.0,5.0,51.0,0.6,0.025,0.6,4.0,363.0,0.0,0.0,0.6446280991735537
1.0,5.0,52.0,0.6,0.025,0.6,4.0,344.0,0.0,0.0,0.6482558139534884
1.0,6.0,1.0,0.6,0.025,0.6,4.0,342.0,0.0,0.0,0.6491228070175439
1.0,6.0,2.0,0.6,0.025,0.6,4.0,336.0,0.0,0.0,0.6577380952380952
1.0,6.0,3.0,0.6,0.025,0.6,4.0,338.0,0.0,0.0,0.6568047337278107
1.0,6.0,4.0,0.6,0.025,0.6,4.0,327.0,0.0,0.0,0.6697247706422018
1.0,6.0,5.0,0.6,0.025,0.6,4.0,331.0,0.0,0.0,0.6676737160120846
1.0,6.0,6.0,0.6,0.025,0.6,4.0,327.0,0.0,0.0,0.6697247706422018
1.0,6.0,7.0,0.6,0.025,0.6,4.0,332.0,0.0,0.0,0.6716867469879518
1.0,6.0,8.0,0.6,0.025,0.6,4.0,315.0,0.0,0.0,0.6793650793650794
1.0,6.0,9.0,0.6,0.025,0.6,4.0,319.0,0.0,0.0,0.6833855799373041
1.0,6.0,10.0,0.6,0.025,0.6,4.0,316.0,0.0,0.0,0.6835443037974683
1.0,6.0,11.0,0.6,0.025,0.6,4.0,318.0,0.0,0.0,0.6855345911949685
1.0,6.0,12.0,0.6,0.025,0.6,4.0,314.0,0.0,0.0,0.6815286624203821
1.0,6.0,13.0,0.6,0.025,0.6,4.0,317.0,0.0,0.0,0.6845425867507886
1.0,6.0,14.0,0.6,0.025,0.6,4.0,315.0,0.0,0.0,0.6857142857142857
1.0,6.0,15.0,0.6,0.025,0.6,4.0,316.0,0.0,0.0,0.6835443037974683
1.0,6.0,16.0,0.6,0.025,0.6,4.0,315.0,0.0,0.0,0.6825396825396826
1.0,6.0,17.0,0.6,0.025,0.6,4.0,313.0,0.0,0.0,0.6837060702875399
1.0,6.0,18.0,0.6,0.025,0.6,4.0,311.0,0.0,0.0,0.6784565916398714
1.0,6.0,19.0,0.6,0.025,0.6,4.0,312.0,0.0,0.0,0.6826923076923077
1.0,6.0,20.0,0.6,0.025,0.6,4.0,572.0,0.0,0.0,0.3688811188811189
1.0,6.0,21.0,0.6,0.025,0.6,4.0,542.0,0.0,0.0,0.3800738007380074
1.0,6.0,22.0,0.6,0.025,0.6,4.0,516.0,0.0,0.0,0.3953488372093023
1.0,6.0,23.0,0.6,0.025,0.6,4.0,464.0,0.0,0.0,0.4202586206896552
