rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.2,1.0,4945.0,56.0,10.0,0.29241658240647117
1.0,1.0,2.0,0.3,0.025,0.2,1.0,4836.0,65.0,24.0,0.29114971050454924
1.0,1.0,3.0,0.3,0.025,0.2,1.0,4683.0,97.0,40.0,0.29276105060858426
1.0,1.0,4.0,0.3,0.025,0.2,1.0,4538.0,113.0,45.0,0.2979286029087704
1.0,1.0,5.0,0.3,0.025,0.2,1.0,4502.0,137.0,51.0,0.29853398489560196
1.0,1.0,6.0,0.3,0.025,0.2,1.0,4267.0,148.0,54.0,0.3004452777126787
1.0,1.0,7.0,0.3,0.025,0.2,1.0,4113.0,139.0,70.0,0.300024313153416
1.0,1.0,8.0,0.3,0.025,0.2,1.0,3930.0,153.0,65.0,0.29847328244274807
1.0,1.0,9.0,0.3,0.025,0.2,1.0,3765.0,166.0,71.0,0.29880478087649404
1.0,1.0,10.0,0.3,0.025,0.2,1.0,3552.0,160.0,61.0,0.3026463963963964
1.0,1.0,11.0,0.3,0.025,0.2,1.0,3495.0,173.0,69.0,0.30414878397711015
1.0,1.0,12.0,0.3,0.025,0.2,1.0,3296.0,160.0,75.0,0.3070388349514563
1.0,1.0,13.0,0.3,0.025,0.2,1.0,3198.0,163.0,90.0,0.31144465290806755
1.0,1.0,14.0,0.3,0.025,0.2,1.0,3012.0,176.0,90.0,0.31308100929614874
1.0,1.0,15.0,0.3,0.025,0.2,1.0,2926.0,164.0,73.0,0.32159945317840055
1.0,1.0,16.0,0.3,0.025,0.2,1.0,2830.0,146.0,64.0,0.32438162544169613
1.0,1.0,17.0,0.3,0.025,0.2,1.0,2770.0,138.0,75.0,0.3288808664259928
1.0,1.0,18.0,0.3,0.025,0.2,1.0,2694.0,147.0,79.0,0.32999257609502597
1.0,1.0,19.0,0.3,0.025,0.2,1.0,2628.0,137.0,74.0,0.3344748858447489
1.0,1.0,20.0,0.3,0.025,0.2,1.0,7312.0,118.0,61.0,0.11925601750547046
1.0,1.0,21.0,0.3,0.025,0.2,1.0,6625.0,185.0,56.0,0.12256603773584905
1.0,1.0,22.0,0.3,0.025,0.2,1.0,5863.0,192.0,64.0,0.12519188128944225
1.0,1.0,23.0,0.3,0.025,0.2,1.0,5414.0,223.0,79.0,0.1287403029183598
1.0,1.0,24.0,0.3,0.025,0.2,1.0,5053.0,246.0,87.0,0.1312091826637641
1.0,1.0,25.0,0.3,0.025,0.2,1.0,4578.0,252.0,93.0,0.13586719091306249
1.0,1.0,26.0,0.3,0.025,0.2,1.0,4231.0,285.0,115.0,0.1401559914913732
1.0,1.0,27.0,0.3,0.025,0.2,1.0,3900.0,297.0,122.0,0.14435897435897435
1.0,1.0,28.0,0.3,0.025,0.2,1.0,3665.0,301.0,127.0,0.1495225102319236
1.0,1.0,29.0,0.3,0.025,0.2,1.0,3461.0,302.0,119.0,0.15226813059809305
1.0,1.0,30.0,0.3,0.025,0.2,1.0,3308.0,310.0,126.0,0.15568319226118502
1.0,1.0,31.0,0.3,0.025,0.2,1.0,3032.0,300.0,135.0,0.1629287598944591
1.0,1.0,32.0,0.3,0.025,0.2,1.0,2784.0,319.0,146.0,0.16918103448275862
1.0,1.0,33.0,0.3,0.025,0.2,1.0,2556.0,312.0,140.0,0.176056338028169
1.0,1.0,34.0,0.3,0.025,0.2,1.0,2377.0,274.0,124.0,0.1817416912074043
1.0,1.0,35.0,0.3,0.025,0.2,1.0,2276.0,277.0,128.0,0.18804920913884007
1.0,1.0,36.0,0.3,0.025,0.2,1.0,2118.0,283.0,131.0,0.19830028328611898
1.0,1.0,37.0,0.3,0.025,0.2,1.0,2020.0,289.0,135.0,0.20297029702970298
1.0,1.0,38.0,0.3,0.025,0.2,1.0,1909.0,264.0,121.0,0.21372446306967
1.0,1.0,39.0,0.3,0.025,0.2,1.0,1772.0,251.0,117.0,0.22686230248307
1.0,1.0,40.0,0.3,0.025,0.2,1.0,1669.0,238.0,122.0,0.23427201917315757
1.0,1.0,41.0,0.3,0.025,0.2,1.0,1552.0,233.0,110.0,0.24806701030927836
1.0,1.0,42.0,0.3,0.025,0.2,1.0,1481.0,214.0,115.0,0.25455773126266035
1.0,1.0,43.0,0.3,0.025,0.2,1.0,1396.0,187.0,106.0,0.2671919770773639
1.0,1.0,44.0,0.3,0.025,0.2,1.0,1330.0,180.0,110.0,0.2774436090225564
1.0,1.0,45.0,0.3,0.025,0.2,1.0,1274.0,168.0,98.0,0.4387755102040816
1.0,1.0,46.0,0.3,0.025,0.2,1.0,1187.0,130.0,77.0,0.44650379106992416
1.0,1.0,47.0,0.3,0.025,0.2,1.0,1124.0,116.0,60.0,0.45640569395017794
1.0,1.0,48.0,0.3,0.025,0.2,1.0,1090.0,103.0,56.0,0.45871559633027525
1.0,1.0,49.0,0.3,0.025,0.2,1.0,1034.0,85.0,42.0,0.4709864603481625
1.0,1.0,50.0,0.3,0.025,0.2,1.0,1016.0,75.0,41.0,0.4714566929133858
1.0,1.0,51.0,0.3,0.025,0.2,1.0,985.0,68.0,40.0,0.47918781725888326
1.0,1.0,52.0,0.3,0.025,0.2,1.0,967.0,58.0,34.0,0.4808686659772492
1.0,2.0,1.0,0.3,0.025,0.2,1.0,929.0,46.0,29.0,0.4908503767491927
1.0,2.0,2.0,0.3,0.025,0.2,1.0,910.0,39.0,22.0,0.4956043956043956
1.0,2.0,3.0,0.3,0.025,0.2,1.0,900.0,35.0,22.0,0.5011111111111111
1.0,2.0,4.0,0.3,0.025,0.2,1.0,889.0,29.0,16.0,0.5028121484814398
1.0,2.0,5.0,0.3,0.025,0.2,1.0,867.0,24.0,14.0,0.5144175317185697
1.0,2.0,6.0,0.3,0.025,0.2,1.0,865.0,19.0,11.0,0.5109826589595375
1.0,2.0,7.0,0.3,0.025,0.2,1.0,845.0,15.0,9.0,0.5195266272189349
1.0,2.0,8.0,0.3,0.025,0.2,1.0,837.0,13.0,7.0,0.5209080047789725
1.0,2.0,9.0,0.3,0.025,0.2,1.0,826.0,10.0,6.0,0.5266343825665859
1.0,2.0,10.0,0.3,0.025,0.2,1.0,826.0,10.0,6.0,0.5242130750605327
1.0,2.0,11.0,0.3,0.025,0.2,1.0,806.0,5.0,4.0,0.5285359801488834
1.0,2.0,12.0,0.3,0.025,0.2,1.0,802.0,6.0,4.0,0.5286783042394015
1.0,2.0,13.0,0.3,0.025,0.2,1.0,788.0,2.0,1.0,0.5304568527918782
1.0,2.0,14.0,0.3,0.025,0.2,1.0,786.0,4.0,2.0,0.5279898218829516
1.0,2.0,15.0,0.3,0.025,0.2,1.0,781.0,2.0,0.0,0.5275288092189501
1.0,2.0,16.0,0.3,0.025,0.2,1.0,776.0,3.0,1.0,0.5283505154639175
1.0,2.0,17.0,0.3,0.025,0.2,1.0,772.0,2.0,0.0,0.5272020725388601
1.0,2.0,18.0,0.3,0.025,0.2,1.0,756.0,2.0,2.0,0.5343915343915344
1.0,2.0,19.0,0.3,0.025,0.2,1.0,752.0,2.0,2.0,0.5305851063829787
1.0,2.0,20.0,0.3,0.025,0.2,1.0,1420.0,3.0,2.0,0.2830985915492958
1.0,2.0,21.0,0.3,0.025,0.2,1.0,1361.0,1.0,1.0,0.28655400440852313
1.0,2.0,22.0,0.3,0.025,0.2,1.0,1303.0,6.0,1.0,0.2900997697620875
1.0,2.0,23.0,0.3,0.025,0.2,1.0,1233.0,7.0,1.0,0.29927007299270075
1.0,2.0,24.0,0.3,0.025,0.2,1.0,1156.0,7.0,1.0,0.3044982698961938
1.0,2.0,25.0,0.3,0.025,0.2,1.0,1132.0,7.0,3.0,0.30653710247349825
1.0,2.0,26.0,0.3,0.025,0.2,1.0,1117.0,7.0,4.0,0.3088630259623993
1.0,2.0,27.0,0.3,0.025,0.2,1.0,1072.0,10.0,5.0,0.314365671641791
1.0,2.0,28.0,0.3,0.025,0.2,1.0,1050.0,9.0,3.0,0.3180952380952381
1.0,2.0,29.0,0.3,0.025,0.2,1.0,1025.0,12.0,3.0,0.3180487804878049
1.0,2.0,30.0,0.3,0.025,0.2,1.0,986.0,10.0,6.0,0.3235294117647059
1.0,2.0,31.0,0.3,0.025,0.2,1.0,905.0,3.0,2.0,0.33480662983425413
1.0,2.0,32.0,0.3,0.025,0.2,1.0,903.0,2.0,2.0,0.3300110741971207
1.0,2.0,33.0,0.3,0.025,0.2,1.0,858.0,1.0,1.0,0.3344988344988345
1.0,2.0,34.0,0.3,0.025,0.2,1.0,802.0,0.0,0.0,0.3478802992518703
1.0,2.0,35.0,0.3,0.025,0.2,1.0,790.0,0.0,0.0,0.3430379746835443
1.0,2.0,36.0,0.3,0.025,0.2,1.0,783.0,0.0,0.0,0.3499361430395913
1.0,2.0,37.0,0.3,0.025,0.2,1.0,744.0,0.0,0.0,0.34946236559139787
1.0,2.0,38.0,0.3,0.025,0.2,1.0,726.0,0.0,0.0,0.35674931129476584
1.0,2.0,39.0,0.3,0.025,0.2,1.0,695.0,0.0,0.0,0.3539568345323741
1.0,2.0,40.0,0.3,0.025,0.2,1.0,691.0,0.0,0.0,0.35600578871201155
1.0,2.0,41.0,0.3,0.025,0.2,1.0,678.0,0.0,0.0,0.35398230088495575
1.0,2.0,42.0,0.3,0.025,0.2,1.0,670.0,0.0,0.0,0.36268656716417913
1.0,2.0,43.0,0.3,0.025,0.2,1.0,650.0,0.0,0.0,0.36153846153846153
1.0,2.0,44.0,0.3,0.025,0.2,1.0,651.0,0.0,0.0,0.3671274961597542
1.0,2.0,45.0,0.3,0.025,0.2,1.0,634.0,0.0,0.0,0.5047318611987381
1.0,2.0,46.0,0.3,0.025,0.2,1.0,630.0,0.0,0.0,0.5031746031746032
1.0,2.0,47.0,0.3,0.025,0.2,1.0,605.0,0.0,0.0,0.5057851239669422
1.0,2.0,48.0,0.3,0.025,0.2,1.0,615.0,0.0,0.0,0.5056910569105691
1.0,2.0,49.0,0.3,0.025,0.2,1.0,590.0,0.0,0.0,0.5084745762711864
1.0,2.0,50.0,0.3,0.025,0.2,1.0,593.0,0.0,0.0,0.5059021922428331
1.0,2.0,51.0,0.3,0.025,0.2,1.0,577.0,0.0,0.0,0.5095320623916811
1.0,2.0,52.0,0.3,0.025,0.2,1.0,588.0,0.0,0.0,0.5085034013605442
1.0,3.0,1.0,0.3,0.025,0.2,1.0,566.0,0.0,0.0,0.5106007067137809
1.0,3.0,2.0,0.3,0.025,0.2,1.0,572.0,0.0,0.0,0.5052447552447552
1.0,3.0,3.0,0.3,0.025,0.2,1.0,548.0,0.0,0.0,0.5072992700729927
1.0,3.0,4.0,0.3,0.025,0.2,1.0,558.0,0.0,0.0,0.503584229390681
