rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.4,0.1,0.4,4.0,2302.0,198.0,96.0,0.2206776715899218
1.0,1.0,35.0,0.4,0.1,0.4,4.0,2131.0,206.0,95.0,0.2261848897231347
1.0,1.0,36.0,0.4,0.1,0.4,4.0,2006.0,182.0,84.0,0.2333000997008973
1.0,1.0,37.0,0.4,0.1,0.4,4.0,1907.0,185.0,84.0,0.24331410592553748
1.0,1.0,38.0,0.4,0.1,0.4,4.0,1843.0,166.0,75.0,0.24633749321758003
1.0,1.0,39.0,0.4,0.1,0.4,4.0,1788.0,164.0,80.0,0.2516778523489933
1.0,1.0,40.0,0.4,0.1,0.4,4.0,1718.0,150.0,77.0,0.259604190919674
1.0,1.0,41.0,0.4,0.1,0.4,4.0,1624.0,148.0,79.0,0.27032019704433496
1.0,1.0,42.0,0.4,0.1,0.4,4.0,1542.0,115.0,65.0,0.2801556420233463
1.0,1.0,43.0,0.4,0.1,0.4,4.0,1484.0,97.0,56.0,0.28975741239892183
1.0,1.0,44.0,0.4,0.1,0.4,4.0,1454.0,87.0,48.0,0.2936726272352132
1.0,1.0,45.0,0.4,0.1,0.4,4.0,1370.0,82.0,42.0,0.49343065693430654
1.0,1.0,46.0,0.4,0.1,0.4,4.0,1324.0,67.0,33.0,0.5
1.0,1.0,47.0,0.4,0.1,0.4,4.0,1272.0,51.0,27.0,0.5055031446540881
1.0,1.0,48.0,0.4,0.1,0.4,4.0,1231.0,42.0,30.0,0.5109666937449229
1.0,1.0,49.0,0.4,0.1,0.4,4.0,1183.0,37.0,25.0,0.5190194420963652
1.0,1.0,50.0,0.4,0.1,0.4,4.0,1149.0,30.0,23.0,0.5204525674499565
1.0,1.0,51.0,0.4,0.1,0.4,4.0,1103.0,19.0,14.0,0.5240253853127833
1.0,1.0,52.0,0.4,0.1,0.4,4.0,1084.0,14.0,10.0,0.5249077490774908
1.0,2.0,1.0,0.4,0.1,0.4,4.0,1070.0,9.0,5.0,0.5308411214953271
1.0,2.0,2.0,0.4,0.1,0.4,4.0,1054.0,7.0,3.0,0.5294117647058824
1.0,2.0,3.0,0.4,0.1,0.4,4.0,1045.0,5.0,3.0,0.5311004784688995
1.0,2.0,4.0,0.4,0.1,0.4,4.0,1026.0,4.0,3.0,0.530214424951267
1.0,2.0,5.0,0.4,0.1,0.4,4.0,1013.0,3.0,2.0,0.5320829220138203
1.0,2.0,6.0,0.4,0.1,0.4,4.0,994.0,2.0,2.0,0.5331991951710262
1.0,2.0,7.0,0.4,0.1,0.4,4.0,975.0,1.0,1.0,0.5405128205128205
1.0,2.0,8.0,0.4,0.1,0.4,4.0,961.0,1.0,1.0,0.5400624349635796
1.0,2.0,9.0,0.4,0.1,0.4,4.0,942.0,0.0,0.0,0.5424628450106157
1.0,2.0,10.0,0.4,0.1,0.4,4.0,928.0,0.0,0.0,0.5387931034482759
1.0,2.0,11.0,0.4,0.1,0.4,4.0,910.0,0.0,0.0,0.5417582417582417
1.0,2.0,12.0,0.4,0.1,0.4,4.0,904.0,0.0,0.0,0.5398230088495575
1.0,2.0,13.0,0.4,0.1,0.4,4.0,898.0,0.0,0.0,0.5423162583518931
1.0,2.0,14.0,0.4,0.1,0.4,4.0,893.0,0.0,0.0,0.5375139977603584
1.0,2.0,15.0,0.4,0.1,0.4,4.0,882.0,0.0,0.0,0.5419501133786848
1.0,2.0,16.0,0.4,0.1,0.4,4.0,868.0,0.0,0.0,0.5368663594470046
1.0,2.0,17.0,0.4,0.1,0.4,4.0,862.0,0.0,0.0,0.5394431554524362
1.0,2.0,18.0,0.4,0.1,0.4,4.0,859.0,0.0,0.0,0.5378346915017462
1.0,2.0,19.0,0.4,0.1,0.4,4.0,847.0,0.0,0.0,0.5395513577331759
1.0,2.0,20.0,0.4,0.1,0.4,4.0,1568.0,0.0,0.0,0.29017857142857145
1.0,2.0,21.0,0.4,0.1,0.4,4.0,1473.0,0.0,0.0,0.2973523421588595
1.0,2.0,22.0,0.4,0.1,0.4,4.0,1367.0,0.0,0.0,0.2955376737381127
1.0,2.0,23.0,0.4,0.1,0.4,4.0,1319.0,0.0,0.0,0.29946929492039426
1.0,2.0,24.0,0.4,0.1,0.4,4.0,1233.0,0.0,0.0,0.30900243309002434
1.0,2.0,25.0,0.4,0.1,0.4,4.0,1165.0,0.0,0.0,0.32103004291845494
1.0,2.0,26.0,0.4,0.1,0.4,4.0,1155.0,0.0,0.0,0.3168831168831169
1.0,2.0,27.0,0.4,0.1,0.4,4.0,1105.0,0.0,0.0,0.3266968325791855
1.0,2.0,28.0,0.4,0.1,0.4,4.0,1068.0,0.0,0.0,0.3295880149812734
1.0,2.0,29.0,0.4,0.1,0.4,4.0,1031.0,0.0,0.0,0.33462657613967023
1.0,2.0,30.0,0.4,0.1,0.4,4.0,1007.0,0.0,0.0,0.3356504468718967
1.0,2.0,31.0,0.4,0.1,0.4,4.0,987.0,0.0,0.0,0.3353596757852077
1.0,2.0,32.0,0.4,0.1,0.4,4.0,975.0,0.0,0.0,0.3364102564102564
1.0,2.0,33.0,0.4,0.1,0.4,4.0,962.0,0.0,0.0,0.33575883575883575
1.0,2.0,34.0,0.4,0.1,0.4,4.0,946.0,0.0,0.0,0.3361522198731501
1.0,2.0,35.0,0.4,0.1,0.4,4.0,915.0,0.0,0.0,0.3366120218579235
1.0,2.0,36.0,0.4,0.1,0.4,4.0,887.0,0.0,0.0,0.34047350620067646
1.0,2.0,37.0,0.4,0.1,0.4,4.0,867.0,0.0,0.0,0.3414071510957324
1.0,2.0,38.0,0.4,0.1,0.4,4.0,873.0,0.0,0.0,0.3402061855670103
1.0,2.0,39.0,0.4,0.1,0.4,4.0,841.0,0.0,0.0,0.34244946492271106
1.0,2.0,40.0,0.4,0.1,0.4,4.0,836.0,0.0,0.0,0.34330143540669855
1.0,2.0,41.0,0.4,0.1,0.4,4.0,806.0,0.0,0.0,0.34739454094292804
1.0,2.0,42.0,0.4,0.1,0.4,4.0,809.0,0.0,0.0,0.3473423980222497
1.0,2.0,43.0,0.4,0.1,0.4,4.0,803.0,0.0,0.0,0.34744707347447074
1.0,2.0,44.0,0.4,0.1,0.4,4.0,783.0,0.0,0.0,0.3524904214559387
1.0,2.0,45.0,0.4,0.1,0.4,4.0,745.0,0.0,0.0,0.5583892617449664
1.0,2.0,46.0,0.4,0.1,0.4,4.0,723.0,0.0,0.0,0.5601659751037344
1.0,2.0,47.0,0.4,0.1,0.4,4.0,704.0,0.0,0.0,0.5653409090909091
1.0,2.0,48.0,0.4,0.1,0.4,4.0,700.0,0.0,0.0,0.5557142857142857
1.0,2.0,49.0,0.4,0.1,0.4,4.0,679.0,0.0,0.0,0.561119293078056
1.0,2.0,50.0,0.4,0.1,0.4,4.0,677.0,0.0,0.0,0.5568685376661743
1.0,2.0,51.0,0.4,0.1,0.4,4.0,659.0,0.0,0.0,0.5599393019726859
1.0,2.0,52.0,0.4,0.1,0.4,4.0,665.0,0.0,0.0,0.5518796992481203
1.0,3.0,1.0,0.4,0.1,0.4,4.0,648.0,0.0,0.0,0.5570987654320988
1.0,3.0,2.0,0.4,0.1,0.4,4.0,644.0,0.0,0.0,0.5543478260869565
1.0,3.0,3.0,0.4,0.1,0.4,4.0,634.0,0.0,0.0,0.556782334384858
1.0,3.0,4.0,0.4,0.1,0.4,4.0,636.0,0.0,0.0,0.5518867924528302
1.0,3.0,5.0,0.4,0.1,0.4,4.0,628.0,0.0,0.0,0.552547770700637
1.0,3.0,6.0,0.4,0.1,0.4,4.0,628.0,0.0,0.0,0.5493630573248408
1.0,3.0,7.0,0.4,0.1,0.4,4.0,620.0,0.0,0.0,0.5516129032258065
1.0,3.0,8.0,0.4,0.1,0.4,4.0,626.0,0.0,0.0,0.5463258785942492
1.0,3.0,9.0,0.4,0.1,0.4,4.0,611.0,0.0,0.0,0.5499181669394435
1.0,3.0,10.0,0.4,0.1,0.4,4.0,607.0,0.0,0.0,0.5502471169686985
1.0,3.0,11.0,0.4,0.1,0.4,4.0,598.0,0.0,0.0,0.5551839464882943
1.0,3.0,12.0,0.4,0.1,0.4,4.0,594.0,0.0,0.0,0.5538720538720538
1.0,3.0,13.0,0.4,0.1,0.4,4.0,584.0,0.0,0.0,0.559931506849315
1.0,3.0,14.0,0.4,0.1,0.4,4.0,588.0,0.0,0.0,0.5561224489795918
1.0,3.0,15.0,0.4,0.1,0.4,4.0,581.0,0.0,0.0,0.5576592082616179
1.0,3.0,16.0,0.4,0.1,0.4,4.0,580.0,0.0,0.0,0.5568965517241379
1.0,3.0,17.0,0.4,0.1,0.4,4.0,569.0,0.0,0.0,0.5588752196836555
1.0,3.0,18.0,0.4,0.1,0.4,4.0,571.0,0.0,0.0,0.5569176882661997
1.0,3.0,19.0,0.4,0.1,0.4,4.0,563.0,0.0,0.0,0.5595026642984015
1.0,3.0,20.0,0.4,0.1,0.4,4.0,1180.0,0.0,0.0,0.2652542372881356
1.0,3.0,21.0,0.4,0.1,0.4,4.0,1142.0,0.0,0.0,0.2635726795096322
1.0,3.0,22.0,0.4,0.1,0.4,4.0,1066.0,0.0,0.0,0.2692307692307692
1.0,3.0,23.0,0.4,0.1,0.4,4.0,1015.0,0.0,0.0,0.2689655172413793
1.0,3.0,24.0,0.4,0.1,0.4,4.0,967.0,0.0,0.0,0.27404343329886244
1.0,3.0,25.0,0.4,0.1,0.4,4.0,920.0,0.0,0.0,0.27391304347826084
1.0,3.0,26.0,0.4,0.1,0.4,4.0,910.0,0.0,0.0,0.27692307692307694
1.0,3.0,27.0,0.4,0.1,0.4,4.0,913.0,0.0,0.0,0.27491785323110624
1.0,3.0,28.0,0.4,0.1,0.4,4.0,873.0,0.0,0.0,0.281786941580756
1.0,3.0,29.0,0.4,0.1,0.4,4.0,849.0,0.0,0.0,0.2826855123674912
1.0,3.0,30.0,0.4,0.1,0.4,4.0,819.0,0.0,0.0,0.29181929181929184
1.0,3.0,31.0,0.4,0.1,0.4,4.0,768.0,0.0,0.0,0.2994791666666667
1.0,3.0,32.0,0.4,0.1,0.4,4.0,723.0,0.0,0.0,0.3029045643153527
1.0,3.0,33.0,0.4,0.1,0.4,4.0,708.0,0.0,0.0,0.3050847457627119
1.0,3.0,34.0,0.4,0.1,0.4,4.0,694.0,0.0,0.0,0.30979827089337175
1.0,3.0,35.0,0.4,0.1,0.4,4.0,670.0,0.0,0.0,0.3164179104477612
1.0,3.0,36.0,0.4,0.1,0.4,4.0,642.0,0.0,0.0,0.32087227414330216
1.0,3.0,37.0,0.4,0.1,0.4,4.0,638.0,0.0,0.0,0.3213166144200627
1.0,3.0,38.0,0.4,0.1,0.4,4.0,616.0,0.0,0.0,0.32792207792207795
1.0,3.0,39.0,0.4,0.1,0.4,4.0,611.0,0.0,0.0,0.32405891980360063
1.0,3.0,40.0,0.4,0.1,0.4,4.0,593.0,0.0,0.0,0.33220910623946037
1.0,3.0,41.0,0.4,0.1,0.4,4.0,594.0,0.0,0.0,0.3282828282828283
1.0,3.0,42.0,0.4,0.1,0.4,4.0,573.0,0.0,0.0,0.3333333333333333
1.0,3.0,43.0,0.4,0.1,0.4,4.0,571.0,0.0,0.0,0.3327495621716287
1.0,3.0,44.0,0.4,0.1,0.4,4.0,558.0,0.0,0.0,0.33512544802867383
1.0,3.0,45.0,0.4,0.1,0.4,4.0,562.0,0.0,0.0,0.4786476868327402
1.0,3.0,46.0,0.4,0.1,0.4,4.0,538.0,0.0,0.0,0.4851301115241636
1.0,3.0,47.0,0.4,0.1,0.4,4.0,532.0,0.0,0.0,0.48120300751879697
1.0,3.0,48.0,0.4,0.1,0.4,4.0,522.0,0.0,0.0,0.48659003831417624
1.0,3.0,49.0,0.4,0.1,0.4,4.0,519.0,0.0,0.0,0.47398843930635837
1.0,3.0,50.0,0.4,0.1,0.4,4.0,507.0,0.0,0.0,0.4832347140039448
1.0,3.0,51.0,0.4,0.1,0.4,4.0,496.0,0.0,0.0,0.48185483870967744
1.0,3.0,52.0,0.4,0.1,0.4,4.0,474.0,0.0,0.0,0.4957805907172996
1.0,4.0,1.0,0.4,0.1,0.4,4.0,474.0,0.0,0.0,0.48523206751054854
1.0,4.0,2.0,0.4,0.1,0.4,4.0,465.0,0.0,0.0,0.4924731182795699
1.0,4.0,3.0,0.4,0.1,0.4,4.0,469.0,0.0,0.0,0.4861407249466951
1.0,4.0,4.0,0.4,0.1,0.4,4.0,460.0,0.0,0.0,0.49130434782608695
1.0,4.0,5.0,0.4,0.1,0.4,4.0,464.0,0.0,0.0,0.4870689655172414
1.0,4.0,6.0,0.4,0.1,0.4,4.0,460.0,0.0,0.0,0.49130434782608695
1.0,4.0,7.0,0.4,0.1,0.4,4.0,465.0,0.0,0.0,0.4881720430107527
1.0,4.0,8.0,0.4,0.1,0.4,4.0,458.0,0.0,0.0,0.4890829694323144
1.0,4.0,9.0,0.4,0.1,0.4,4.0,462.0,0.0,0.0,0.487012987012987
1.0,4.0,10.0,0.4,0.1,0.4,4.0,457.0,0.0,0.0,0.48577680525164113
1.0,4.0,11.0,0.4,0.1,0.4,4.0,459.0,0.0,0.0,0.485838779956427
1.0,4.0,12.0,0.4,0.1,0.4,4.0,456.0,0.0,0.0,0.4868421052631579
1.0,4.0,13.0,0.4,0.1,0.4,4.0,456.0,0.0,0.0,0.48464912280701755
1.0,4.0,14.0,0.4,0.1,0.4,4.0,454.0,0.0,0.0,0.486784140969163
1.0,4.0,15.0,0.4,0.1,0.4,4.0,453.0,0.0,0.0,0.48123620309050774
1.0,4.0,16.0,0.4,0.1,0.4,4.0,450.0,0.0,0.0,0.48
1.0,4.0,17.0,0.4,0.1,0.4,4.0,451.0,0.0,0.0,0.4811529933481153
1.0,4.0,18.0,0.4,0.1,0.4,4.0,449.0,0.0,0.0,0.48106904231625836
1.0,4.0,19.0,0.4,0.1,0.4,4.0,451.0,0.0,0.0,0.48337028824833705
1.0,4.0,20.0,0.4,0.1,0.4,4.0,829.0,0.0,0.0,0.2617611580217129
1.0,4.0,21.0,0.4,0.1,0.4,4.0,805.0,0.0,0.0,0.26583850931677017
1.0,4.0,22.0,0.4,0.1,0.4,4.0,748.0,0.0,0.0,0.2727272727272727
1.0,4.0,23.0,0.4,0.1,0.4,4.0,681.0,0.0,0.0,0.28193832599118945
1.0,4.0,24.0,0.4,0.1,0.4,4.0,663.0,0.0,0.0,0.2865761689291101
1.0,4.0,25.0,0.4,0.1,0.4,4.0,653.0,0.0,0.0,0.2833078101071976
1.0,4.0,26.0,0.4,0.1,0.4,4.0,647.0,0.0,0.0,0.2828438948995363
1.0,4.0,27.0,0.4,0.1,0.4,4.0,627.0,0.0,0.0,0.28708133971291866
1.0,4.0,28.0,0.4,0.1,0.4,4.0,608.0,0.0,0.0,0.29276315789473684
1.0,4.0,29.0,0.4,0.1,0.4,4.0,598.0,0.0,0.0,0.2959866220735786
1.0,4.0,30.0,0.4,0.1,0.4,4.0,595.0,0.0,0.0,0.2957983193277311
1.0,4.0,31.0,0.4,0.1,0.4,4.0,587.0,0.0,0.0,0.29642248722316866
1.0,4.0,32.0,0.4,0.1,0.4,4.0,577.0,0.0,0.0,0.29982668977469673
1.0,4.0,33.0,0.4,0.1,0.4,4.0,569.0,0.0,0.0,0.30052724077328646
1.0,4.0,34.0,0.4,0.1,0.4,4.0,567.0,0.0,0.0,0.30335097001763667
1.0,4.0,35.0,0.4,0.1,0.4,4.0,558.0,0.0,0.0,0.2992831541218638
1.0,4.0,36.0,0.4,0.1,0.4,4.0,543.0,0.0,0.0,0.30386740331491713
1.0,4.0,37.0,0.4,0.1,0.4,4.0,537.0,0.0,0.0,0.30353817504655495
1.0,4.0,38.0,0.4,0.1,0.4,4.0,520.0,0.0,0.0,0.31346153846153846
1.0,4.0,39.0,0.4,0.1,0.4,4.0,520.0,0.0,0.0,0.3076923076923077
1.0,4.0,40.0,0.4,0.1,0.4,4.0,508.0,0.0,0.0,0.31299212598425197
1.0,4.0,41.0,0.4,0.1,0.4,4.0,501.0,0.0,0.0,0.31137724550898205
1.0,4.0,42.0,0.4,0.1,0.4,4.0,497.0,0.0,0.0,0.3158953722334004
1.0,4.0,43.0,0.4,0.1,0.4,4.0,495.0,0.0,0.0,0.31313131313131315
1.0,4.0,44.0,0.4,0.1,0.4,4.0,485.0,0.0,0.0,0.3154639175257732
1.0,4.0,45.0,0.4,0.1,0.4,4.0,478.0,0.0,0.0,0.4895397489539749
1.0,4.0,46.0,0.4,0.1,0.4,4.0,469.0,0.0,0.0,0.5010660980810234
1.0,4.0,47.0,0.4,0.1,0.4,4.0,456.0,0.0,0.0,0.4868421052631579
1.0,4.0,48.0,0.4,0.1,0.4,4.0,457.0,0.0,0.0,0.4923413566739606
1.0,4.0,49.0,0.4,0.1,0.4,4.0,451.0,0.0,0.0,0.4878048780487805
1.0,4.0,50.0,0.4,0.1,0.4,4.0,439.0,0.0,0.0,0.4874715261958998
1.0,4.0,51.0,0.4,0.1,0.4,4.0,442.0,0.0,0.0,0.4819004524886878
1.0,4.0,52.0,0.4,0.1,0.4,4.0,435.0,0.0,0.0,0.48735632183908045
1.0,5.0,1.0,0.4,0.1,0.4,4.0,433.0,0.0,0.0,0.48036951501154734
1.0,5.0,2.0,0.4,0.1,0.4,4.0,427.0,0.0,0.0,0.4847775175644028
1.0,5.0,3.0,0.4,0.1,0.4,4.0,431.0,0.0,0.0,0.4779582366589327
1.0,5.0,4.0,0.4,0.1,0.4,4.0,423.0,0.0,0.0,0.48226950354609927
1.0,5.0,5.0,0.4,0.1,0.4,4.0,428.0,0.0,0.0,0.47897196261682246
1.0,5.0,6.0,0.4,0.1,0.4,4.0,425.0,0.0,0.0,0.48
1.0,5.0,7.0,0.4,0.1,0.4,4.0,429.0,0.0,0.0,0.47785547785547783
1.0,5.0,8.0,0.4,0.1,0.4,4.0,424.0,0.0,0.0,0.4811320754716981
1.0,5.0,9.0,0.4,0.1,0.4,4.0,428.0,0.0,0.0,0.47897196261682246
1.0,5.0,10.0,0.4,0.1,0.4,4.0,423.0,0.0,0.0,0.48226950354609927
1.0,5.0,11.0,0.4,0.1,0.4,4.0,425.0,0.0,0.0,0.4776470588235294
1.0,5.0,12.0,0.4,0.1,0.4,4.0,418.0,0.0,0.0,0.4784688995215311
1.0,5.0,13.0,0.4,0.1,0.4,4.0,423.0,0.0,0.0,0.4728132387706856
1.0,5.0,14.0,0.4,0.1,0.4,4.0,417.0,0.0,0.0,0.4748201438848921
1.0,5.0,15.0,0.4,0.1,0.4,4.0,419.0,0.0,0.0,0.47494033412887826
1.0,5.0,16.0,0.4,0.1,0.4,4.0,415.0,0.0,0.0,0.4795180722891566
1.0,5.0,17.0,0.4,0.1,0.4,4.0,409.0,0.0,0.0,0.46943765281173594
1.0,5.0,18.0,0.4,0.1,0.4,4.0,407.0,0.0,0.0,0.47174447174447176
1.0,5.0,19.0,0.4,0.1,0.4,4.0,408.0,0.0,0.0,0.47058823529411764
1.0,5.0,20.0,0.4,0.1,0.4,4.0,793.0,0.0,0.0,0.2421185372005044
1.0,5.0,21.0,0.4,0.1,0.4,4.0,776.0,0.0,0.0,0.2422680412371134
1.0,5.0,22.0,0.4,0.1,0.4,4.0,758.0,0.0,0.0,0.24538258575197888
1.0,5.0,23.0,0.4,0.1,0.4,4.0,710.0,0.0,0.0,0.24929577464788732
1.0,5.0,24.0,0.4,0.1,0.4,4.0,664.0,0.0,0.0,0.2545180722891566
1.0,5.0,25.0,0.4,0.1,0.4,4.0,639.0,0.0,0.0,0.2535211267605634
1.0,5.0,26.0,0.4,0.1,0.4,4.0,620.0,0.0,0.0,0.25806451612903225
1.0,5.0,27.0,0.4,0.1,0.4,4.0,586.0,0.0,0.0,0.25597269624573377
1.0,5.0,28.0,0.4,0.1,0.4,4.0,563.0,0.0,0.0,0.2682060390763766
1.0,5.0,29.0,0.4,0.1,0.4,4.0,544.0,0.0,0.0,0.2647058823529412
1.0,5.0,30.0,0.4,0.1,0.4,4.0,526.0,0.0,0.0,0.26806083650190116
1.0,5.0,31.0,0.4,0.1,0.4,4.0,509.0,0.0,0.0,0.2632612966601179
1.0,5.0,32.0,0.4,0.1,0.4,4.0,513.0,0.0,0.0,0.26705653021442494
1.0,5.0,33.0,0.4,0.1,0.4,4.0,497.0,0.0,0.0,0.2575452716297787
1.0,5.0,34.0,0.4,0.1,0.4,4.0,498.0,0.0,0.0,0.26305220883534136
1.0,5.0,35.0,0.4,0.1,0.4,4.0,492.0,0.0,0.0,0.258130081300813
1.0,5.0,36.0,0.4,0.1,0.4,4.0,476.0,0.0,0.0,0.27310924369747897
1.0,5.0,37.0,0.4,0.1,0.4,4.0,463.0,0.0,0.0,0.26997840172786175
1.0,5.0,38.0,0.4,0.1,0.4,4.0,450.0,0.0,0.0,0.2777777777777778
1.0,5.0,39.0,0.4,0.1,0.4,4.0,434.0,0.0,0.0,0.28110599078341014
1.0,5.0,40.0,0.4,0.1,0.4,4.0,435.0,0.0,0.0,0.28045977011494255
1.0,5.0,41.0,0.4,0.1,0.4,4.0,419.0,0.0,0.0,0.2840095465393795
1.0,5.0,42.0,0.4,0.1,0.4,4.0,426.0,0.0,0.0,0.284037558685446
1.0,5.0,43.0,0.4,0.1,0.4,4.0,417.0,0.0,0.0,0.2829736211031175
1.0,5.0,44.0,0.4,0.1,0.4,4.0,419.0,0.0,0.0,0.2863961813842482
1.0,5.0,45.0,0.4,0.1,0.4,4.0,418.0,0.0,0.0,0.5
1.0,5.0,46.0,0.4,0.1,0.4,4.0,419.0,0.0,0.0,0.5011933174224343
1.0,5.0,47.0,0.4,0.1,0.4,4.0,416.0,0.0,0.0,0.49759615384615385
1.0,5.0,48.0,0.4,0.1,0.4,4.0,417.0,0.0,0.0,0.5011990407673861
1.0,5.0,49.0,0.4,0.1,0.4,4.0,402.0,0.0,0.0,0.5099502487562189
1.0,5.0,50.0,0.4,0.1,0.4,4.0,404.0,0.0,0.0,0.5123762376237624
1.0,5.0,51.0,0.4,0.1,0.4,4.0,395.0,0.0,0.0,0.5113924050632911
1.0,5.0,52.0,0.4,0.1,0.4,4.0,396.0,0.0,0.0,0.5151515151515151
1.0,6.0,1.0,0.4,0.1,0.4,4.0,384.0,0.0,0.0,0.515625
1.0,6.0,2.0,0.4,0.1,0.4,4.0,383.0,0.0,0.0,0.5221932114882507
1.0,6.0,3.0,0.4,0.1,0.4,4.0,381.0,0.0,0.0,0.5170603674540682
1.0,6.0,4.0,0.4,0.1,0.4,4.0,380.0,0.0,0.0,0.5184210526315789
1.0,6.0,5.0,0.4,0.1,0.4,4.0,379.0,0.0,0.0,0.5145118733509235
1.0,6.0,6.0,0.4,0.1,0.4,4.0,377.0,0.0,0.0,0.5172413793103449
1.0,6.0,7.0,0.4,0.1,0.4,4.0,376.0,0.0,0.0,0.5159574468085106
1.0,6.0,8.0,0.4,0.1,0.4,4.0,365.0,0.0,0.0,0.5260273972602739
1.0,6.0,9.0,0.4,0.1,0.4,4.0,367.0,0.0,0.0,0.5258855585831063
1.0,6.0,10.0,0.4,0.1,0.4,4.0,357.0,0.0,0.0,0.5210084033613446
1.0,6.0,11.0,0.4,0.1,0.4,4.0,358.0,0.0,0.0,0.5195530726256983
1.0,6.0,12.0,0.4,0.1,0.4,4.0,348.0,0.0,0.0,0.5201149425287356
1.0,6.0,13.0,0.4,0.1,0.4,4.0,348.0,0.0,0.0,0.5201149425287356
1.0,6.0,14.0,0.4,0.1,0.4,4.0,347.0,0.0,0.0,0.521613832853026
1.0,6.0,15.0,0.4,0.1,0.4,4.0,347.0,0.0,0.0,0.521613832853026
1.0,6.0,16.0,0.4,0.1,0.4,4.0,347.0,0.0,0.0,0.521613832853026
1.0,6.0,17.0,0.4,0.1,0.4,4.0,346.0,0.0,0.0,0.523121387283237
1.0,6.0,18.0,0.4,0.1,0.4,4.0,347.0,0.0,0.0,0.521613832853026
1.0,6.0,19.0,0.4,0.1,0.4,4.0,345.0,0.0,0.0,0.5217391304347826
1.0,6.0,20.0,0.4,0.1,0.4,4.0,660.0,0.0,0.0,0.27424242424242423
1.0,6.0,21.0,0.4,0.1,0.4,4.0,673.0,0.0,0.0,0.2689450222882615
1.0,6.0,22.0,0.4,0.1,0.4,4.0,638.0,0.0,0.0,0.27586206896551724
1.0,6.0,23.0,0.4,0.1,0.4,4.0,633.0,0.0,0.0,0.27330173775671407
