rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.1,0.8,2.0,5020.0,48.0,11.0,0.7850597609561752
1.0,1.0,2.0,0.8,0.1,0.8,2.0,4922.0,51.0,22.0,0.7872815928484356
1.0,1.0,3.0,0.8,0.1,0.8,2.0,4806.0,63.0,34.0,0.7863087806908031
1.0,1.0,4.0,0.8,0.1,0.8,2.0,4668.0,55.0,33.0,0.7877035132819195
1.0,1.0,5.0,0.8,0.1,0.8,2.0,4595.0,46.0,30.0,0.7902067464635474
1.0,1.0,6.0,0.8,0.1,0.8,2.0,4457.0,44.0,25.0,0.7920125645052726
1.0,1.0,7.0,0.8,0.1,0.8,2.0,4274.0,34.0,19.0,0.7929340196537201
1.0,1.0,8.0,0.8,0.1,0.8,2.0,4082.0,29.0,15.0,0.7947084762371387
1.0,1.0,9.0,0.8,0.1,0.8,2.0,3882.0,23.0,13.0,0.7949510561566203
1.0,1.0,10.0,0.8,0.1,0.8,2.0,3788.0,22.0,9.0,0.794350580781415
1.0,1.0,11.0,0.8,0.1,0.8,2.0,3660.0,22.0,9.0,0.7978142076502732
1.0,1.0,12.0,0.8,0.1,0.8,2.0,3475.0,19.0,7.0,0.7985611510791367
1.0,1.0,13.0,0.8,0.1,0.8,2.0,3309.0,20.0,9.0,0.7984285282562708
1.0,1.0,14.0,0.8,0.1,0.8,2.0,3211.0,16.0,8.0,0.7966365618187481
1.0,1.0,15.0,0.8,0.1,0.8,2.0,3118.0,15.0,8.0,0.7979474021808852
1.0,1.0,16.0,0.8,0.1,0.8,2.0,3050.0,13.0,8.0,0.799016393442623
1.0,1.0,17.0,0.8,0.1,0.8,2.0,2971.0,13.0,7.0,0.7987209693705823
1.0,1.0,18.0,0.8,0.1,0.8,2.0,2910.0,11.0,6.0,0.7996563573883162
1.0,1.0,19.0,0.8,0.1,0.8,2.0,2846.0,11.0,5.0,0.797962052002811
1.0,1.0,20.0,0.8,0.1,0.8,2.0,7535.0,6.0,3.0,0.29542136695421367
1.0,1.0,21.0,0.8,0.1,0.8,2.0,7082.0,4.0,1.0,0.2962439988703756
1.0,1.0,22.0,0.8,0.1,0.8,2.0,6427.0,4.0,0.0,0.30216275089466316
1.0,1.0,23.0,0.8,0.1,0.8,2.0,6104.0,3.0,2.0,0.30684796854521623
1.0,1.0,24.0,0.8,0.1,0.8,2.0,5520.0,6.0,2.0,0.3135869565217391
1.0,1.0,25.0,0.8,0.1,0.8,2.0,5198.0,6.0,2.0,0.31492881877645246
1.0,1.0,26.0,0.8,0.1,0.8,2.0,4828.0,4.0,1.0,0.31938690969345485
1.0,1.0,27.0,0.8,0.1,0.8,2.0,4453.0,4.0,1.0,0.32450033685156077
1.0,1.0,28.0,0.8,0.1,0.8,2.0,4092.0,5.0,4.0,0.33113391984359725
1.0,1.0,29.0,0.8,0.1,0.8,2.0,3616.0,4.0,3.0,0.34098451327433627
1.0,1.0,30.0,0.8,0.1,0.8,2.0,3458.0,1.0,0.0,0.3441295546558704
1.0,1.0,31.0,0.8,0.1,0.8,2.0,3262.0,1.0,0.0,0.35346413243408953
1.0,1.0,32.0,0.8,0.1,0.8,2.0,3086.0,1.0,1.0,0.3545042125729099
1.0,1.0,33.0,0.8,0.1,0.8,2.0,2902.0,2.0,1.0,0.36044107512060647
1.0,1.0,34.0,0.8,0.1,0.8,2.0,2740.0,2.0,1.0,0.3645985401459854
1.0,1.0,35.0,0.8,0.1,0.8,2.0,2649.0,1.0,1.0,0.36768591921479804
1.0,1.0,36.0,0.8,0.1,0.8,2.0,2530.0,2.0,1.0,0.3683794466403162
1.0,1.0,37.0,0.8,0.1,0.8,2.0,2443.0,3.0,2.0,0.3753581661891118
1.0,1.0,38.0,0.8,0.1,0.8,2.0,2302.0,2.0,1.0,0.3788010425716768
