rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.6,0.0,5028.0,47.0,14.0,0.30369928400954654
1.0,1.0,2.0,0.3,0.0,0.6,0.0,4972.0,53.0,23.0,0.3014883346741754
1.0,1.0,3.0,0.3,0.0,0.6,0.0,4897.0,70.0,29.0,0.3018174392485195
1.0,1.0,4.0,0.3,0.0,0.6,0.0,4801.0,69.0,22.0,0.30347844199125185
1.0,1.0,5.0,0.3,0.0,0.6,0.0,4702.0,83.0,25.0,0.3058273075287112
1.0,1.0,6.0,0.3,0.0,0.6,0.0,4490.0,96.0,28.0,0.30579064587973276
1.0,1.0,7.0,0.3,0.0,0.6,0.0,4374.0,97.0,44.0,0.3068129858253315
1.0,1.0,8.0,0.3,0.0,0.6,0.0,4216.0,104.0,52.0,0.30740037950664134
1.0,1.0,9.0,0.3,0.0,0.6,0.0,4010.0,114.0,52.0,0.30972568578553616
1.0,1.0,10.0,0.3,0.0,0.6,0.0,3901.0,130.0,40.0,0.31094591130479365
1.0,1.0,11.0,0.3,0.0,0.6,0.0,3737.0,110.0,48.0,0.3136205512443136
1.0,1.0,12.0,0.3,0.0,0.6,0.0,3613.0,121.0,53.0,0.3127594796567949
1.0,1.0,13.0,0.3,0.0,0.6,0.0,3484.0,125.0,60.0,0.3148679678530425
1.0,1.0,14.0,0.3,0.0,0.6,0.0,3308.0,123.0,51.0,0.3171100362756953
1.0,1.0,15.0,0.3,0.0,0.6,0.0,3219.0,116.0,48.0,0.31593662628145386
1.0,1.0,16.0,0.3,0.0,0.6,0.0,3036.0,108.0,48.0,0.31653491436100134
1.0,1.0,17.0,0.3,0.0,0.6,0.0,2973.0,113.0,59.0,0.3168516649848638
1.0,1.0,18.0,0.3,0.0,0.6,0.0,2832.0,118.0,61.0,0.3209745762711864
1.0,1.0,19.0,0.3,0.0,0.6,0.0,2766.0,110.0,53.0,0.32393347794649313
1.0,1.0,20.0,0.3,0.0,0.6,0.0,7540.0,93.0,44.0,0.11750663129973475
1.0,1.0,21.0,0.3,0.0,0.6,0.0,6737.0,131.0,36.0,0.12008312305180348
1.0,1.0,22.0,0.3,0.0,0.6,0.0,6135.0,149.0,45.0,0.12143439282803586
1.0,1.0,23.0,0.3,0.0,0.6,0.0,5851.0,174.0,55.0,0.12271406597162877
1.0,1.0,24.0,0.3,0.0,0.6,0.0,5465.0,217.0,81.0,0.12442817932296432
1.0,1.0,25.0,0.3,0.0,0.6,0.0,4987.0,247.0,95.0,0.12833366753559253
1.0,1.0,26.0,0.3,0.0,0.6,0.0,4589.0,268.0,98.0,0.13096535192852474
1.0,1.0,27.0,0.3,0.0,0.6,0.0,4273.0,280.0,115.0,0.1366721273110227
1.0,1.0,28.0,0.3,0.0,0.6,0.0,3969.0,304.0,131.0,0.1403376165280927
1.0,1.0,29.0,0.3,0.0,0.6,0.0,3720.0,314.0,145.0,0.14220430107526882
1.0,1.0,30.0,0.3,0.0,0.6,0.0,3449.0,311.0,133.0,0.14728906929544797
1.0,1.0,31.0,0.3,0.0,0.6,0.0,3241.0,310.0,133.0,0.15180499845726628
1.0,1.0,32.0,0.3,0.0,0.6,0.0,2991.0,283.0,125.0,0.15680374456703444
1.0,1.0,33.0,0.3,0.0,0.6,0.0,2764.0,293.0,135.0,0.16316931982633864
1.0,1.0,34.0,0.3,0.0,0.6,0.0,2609.0,314.0,138.0,0.1701801456496742
1.0,1.0,35.0,0.3,0.0,0.6,0.0,2483.0,290.0,129.0,0.1747885622231172
1.0,1.0,36.0,0.3,0.0,0.6,0.0,2237.0,261.0,111.0,0.18685739830129638
1.0,1.0,37.0,0.3,0.0,0.6,0.0,2128.0,246.0,125.0,0.19172932330827067
1.0,1.0,38.0,0.3,0.0,0.6,0.0,1999.0,232.0,115.0,0.20060030015007504
1.0,1.0,39.0,0.3,0.0,0.6,0.0,1900.0,220.0,107.0,0.2063157894736842
1.0,1.0,40.0,0.3,0.0,0.6,0.0,1747.0,203.0,94.0,0.2180881511161992
1.0,1.0,41.0,0.3,0.0,0.6,0.0,1665.0,201.0,91.0,0.22462462462462462
1.0,1.0,42.0,0.3,0.0,0.6,0.0,1564.0,193.0,100.0,0.23273657289002558
1.0,1.0,43.0,0.3,0.0,0.6,0.0,1491.0,166.0,97.0,0.24346076458752516
1.0,1.0,44.0,0.3,0.0,0.6,0.0,1430.0,163.0,90.0,0.24685314685314685
1.0,1.0,45.0,0.3,0.0,0.6,0.0,1373.0,140.0,76.0,0.41369264384559357
1.0,1.0,46.0,0.3,0.0,0.6,0.0,1292.0,115.0,62.0,0.4171826625386997
1.0,1.0,47.0,0.3,0.0,0.6,0.0,1241.0,97.0,54.0,0.43029814665592264
1.0,1.0,48.0,0.3,0.0,0.6,0.0,1172.0,77.0,40.0,0.4377133105802048
1.0,1.0,49.0,0.3,0.0,0.6,0.0,1140.0,71.0,35.0,0.4421052631578947
1.0,1.0,50.0,0.3,0.0,0.6,0.0,1111.0,71.0,38.0,0.4464446444644464
1.0,1.0,51.0,0.3,0.0,0.6,0.0,1090.0,64.0,35.0,0.44954128440366975
1.0,1.0,52.0,0.3,0.0,0.6,0.0,1058.0,62.0,34.0,0.45274102079395084
1.0,2.0,1.0,0.3,0.0,0.6,0.0,1040.0,53.0,31.0,0.4567307692307692
1.0,2.0,2.0,0.3,0.0,0.6,0.0,1012.0,43.0,28.0,0.4644268774703557
1.0,2.0,3.0,0.3,0.0,0.6,0.0,992.0,40.0,23.0,0.46875
1.0,2.0,4.0,0.3,0.0,0.6,0.0,966.0,34.0,19.0,0.4772256728778468
1.0,2.0,5.0,0.3,0.0,0.6,0.0,949.0,28.0,16.0,0.4794520547945205
1.0,2.0,6.0,0.3,0.0,0.6,0.0,937.0,25.0,17.0,0.4834578441835646
1.0,2.0,7.0,0.3,0.0,0.6,0.0,922.0,19.0,12.0,0.48590021691973967
1.0,2.0,8.0,0.3,0.0,0.6,0.0,908.0,15.0,12.0,0.4944933920704846
1.0,2.0,9.0,0.3,0.0,0.6,0.0,888.0,11.0,8.0,0.49324324324324326
1.0,2.0,10.0,0.3,0.0,0.6,0.0,877.0,10.0,7.0,0.49942987457240595
1.0,2.0,11.0,0.3,0.0,0.6,0.0,865.0,6.0,4.0,0.49942196531791905
1.0,2.0,12.0,0.3,0.0,0.6,0.0,862.0,5.0,3.0,0.5011600928074246
1.0,2.0,13.0,0.3,0.0,0.6,0.0,839.0,4.0,2.0,0.49821215733015495
1.0,2.0,14.0,0.3,0.0,0.6,0.0,839.0,3.0,1.0,0.5029797377830751
1.0,2.0,15.0,0.3,0.0,0.6,0.0,831.0,3.0,2.0,0.4981949458483754
1.0,2.0,16.0,0.3,0.0,0.6,0.0,834.0,3.0,2.0,0.5011990407673861
1.0,2.0,17.0,0.3,0.0,0.6,0.0,815.0,3.0,1.0,0.49938650306748467
1.0,2.0,18.0,0.3,0.0,0.6,0.0,810.0,2.0,2.0,0.5024691358024691
1.0,2.0,19.0,0.3,0.0,0.6,0.0,791.0,2.0,2.0,0.5006321112515802
1.0,2.0,20.0,0.3,0.0,0.6,0.0,1484.0,2.0,2.0,0.2668463611859838
1.0,2.0,21.0,0.3,0.0,0.6,0.0,1411.0,2.0,0.0,0.2671863926293409
1.0,2.0,22.0,0.3,0.0,0.6,0.0,1351.0,2.0,0.0,0.2716506291635825
1.0,2.0,23.0,0.3,0.0,0.6,0.0,1277.0,1.0,0.0,0.2725137039937353
1.0,2.0,24.0,0.3,0.0,0.6,0.0,1194.0,1.0,1.0,0.27638190954773867
1.0,2.0,25.0,0.3,0.0,0.6,0.0,1141.0,1.0,1.0,0.28045574057843997
1.0,2.0,26.0,0.3,0.0,0.6,0.0,1093.0,2.0,1.0,0.2881976212259835
1.0,2.0,27.0,0.3,0.0,0.6,0.0,1078.0,1.0,0.0,0.2857142857142857
1.0,2.0,28.0,0.3,0.0,0.6,0.0,1049.0,1.0,0.0,0.28503336510962823
1.0,2.0,29.0,0.3,0.0,0.6,0.0,1016.0,1.0,0.0,0.2854330708661417
1.0,2.0,30.0,0.3,0.0,0.6,0.0,963.0,1.0,0.0,0.2897196261682243
1.0,2.0,31.0,0.3,0.0,0.6,0.0,932.0,1.0,1.0,0.29506437768240346
1.0,2.0,32.0,0.3,0.0,0.6,0.0,904.0,1.0,1.0,0.2975663716814159
1.0,2.0,33.0,0.3,0.0,0.6,0.0,862.0,3.0,1.0,0.29582366589327147
1.0,2.0,34.0,0.3,0.0,0.6,0.0,828.0,2.0,0.0,0.2946859903381642
1.0,2.0,35.0,0.3,0.0,0.6,0.0,792.0,2.0,0.0,0.30176767676767674
1.0,2.0,36.0,0.3,0.0,0.6,0.0,784.0,2.0,1.0,0.3010204081632653
1.0,2.0,37.0,0.3,0.0,0.6,0.0,779.0,2.0,1.0,0.30166880616174585
1.0,2.0,38.0,0.3,0.0,0.6,0.0,765.0,2.0,2.0,0.2980392156862745
1.0,2.0,39.0,0.3,0.0,0.6,0.0,719.0,1.0,1.0,0.3031988873435327
1.0,2.0,40.0,0.3,0.0,0.6,0.0,716.0,1.0,1.0,0.30027932960893855
1.0,2.0,41.0,0.3,0.0,0.6,0.0,694.0,0.0,0.0,0.3069164265129683
1.0,2.0,42.0,0.3,0.0,0.6,0.0,685.0,0.0,0.0,0.3094890510948905
1.0,2.0,43.0,0.3,0.0,0.6,0.0,673.0,0.0,0.0,0.31203566121842496
