rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.4,1.0,5107.0,51.0,9.0,0.19815938907382025
1.0,1.0,2.0,0.2,0.1,0.4,1.0,5015.0,58.0,22.0,0.20099700897308076
1.0,1.0,3.0,0.2,0.1,0.4,1.0,4915.0,62.0,34.0,0.1997965412004069
1.0,1.0,4.0,0.2,0.1,0.4,1.0,4797.0,77.0,34.0,0.20116739628934752
1.0,1.0,5.0,0.2,0.1,0.4,1.0,4694.0,91.0,36.0,0.2021729867916489
1.0,1.0,6.0,0.2,0.1,0.4,1.0,4476.0,104.0,31.0,0.2048704200178731
1.0,1.0,7.0,0.2,0.1,0.4,1.0,4312.0,101.0,40.0,0.20686456400742115
1.0,1.0,8.0,0.2,0.1,0.4,1.0,4187.0,117.0,54.0,0.20683066634822067
1.0,1.0,9.0,0.2,0.1,0.4,1.0,3984.0,125.0,54.0,0.20607429718875503
1.0,1.0,10.0,0.2,0.1,0.4,1.0,3843.0,141.0,55.0,0.20791048659901118
1.0,1.0,11.0,0.2,0.1,0.4,1.0,3643.0,129.0,53.0,0.21026626406807578
1.0,1.0,12.0,0.2,0.1,0.4,1.0,3469.0,147.0,67.0,0.2110118189680023
1.0,1.0,13.0,0.2,0.1,0.4,1.0,3349.0,162.0,69.0,0.21080919677515678
1.0,1.0,14.0,0.2,0.1,0.4,1.0,3227.0,163.0,64.0,0.2113418035326929
1.0,1.0,15.0,0.2,0.1,0.4,1.0,3079.0,156.0,69.0,0.21208184475479053
1.0,1.0,16.0,0.2,0.1,0.4,1.0,3008.0,159.0,73.0,0.21409574468085107
1.0,1.0,17.0,0.2,0.1,0.4,1.0,2901.0,154.0,76.0,0.21682178559117546
1.0,1.0,18.0,0.2,0.1,0.4,1.0,2809.0,136.0,75.0,0.21858312566749732
1.0,1.0,19.0,0.2,0.1,0.4,1.0,2744.0,119.0,77.0,0.22120991253644315
1.0,1.0,20.0,0.2,0.1,0.4,1.0,7517.0,114.0,67.0,0.07928694958094985
1.0,1.0,21.0,0.2,0.1,0.4,1.0,6949.0,182.0,53.0,0.07900417326233991
1.0,1.0,22.0,0.2,0.1,0.4,1.0,6368.0,204.0,55.0,0.08118718592964824
1.0,1.0,23.0,0.2,0.1,0.4,1.0,5742.0,211.0,64.0,0.08150470219435736
1.0,1.0,24.0,0.2,0.1,0.4,1.0,5313.0,267.0,96.0,0.08338038772821381
1.0,1.0,25.0,0.2,0.1,0.4,1.0,4941.0,297.0,110.0,0.08399109492005667
1.0,1.0,26.0,0.2,0.1,0.4,1.0,4518.0,318.0,128.0,0.08720672864099159
1.0,1.0,27.0,0.2,0.1,0.4,1.0,4178.0,351.0,136.0,0.08784107228338918
1.0,1.0,28.0,0.2,0.1,0.4,1.0,3879.0,339.0,137.0,0.09126063418406806
1.0,1.0,29.0,0.2,0.1,0.4,1.0,3546.0,336.0,129.0,0.09278059785673999
1.0,1.0,30.0,0.2,0.1,0.4,1.0,3317.0,328.0,132.0,0.0967741935483871
1.0,1.0,31.0,0.2,0.1,0.4,1.0,3041.0,320.0,144.0,0.10029595527786912
1.0,1.0,32.0,0.2,0.1,0.4,1.0,2835.0,308.0,146.0,0.10405643738977072
1.0,1.0,33.0,0.2,0.1,0.4,1.0,2664.0,300.0,124.0,0.10810810810810811
1.0,1.0,34.0,0.2,0.1,0.4,1.0,2432.0,260.0,120.0,0.11430921052631579
1.0,1.0,35.0,0.2,0.1,0.4,1.0,2248.0,236.0,115.0,0.1201067615658363
1.0,1.0,36.0,0.2,0.1,0.4,1.0,2129.0,244.0,117.0,0.1240018788163457
1.0,1.0,37.0,0.2,0.1,0.4,1.0,2020.0,244.0,104.0,0.12623762376237624
1.0,1.0,38.0,0.2,0.1,0.4,1.0,1895.0,206.0,90.0,0.13192612137203166
1.0,1.0,39.0,0.2,0.1,0.4,1.0,1784.0,200.0,83.0,0.13621076233183857
1.0,1.0,40.0,0.2,0.1,0.4,1.0,1704.0,195.0,87.0,0.142018779342723
1.0,1.0,41.0,0.2,0.1,0.4,1.0,1599.0,190.0,91.0,0.14509068167604752
1.0,1.0,42.0,0.2,0.1,0.4,1.0,1526.0,180.0,92.0,0.14875491480996067
