rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.2,0.0,5081.0,52.0,9.0,0.4016925802007479
1.0,1.0,2.0,0.4,0.075,0.2,0.0,4861.0,48.0,25.0,0.40115202633203045
1.0,1.0,3.0,0.4,0.075,0.2,0.0,4768.0,61.0,37.0,0.39932885906040266
1.0,1.0,4.0,0.4,0.075,0.2,0.0,4631.0,74.0,34.0,0.3981861369034766
1.0,1.0,5.0,0.4,0.075,0.2,0.0,4605.0,76.0,24.0,0.4015200868621064
1.0,1.0,6.0,0.4,0.075,0.2,0.0,4473.0,78.0,26.0,0.4046501229599821
1.0,1.0,7.0,0.4,0.075,0.2,0.0,4290.0,79.0,33.0,0.4037296037296037
1.0,1.0,8.0,0.4,0.075,0.2,0.0,4182.0,88.0,45.0,0.4036346245815399
1.0,1.0,9.0,0.4,0.075,0.2,0.0,3972.0,88.0,41.0,0.40458207452165157
1.0,1.0,10.0,0.4,0.075,0.2,0.0,3837.0,88.0,45.0,0.4039614281991139
1.0,1.0,11.0,0.4,0.075,0.2,0.0,3675.0,88.0,37.0,0.40870748299319726
1.0,1.0,12.0,0.4,0.075,0.2,0.0,3521.0,79.0,43.0,0.411814825333712
1.0,1.0,13.0,0.4,0.075,0.2,0.0,3420.0,84.0,38.0,0.4154970760233918
1.0,1.0,14.0,0.4,0.075,0.2,0.0,3257.0,78.0,40.0,0.41633404973902366
1.0,1.0,15.0,0.4,0.075,0.2,0.0,3142.0,76.0,33.0,0.41693189051559515
1.0,1.0,16.0,0.4,0.075,0.2,0.0,3020.0,73.0,36.0,0.41688741721854305
1.0,1.0,17.0,0.4,0.075,0.2,0.0,2924.0,67.0,40.0,0.4209986320109439
1.0,1.0,18.0,0.4,0.075,0.2,0.0,2829.0,63.0,37.0,0.4209968186638388
1.0,1.0,19.0,0.4,0.075,0.2,0.0,2791.0,63.0,31.0,0.42314582586886423
1.0,1.0,20.0,0.4,0.075,0.2,0.0,7611.0,46.0,19.0,0.15070292996978057
1.0,1.0,21.0,0.4,0.075,0.2,0.0,6895.0,53.0,19.0,0.1540246555474982
1.0,1.0,22.0,0.4,0.075,0.2,0.0,6321.0,80.0,21.0,0.15725359911406422
1.0,1.0,23.0,0.4,0.075,0.2,0.0,5867.0,96.0,28.0,0.15919550025566728
1.0,1.0,24.0,0.4,0.075,0.2,0.0,5412.0,101.0,30.0,0.16334072431633406
1.0,1.0,25.0,0.4,0.075,0.2,0.0,5076.0,116.0,44.0,0.1656816390858944
1.0,1.0,26.0,0.4,0.075,0.2,0.0,4704.0,125.0,45.0,0.17070578231292516
