rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,16.0,0.6,0.075,0.2,2.0,1089.0,0.0,0.0,0.5831037649219467
1.0,2.0,17.0,0.6,0.075,0.2,2.0,1088.0,0.0,0.0,0.5873161764705882
1.0,2.0,18.0,0.6,0.075,0.2,2.0,1065.0,0.0,0.0,0.5830985915492958
1.0,2.0,19.0,0.6,0.075,0.2,2.0,1060.0,0.0,0.0,0.5877358490566038
1.0,2.0,20.0,0.6,0.075,0.2,2.0,1782.0,0.0,0.0,0.34118967452300786
1.0,2.0,21.0,0.6,0.075,0.2,2.0,1644.0,0.0,0.0,0.35279805352798055
1.0,2.0,22.0,0.6,0.075,0.2,2.0,1543.0,0.0,0.0,0.356448476992871
1.0,2.0,23.0,0.6,0.075,0.2,2.0,1468.0,0.0,0.0,0.36103542234332425
1.0,2.0,24.0,0.6,0.075,0.2,2.0,1426.0,0.0,0.0,0.3632538569424965
1.0,2.0,25.0,0.6,0.075,0.2,2.0,1379.0,0.0,0.0,0.36620739666424945
1.0,2.0,26.0,0.6,0.075,0.2,2.0,1330.0,0.0,0.0,0.3706766917293233
1.0,2.0,27.0,0.6,0.075,0.2,2.0,1254.0,0.0,0.0,0.37719298245614036
1.0,2.0,28.0,0.6,0.075,0.2,2.0,1225.0,0.0,0.0,0.37714285714285717
1.0,2.0,29.0,0.6,0.075,0.2,2.0,1199.0,0.0,0.0,0.38198498748957466
1.0,2.0,30.0,0.6,0.075,0.2,2.0,1150.0,0.0,0.0,0.38521739130434784
1.0,2.0,31.0,0.6,0.075,0.2,2.0,1117.0,0.0,0.0,0.38585496866606983
1.0,2.0,32.0,0.6,0.075,0.2,2.0,1102.0,0.0,0.0,0.38475499092558985
1.0,2.0,33.0,0.6,0.075,0.2,2.0,1056.0,0.0,0.0,0.39488636363636365
1.0,2.0,34.0,0.6,0.075,0.2,2.0,1027.0,0.0,0.0,0.39824732229795523
1.0,2.0,35.0,0.6,0.075,0.2,2.0,1024.0,0.0,0.0,0.3974609375
1.0,2.0,36.0,0.6,0.075,0.2,2.0,1002.0,0.0,0.0,0.39221556886227543
1.0,2.0,37.0,0.6,0.075,0.2,2.0,999.0,0.0,0.0,0.3943943943943944
1.0,2.0,38.0,0.6,0.075,0.2,2.0,971.0,0.0,0.0,0.3944387229660144
1.0,2.0,39.0,0.6,0.075,0.2,2.0,964.0,0.0,0.0,0.3962655601659751
1.0,2.0,40.0,0.6,0.075,0.2,2.0,939.0,0.0,0.0,0.3961661341853035
1.0,2.0,41.0,0.6,0.075,0.2,2.0,903.0,0.0,0.0,0.3964562569213732
1.0,2.0,42.0,0.6,0.075,0.2,2.0,876.0,0.0,0.0,0.3995433789954338
1.0,2.0,43.0,0.6,0.075,0.2,2.0,863.0,0.0,0.0,0.39976825028968715
1.0,2.0,44.0,0.6,0.075,0.2,2.0,853.0,0.0,0.0,0.39976553341148885
1.0,2.0,45.0,0.6,0.075,0.2,2.0,851.0,0.0,0.0,0.6674500587544065
1.0,2.0,46.0,0.6,0.075,0.2,2.0,837.0,0.0,0.0,0.6690561529271206
1.0,2.0,47.0,0.6,0.075,0.2,2.0,827.0,0.0,0.0,0.6662636033857315
1.0,2.0,48.0,0.6,0.075,0.2,2.0,807.0,0.0,0.0,0.6703841387856257
1.0,2.0,49.0,0.6,0.075,0.2,2.0,785.0,0.0,0.0,0.6687898089171974
1.0,2.0,50.0,0.6,0.075,0.2,2.0,741.0,0.0,0.0,0.6734143049932524
1.0,2.0,51.0,0.6,0.075,0.2,2.0,735.0,0.0,0.0,0.6707482993197279
1.0,2.0,52.0,0.6,0.075,0.2,2.0,729.0,0.0,0.0,0.6735253772290809
1.0,3.0,1.0,0.6,0.075,0.2,2.0,728.0,0.0,0.0,0.6717032967032966
1.0,3.0,2.0,0.6,0.075,0.2,2.0,714.0,0.0,0.0,0.6680672268907563
1.0,3.0,3.0,0.6,0.075,0.2,2.0,711.0,0.0,0.0,0.6694796061884669
1.0,3.0,4.0,0.6,0.075,0.2,2.0,696.0,0.0,0.0,0.6681034482758621
1.0,3.0,5.0,0.6,0.075,0.2,2.0,695.0,0.0,0.0,0.6647482014388489
1.0,3.0,6.0,0.6,0.075,0.2,2.0,690.0,0.0,0.0,0.6652173913043479
1.0,3.0,7.0,0.6,0.075,0.2,2.0,680.0,0.0,0.0,0.6647058823529411
1.0,3.0,8.0,0.6,0.075,0.2,2.0,666.0,0.0,0.0,0.6651651651651652
1.0,3.0,9.0,0.6,0.075,0.2,2.0,657.0,0.0,0.0,0.6605783866057838
1.0,3.0,10.0,0.6,0.075,0.2,2.0,636.0,0.0,0.0,0.660377358490566
1.0,3.0,11.0,0.6,0.075,0.2,2.0,638.0,0.0,0.0,0.658307210031348
1.0,3.0,12.0,0.6,0.075,0.2,2.0,629.0,0.0,0.0,0.6581875993640699
1.0,3.0,13.0,0.6,0.075,0.2,2.0,627.0,0.0,0.0,0.6602870813397129
1.0,3.0,14.0,0.6,0.075,0.2,2.0,612.0,0.0,0.0,0.6568627450980392
1.0,3.0,15.0,0.6,0.075,0.2,2.0,618.0,0.0,0.0,0.656957928802589
1.0,3.0,16.0,0.6,0.075,0.2,2.0,610.0,0.0,0.0,0.660655737704918
1.0,3.0,17.0,0.6,0.075,0.2,2.0,613.0,0.0,0.0,0.6574225122349103
1.0,3.0,18.0,0.6,0.075,0.2,2.0,605.0,0.0,0.0,0.6595041322314049
1.0,3.0,19.0,0.6,0.075,0.2,2.0,611.0,0.0,0.0,0.6579378068739771
1.0,3.0,20.0,0.6,0.075,0.2,2.0,1228.0,0.0,0.0,0.32003257328990226
1.0,3.0,21.0,0.6,0.075,0.2,2.0,1228.0,0.0,0.0,0.32003257328990226
1.0,3.0,22.0,0.6,0.075,0.2,2.0,1159.0,0.0,0.0,0.32269197584124243
1.0,3.0,23.0,0.6,0.075,0.2,2.0,1141.0,0.0,0.0,0.32602979842243646
1.0,3.0,24.0,0.6,0.075,0.2,2.0,1084.0,0.0,0.0,0.33025830258302585
1.0,3.0,25.0,0.6,0.075,0.2,2.0,1086.0,0.0,0.0,0.3287292817679558
1.0,3.0,26.0,0.6,0.075,0.2,2.0,1022.0,0.0,0.0,0.3395303326810176
1.0,3.0,27.0,0.6,0.075,0.2,2.0,1001.0,0.0,0.0,0.33766233766233766
1.0,3.0,28.0,0.6,0.075,0.2,2.0,971.0,0.0,0.0,0.3419155509783728
1.0,3.0,29.0,0.6,0.075,0.2,2.0,948.0,0.0,0.0,0.3438818565400844
1.0,3.0,30.0,0.6,0.075,0.2,2.0,887.0,0.0,0.0,0.34723788049605414
1.0,3.0,31.0,0.6,0.075,0.2,2.0,854.0,0.0,0.0,0.3548009367681499
1.0,3.0,32.0,0.6,0.075,0.2,2.0,787.0,0.0,0.0,0.3595933926302414
1.0,3.0,33.0,0.6,0.075,0.2,2.0,778.0,0.0,0.0,0.35861182519280205
1.0,3.0,34.0,0.6,0.075,0.2,2.0,759.0,0.0,0.0,0.36231884057971014
1.0,3.0,35.0,0.6,0.075,0.2,2.0,737.0,0.0,0.0,0.3622795115332429
1.0,3.0,36.0,0.6,0.075,0.2,2.0,727.0,0.0,0.0,0.3658872077028886
1.0,3.0,37.0,0.6,0.075,0.2,2.0,707.0,0.0,0.0,0.36633663366336633
1.0,3.0,38.0,0.6,0.075,0.2,2.0,696.0,0.0,0.0,0.3649425287356322
1.0,3.0,39.0,0.6,0.075,0.2,2.0,687.0,0.0,0.0,0.3653566229985444
1.0,3.0,40.0,0.6,0.075,0.2,2.0,664.0,0.0,0.0,0.3644578313253012
1.0,3.0,41.0,0.6,0.075,0.2,2.0,633.0,0.0,0.0,0.3744075829383886
1.0,3.0,42.0,0.6,0.075,0.2,2.0,620.0,0.0,0.0,0.36935483870967745
1.0,3.0,43.0,0.6,0.075,0.2,2.0,610.0,0.0,0.0,0.37540983606557377
1.0,3.0,44.0,0.6,0.075,0.2,2.0,592.0,0.0,0.0,0.38175675675675674
1.0,3.0,45.0,0.6,0.075,0.2,2.0,591.0,0.0,0.0,0.61082910321489
1.0,3.0,46.0,0.6,0.075,0.2,2.0,566.0,0.0,0.0,0.6095406360424028
1.0,3.0,47.0,0.6,0.075,0.2,2.0,571.0,0.0,0.0,0.6077057793345009
1.0,3.0,48.0,0.6,0.075,0.2,2.0,546.0,0.0,0.0,0.6190476190476191
1.0,3.0,49.0,0.6,0.075,0.2,2.0,548.0,0.0,0.0,0.614963503649635
1.0,3.0,50.0,0.6,0.075,0.2,2.0,534.0,0.0,0.0,0.6161048689138576
1.0,3.0,51.0,0.6,0.075,0.2,2.0,529.0,0.0,0.0,0.6219281663516069
1.0,3.0,52.0,0.6,0.075,0.2,2.0,526.0,0.0,0.0,0.6178707224334601
1.0,4.0,1.0,0.6,0.075,0.2,2.0,520.0,0.0,0.0,0.625
1.0,4.0,2.0,0.6,0.075,0.2,2.0,513.0,0.0,0.0,0.6179337231968811
1.0,4.0,3.0,0.6,0.075,0.2,2.0,511.0,0.0,0.0,0.6183953033268101
1.0,4.0,4.0,0.6,0.075,0.2,2.0,510.0,0.0,0.0,0.6176470588235294
1.0,4.0,5.0,0.6,0.075,0.2,2.0,500.0,0.0,0.0,0.622
1.0,4.0,6.0,0.6,0.075,0.2,2.0,498.0,0.0,0.0,0.6144578313253012
1.0,4.0,7.0,0.6,0.075,0.2,2.0,493.0,0.0,0.0,0.6227180527383367
1.0,4.0,8.0,0.6,0.075,0.2,2.0,494.0,0.0,0.0,0.6214574898785425
1.0,4.0,9.0,0.6,0.075,0.2,2.0,480.0,0.0,0.0,0.63125
1.0,4.0,10.0,0.6,0.075,0.2,2.0,477.0,0.0,0.0,0.6268343815513627
1.0,4.0,11.0,0.6,0.075,0.2,2.0,477.0,0.0,0.0,0.6310272536687631
1.0,4.0,12.0,0.6,0.075,0.2,2.0,462.0,0.0,0.0,0.6428571428571429
1.0,4.0,13.0,0.6,0.075,0.2,2.0,463.0,0.0,0.0,0.6457883369330454
1.0,4.0,14.0,0.6,0.075,0.2,2.0,450.0,0.0,0.0,0.6422222222222222
1.0,4.0,15.0,0.6,0.075,0.2,2.0,441.0,0.0,0.0,0.6417233560090703
1.0,4.0,16.0,0.6,0.075,0.2,2.0,438.0,0.0,0.0,0.636986301369863
1.0,4.0,17.0,0.6,0.075,0.2,2.0,441.0,0.0,0.0,0.6417233560090703
1.0,4.0,18.0,0.6,0.075,0.2,2.0,424.0,0.0,0.0,0.6438679245283019
1.0,4.0,19.0,0.6,0.075,0.2,2.0,423.0,0.0,0.0,0.6477541371158393
1.0,4.0,20.0,0.6,0.075,0.2,2.0,820.0,0.0,0.0,0.3280487804878049
1.0,4.0,21.0,0.6,0.075,0.2,2.0,811.0,0.0,0.0,0.3279901356350185
1.0,4.0,22.0,0.6,0.075,0.2,2.0,774.0,0.0,0.0,0.3333333333333333
1.0,4.0,23.0,0.6,0.075,0.2,2.0,777.0,0.0,0.0,0.33204633204633205
1.0,4.0,24.0,0.6,0.075,0.2,2.0,736.0,0.0,0.0,0.3423913043478261
1.0,4.0,25.0,0.6,0.075,0.2,2.0,736.0,0.0,0.0,0.33967391304347827
1.0,4.0,26.0,0.6,0.075,0.2,2.0,724.0,0.0,0.0,0.3411602209944751
1.0,4.0,27.0,0.6,0.075,0.2,2.0,682.0,0.0,0.0,0.34750733137829914
1.0,4.0,28.0,0.6,0.075,0.2,2.0,655.0,0.0,0.0,0.3526717557251908
1.0,4.0,29.0,0.6,0.075,0.2,2.0,635.0,0.0,0.0,0.35118110236220473
1.0,4.0,30.0,0.6,0.075,0.2,2.0,638.0,0.0,0.0,0.3542319749216301
1.0,4.0,31.0,0.6,0.075,0.2,2.0,629.0,0.0,0.0,0.3497615262321145
1.0,4.0,32.0,0.6,0.075,0.2,2.0,619.0,0.0,0.0,0.34894991922455576
1.0,4.0,33.0,0.6,0.075,0.2,2.0,602.0,0.0,0.0,0.34717607973421927
1.0,4.0,34.0,0.6,0.075,0.2,2.0,611.0,0.0,0.0,0.3486088379705401
1.0,4.0,35.0,0.6,0.075,0.2,2.0,597.0,0.0,0.0,0.34840871021775544
1.0,4.0,36.0,0.6,0.075,0.2,2.0,594.0,0.0,0.0,0.3434343434343434
1.0,4.0,37.0,0.6,0.075,0.2,2.0,571.0,0.0,0.0,0.3502626970227671
1.0,4.0,38.0,0.6,0.075,0.2,2.0,542.0,0.0,0.0,0.36531365313653136
1.0,4.0,39.0,0.6,0.075,0.2,2.0,516.0,0.0,0.0,0.3701550387596899
1.0,4.0,40.0,0.6,0.075,0.2,2.0,506.0,0.0,0.0,0.3715415019762846
1.0,4.0,41.0,0.6,0.075,0.2,2.0,487.0,0.0,0.0,0.36960985626283366
1.0,4.0,42.0,0.6,0.075,0.2,2.0,494.0,0.0,0.0,0.37044534412955465
1.0,4.0,43.0,0.6,0.075,0.2,2.0,481.0,0.0,0.0,0.37214137214137216
1.0,4.0,44.0,0.6,0.075,0.2,2.0,489.0,0.0,0.0,0.3721881390593047
1.0,4.0,45.0,0.6,0.075,0.2,2.0,479.0,0.0,0.0,0.6409185803757829
1.0,4.0,46.0,0.6,0.075,0.2,2.0,487.0,0.0,0.0,0.6386036960985626
1.0,4.0,47.0,0.6,0.075,0.2,2.0,473.0,0.0,0.0,0.642706131078224
1.0,4.0,48.0,0.6,0.075,0.2,2.0,449.0,0.0,0.0,0.6347438752783965
1.0,4.0,49.0,0.6,0.075,0.2,2.0,415.0,0.0,0.0,0.6506024096385542
1.0,4.0,50.0,0.6,0.075,0.2,2.0,423.0,0.0,0.0,0.6477541371158393
1.0,4.0,51.0,0.6,0.075,0.2,2.0,401.0,0.0,0.0,0.6583541147132169
1.0,4.0,52.0,0.6,0.075,0.2,2.0,410.0,0.0,0.0,0.6560975609756098
1.0,5.0,1.0,0.6,0.075,0.2,2.0,401.0,0.0,0.0,0.6583541147132169
1.0,5.0,2.0,0.6,0.075,0.2,2.0,407.0,0.0,0.0,0.6560196560196561
1.0,5.0,3.0,0.6,0.075,0.2,2.0,397.0,0.0,0.0,0.6574307304785895
1.0,5.0,4.0,0.6,0.075,0.2,2.0,401.0,0.0,0.0,0.6533665835411472
1.0,5.0,5.0,0.6,0.075,0.2,2.0,379.0,0.0,0.0,0.6543535620052771
1.0,5.0,6.0,0.6,0.075,0.2,2.0,386.0,0.0,0.0,0.6528497409326425
1.0,5.0,7.0,0.6,0.075,0.2,2.0,380.0,0.0,0.0,0.6552631578947369
1.0,5.0,8.0,0.6,0.075,0.2,2.0,386.0,0.0,0.0,0.6528497409326425
1.0,5.0,9.0,0.6,0.075,0.2,2.0,380.0,0.0,0.0,0.6552631578947369
1.0,5.0,10.0,0.6,0.075,0.2,2.0,385.0,0.0,0.0,0.6519480519480519
1.0,5.0,11.0,0.6,0.075,0.2,2.0,379.0,0.0,0.0,0.6543535620052771
1.0,5.0,12.0,0.6,0.075,0.2,2.0,383.0,0.0,0.0,0.6527415143603134
1.0,5.0,13.0,0.6,0.075,0.2,2.0,378.0,0.0,0.0,0.656084656084656
1.0,5.0,14.0,0.6,0.075,0.2,2.0,382.0,0.0,0.0,0.6544502617801047
1.0,5.0,15.0,0.6,0.075,0.2,2.0,378.0,0.0,0.0,0.656084656084656
1.0,5.0,16.0,0.6,0.075,0.2,2.0,380.0,0.0,0.0,0.6526315789473685
1.0,5.0,17.0,0.6,0.075,0.2,2.0,370.0,0.0,0.0,0.6567567567567567
1.0,5.0,18.0,0.6,0.075,0.2,2.0,373.0,0.0,0.0,0.6541554959785523
1.0,5.0,19.0,0.6,0.075,0.2,2.0,367.0,0.0,0.0,0.6539509536784741
1.0,5.0,20.0,0.6,0.075,0.2,2.0,761.0,0.0,0.0,0.316688567674113
1.0,5.0,21.0,0.6,0.075,0.2,2.0,694.0,0.0,0.0,0.3227665706051873
1.0,5.0,22.0,0.6,0.075,0.2,2.0,660.0,0.0,0.0,0.3333333333333333
1.0,5.0,23.0,0.6,0.075,0.2,2.0,637.0,0.0,0.0,0.34065934065934067
1.0,5.0,24.0,0.6,0.075,0.2,2.0,638.0,0.0,0.0,0.3401253918495298
1.0,5.0,25.0,0.6,0.075,0.2,2.0,597.0,0.0,0.0,0.34505862646566166
1.0,5.0,26.0,0.6,0.075,0.2,2.0,565.0,0.0,0.0,0.34690265486725663
1.0,5.0,27.0,0.6,0.075,0.2,2.0,546.0,0.0,0.0,0.3553113553113553
1.0,5.0,28.0,0.6,0.075,0.2,2.0,546.0,0.0,0.0,0.3534798534798535
1.0,5.0,29.0,0.6,0.075,0.2,2.0,513.0,0.0,0.0,0.3723196881091618
1.0,5.0,30.0,0.6,0.075,0.2,2.0,521.0,0.0,0.0,0.3666026871401152
1.0,5.0,31.0,0.6,0.075,0.2,2.0,511.0,0.0,0.0,0.37181996086105673
1.0,5.0,32.0,0.6,0.075,0.2,2.0,486.0,0.0,0.0,0.38065843621399176
1.0,5.0,33.0,0.6,0.075,0.2,2.0,462.0,0.0,0.0,0.3874458874458874
1.0,5.0,34.0,0.6,0.075,0.2,2.0,460.0,0.0,0.0,0.38913043478260867
1.0,5.0,35.0,0.6,0.075,0.2,2.0,439.0,0.0,0.0,0.39863325740318906
1.0,5.0,36.0,0.6,0.075,0.2,2.0,439.0,0.0,0.0,0.39635535307517084
1.0,5.0,37.0,0.6,0.075,0.2,2.0,414.0,0.0,0.0,0.41304347826086957
1.0,5.0,38.0,0.6,0.075,0.2,2.0,423.0,0.0,0.0,0.40425531914893614
1.0,5.0,39.0,0.6,0.075,0.2,2.0,415.0,0.0,0.0,0.41445783132530123
1.0,5.0,40.0,0.6,0.075,0.2,2.0,412.0,0.0,0.0,0.4077669902912621
1.0,5.0,41.0,0.6,0.075,0.2,2.0,400.0,0.0,0.0,0.415
1.0,5.0,42.0,0.6,0.075,0.2,2.0,410.0,0.0,0.0,0.40487804878048783
1.0,5.0,43.0,0.6,0.075,0.2,2.0,399.0,0.0,0.0,0.41353383458646614
1.0,5.0,44.0,0.6,0.075,0.2,2.0,402.0,0.0,0.0,0.40298507462686567
1.0,5.0,45.0,0.6,0.075,0.2,2.0,388.0,0.0,0.0,0.6726804123711341
1.0,5.0,46.0,0.6,0.075,0.2,2.0,397.0,0.0,0.0,0.6624685138539043
1.0,5.0,47.0,0.6,0.075,0.2,2.0,383.0,0.0,0.0,0.6684073107049608
1.0,5.0,48.0,0.6,0.075,0.2,2.0,394.0,0.0,0.0,0.6598984771573604
1.0,5.0,49.0,0.6,0.075,0.2,2.0,370.0,0.0,0.0,0.6810810810810811
1.0,5.0,50.0,0.6,0.075,0.2,2.0,368.0,0.0,0.0,0.6711956521739131
1.0,5.0,51.0,0.6,0.075,0.2,2.0,357.0,0.0,0.0,0.6778711484593838
1.0,5.0,52.0,0.6,0.075,0.2,2.0,365.0,0.0,0.0,0.6684931506849315
1.0,6.0,1.0,0.6,0.075,0.2,2.0,353.0,0.0,0.0,0.6798866855524079
1.0,6.0,2.0,0.6,0.075,0.2,2.0,355.0,0.0,0.0,0.6732394366197183
1.0,6.0,3.0,0.6,0.075,0.2,2.0,345.0,0.0,0.0,0.6811594202898551
1.0,6.0,4.0,0.6,0.075,0.2,2.0,354.0,0.0,0.0,0.672316384180791
1.0,6.0,5.0,0.6,0.075,0.2,2.0,345.0,0.0,0.0,0.6811594202898551
1.0,6.0,6.0,0.6,0.075,0.2,2.0,341.0,0.0,0.0,0.6803519061583577
1.0,6.0,7.0,0.6,0.075,0.2,2.0,331.0,0.0,0.0,0.6888217522658611
1.0,6.0,8.0,0.6,0.075,0.2,2.0,340.0,0.0,0.0,0.6794117647058824
1.0,6.0,9.0,0.6,0.075,0.2,2.0,331.0,0.0,0.0,0.6888217522658611
1.0,6.0,10.0,0.6,0.075,0.2,2.0,331.0,0.0,0.0,0.6827794561933535
1.0,6.0,11.0,0.6,0.075,0.2,2.0,322.0,0.0,0.0,0.6925465838509317
1.0,6.0,12.0,0.6,0.075,0.2,2.0,331.0,0.0,0.0,0.6827794561933535
1.0,6.0,13.0,0.6,0.075,0.2,2.0,321.0,0.0,0.0,0.6947040498442367
1.0,6.0,14.0,0.6,0.075,0.2,2.0,322.0,0.0,0.0,0.6925465838509317
1.0,6.0,15.0,0.6,0.075,0.2,2.0,311.0,0.0,0.0,0.7009646302250804
1.0,6.0,16.0,0.6,0.075,0.2,2.0,321.0,0.0,0.0,0.6915887850467289
1.0,6.0,17.0,0.6,0.075,0.2,2.0,312.0,0.0,0.0,0.7019230769230769
1.0,6.0,18.0,0.6,0.075,0.2,2.0,321.0,0.0,0.0,0.6915887850467289
1.0,6.0,19.0,0.6,0.075,0.2,2.0,306.0,0.0,0.0,0.7091503267973857
1.0,6.0,20.0,0.6,0.075,0.2,2.0,569.0,0.0,0.0,0.3866432337434095
1.0,6.0,21.0,0.6,0.075,0.2,2.0,529.0,0.0,0.0,0.3950850661625709
1.0,6.0,22.0,0.6,0.075,0.2,2.0,551.0,0.0,0.0,0.38656987295825773
