rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.8,2.0,5122.0,52.0,6.0,0.0
1.0,1.0,2.0,0.0,0.075,0.8,2.0,5018.0,59.0,19.0,0.0
1.0,1.0,3.0,0.0,0.075,0.8,2.0,4929.0,81.0,32.0,0.0004057618178129438
1.0,1.0,4.0,0.0,0.075,0.8,2.0,4780.0,107.0,36.0,0.0016736401673640166
1.0,1.0,5.0,0.0,0.075,0.8,2.0,4741.0,109.0,45.0,0.0016874077198903185
1.0,1.0,6.0,0.0,0.075,0.8,2.0,4551.0,150.0,44.0,0.0026367831245880024
1.0,1.0,7.0,0.0,0.075,0.8,2.0,4292.0,189.0,56.0,0.0025629077353215286
1.0,1.0,8.0,0.0,0.075,0.8,2.0,4141.0,233.0,81.0,0.0031393383240763103
1.0,1.0,9.0,0.0,0.075,0.8,2.0,3849.0,252.0,86.0,0.002338269680436477
1.0,1.0,10.0,0.0,0.075,0.8,2.0,3588.0,283.0,111.0,0.0039018952062430325
1.0,1.0,11.0,0.0,0.075,0.8,2.0,3349.0,292.0,115.0,0.0026873693639892504
1.0,1.0,12.0,0.0,0.075,0.8,2.0,3176.0,314.0,139.0,0.004093198992443325
1.0,1.0,13.0,0.0,0.075,0.8,2.0,3029.0,315.0,133.0,0.002641135688345989
1.0,1.0,14.0,0.0,0.075,0.8,2.0,2911.0,340.0,160.0,0.004465819306080384
1.0,1.0,15.0,0.0,0.075,0.8,2.0,2820.0,337.0,158.0,0.0028368794326241137
1.0,1.0,16.0,0.0,0.075,0.8,2.0,2728.0,345.0,176.0,0.005131964809384164
1.0,1.0,17.0,0.0,0.075,0.8,2.0,2613.0,318.0,157.0,0.003444316877152698
1.0,1.0,18.0,0.0,0.075,0.8,2.0,2466.0,294.0,146.0,0.0056772100567721
1.0,1.0,19.0,0.0,0.075,0.8,2.0,2372.0,255.0,133.0,0.00463743676222597
1.0,1.0,20.0,0.0,0.075,0.8,2.0,6396.0,249.0,136.0,0.0020325203252032522
1.0,1.0,21.0,0.0,0.075,0.8,2.0,5865.0,296.0,123.0,0.0013640238704177323
1.0,1.0,22.0,0.0,0.075,0.8,2.0,5238.0,338.0,122.0,0.002290950744558992
1.0,1.0,23.0,0.0,0.075,0.8,2.0,4745.0,367.0,127.0,0.0025289778714436247
1.0,1.0,24.0,0.0,0.075,0.8,2.0,4236.0,386.0,143.0,0.0025967894239848914
1.0,1.0,25.0,0.0,0.075,0.8,2.0,3871.0,390.0,133.0,0.0028416429863084474
1.0,1.0,26.0,0.0,0.075,0.8,2.0,3471.0,410.0,139.0,0.002016709881878421
1.0,1.0,27.0,0.0,0.075,0.8,2.0,3211.0,412.0,169.0,0.0021800062285892243
1.0,1.0,28.0,0.0,0.075,0.8,2.0,2919.0,437.0,188.0,0.002398081534772182
1.0,1.0,29.0,0.0,0.075,0.8,2.0,2767.0,448.0,207.0,0.002529815684857246
1.0,1.0,30.0,0.0,0.075,0.8,2.0,2493.0,424.0,178.0,0.002807862013638187
1.0,1.0,31.0,0.0,0.075,0.8,2.0,2290.0,400.0,174.0,0.003056768558951965
1.0,1.0,32.0,0.0,0.075,0.8,2.0,2096.0,369.0,171.0,0.0033396946564885495
1.0,1.0,33.0,0.0,0.075,0.8,2.0,1963.0,380.0,182.0,0.003565970453387672
1.0,1.0,34.0,0.0,0.075,0.8,2.0,1765.0,336.0,155.0,0.0033994334277620396
1.0,1.0,35.0,0.0,0.075,0.8,2.0,1657.0,305.0,142.0,0.003621001810500905
1.0,1.0,36.0,0.0,0.075,0.8,2.0,1509.0,296.0,141.0,0.003976143141153081
1.0,1.0,37.0,0.0,0.075,0.8,2.0,1412.0,281.0,135.0,0.00424929178470255
1.0,1.0,38.0,0.0,0.075,0.8,2.0,1307.0,248.0,124.0,0.0045906656465187455
1.0,1.0,39.0,0.0,0.075,0.8,2.0,1241.0,214.0,107.0,0.004834810636583401
1.0,1.0,40.0,0.0,0.075,0.8,2.0,1151.0,200.0,103.0,0.005212858384013901
1.0,1.0,41.0,0.0,0.075,0.8,2.0,1072.0,178.0,98.0,0.005597014925373134
1.0,1.0,42.0,0.0,0.075,0.8,2.0,992.0,169.0,89.0,0.006048387096774193
1.0,1.0,43.0,0.0,0.075,0.8,2.0,949.0,152.0,85.0,0.006322444678609062
1.0,1.0,44.0,0.0,0.075,0.8,2.0,883.0,128.0,67.0,0.006795016987542469
1.0,1.0,45.0,0.0,0.075,0.8,2.0,849.0,117.0,63.0,0.007067137809187279
1.0,1.0,46.0,0.0,0.075,0.8,2.0,798.0,98.0,48.0,0.007518796992481203
1.0,1.0,47.0,0.0,0.075,0.8,2.0,782.0,87.0,47.0,0.0076726342710997444
1.0,1.0,48.0,0.0,0.075,0.8,2.0,729.0,77.0,45.0,0.00823045267489712
1.0,1.0,49.0,0.0,0.075,0.8,2.0,719.0,70.0,37.0,0.008344923504867872
1.0,1.0,50.0,0.0,0.075,0.8,2.0,694.0,62.0,26.0,0.008645533141210375
1.0,1.0,51.0,0.0,0.075,0.8,2.0,683.0,49.0,22.0,0.008784773060029283
1.0,1.0,52.0,0.0,0.075,0.8,2.0,662.0,54.0,26.0,0.00906344410876133
1.0,2.0,1.0,0.0,0.075,0.8,2.0,656.0,53.0,29.0,0.009146341463414634
1.0,2.0,2.0,0.0,0.075,0.8,2.0,635.0,45.0,21.0,0.009448818897637795
1.0,2.0,3.0,0.0,0.075,0.8,2.0,630.0,37.0,18.0,0.009523809523809525
1.0,2.0,4.0,0.0,0.075,0.8,2.0,601.0,31.0,19.0,0.009983361064891847
1.0,2.0,5.0,0.0,0.075,0.8,2.0,604.0,33.0,23.0,0.009933774834437087
1.0,2.0,6.0,0.0,0.075,0.8,2.0,585.0,30.0,19.0,0.010256410256410256
1.0,2.0,7.0,0.0,0.075,0.8,2.0,582.0,22.0,11.0,0.010309278350515464
1.0,2.0,8.0,0.0,0.075,0.8,2.0,559.0,18.0,10.0,0.01073345259391771
1.0,2.0,9.0,0.0,0.075,0.8,2.0,565.0,17.0,8.0,0.010619469026548672
1.0,2.0,10.0,0.0,0.075,0.8,2.0,546.0,17.0,7.0,0.01098901098901099
1.0,2.0,11.0,0.0,0.075,0.8,2.0,548.0,13.0,6.0,0.012773722627737226
1.0,2.0,12.0,0.0,0.075,0.8,2.0,539.0,14.0,8.0,0.012987012987012988
1.0,2.0,13.0,0.0,0.075,0.8,2.0,546.0,14.0,8.0,0.01282051282051282
1.0,2.0,14.0,0.0,0.075,0.8,2.0,524.0,10.0,5.0,0.013358778625954198
1.0,2.0,15.0,0.0,0.075,0.8,2.0,535.0,8.0,5.0,0.013084112149532711
1.0,2.0,16.0,0.0,0.075,0.8,2.0,517.0,7.0,4.0,0.013539651837524178
1.0,2.0,17.0,0.0,0.075,0.8,2.0,527.0,6.0,2.0,0.013282732447817837
1.0,2.0,18.0,0.0,0.075,0.8,2.0,512.0,4.0,1.0,0.013671875
1.0,2.0,19.0,0.0,0.075,0.8,2.0,522.0,5.0,2.0,0.013409961685823755
1.0,2.0,20.0,0.0,0.075,0.8,2.0,875.0,5.0,2.0,0.008
1.0,2.0,21.0,0.0,0.075,0.8,2.0,816.0,4.0,3.0,0.00857843137254902
