rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.6,0.0,5203.0,55.0,11.0,0.2940611185854315
1.0,1.0,2.0,0.3,0.075,0.6,0.0,5123.0,67.0,24.0,0.2926019910208862
1.0,1.0,3.0,0.3,0.075,0.6,0.0,4998.0,81.0,41.0,0.2913165266106443
1.0,1.0,4.0,0.3,0.075,0.6,0.0,4884.0,112.0,42.0,0.2927927927927928
1.0,1.0,5.0,0.3,0.075,0.6,0.0,4749.0,126.0,53.0,0.2962728995578016
1.0,1.0,6.0,0.3,0.075,0.6,0.0,4433.0,135.0,48.0,0.29889465373336344
1.0,1.0,7.0,0.3,0.075,0.6,0.0,4264.0,156.0,54.0,0.29666979362101314
1.0,1.0,8.0,0.3,0.075,0.6,0.0,4096.0,163.0,66.0,0.299072265625
1.0,1.0,9.0,0.3,0.075,0.6,0.0,3912.0,175.0,79.0,0.29933537832310836
1.0,1.0,10.0,0.3,0.075,0.6,0.0,3734.0,195.0,92.0,0.2986073915372255
1.0,1.0,11.0,0.3,0.075,0.6,0.0,3586.0,205.0,85.0,0.30200780814277745
1.0,1.0,12.0,0.3,0.075,0.6,0.0,3454.0,214.0,97.0,0.3028372900984366
1.0,1.0,13.0,0.3,0.075,0.6,0.0,3323.0,192.0,85.0,0.30303942220884744
1.0,1.0,14.0,0.3,0.075,0.6,0.0,3235.0,210.0,104.0,0.3066460587326121
1.0,1.0,15.0,0.3,0.075,0.6,0.0,3112.0,198.0,92.0,0.3110539845758355
1.0,1.0,16.0,0.3,0.075,0.6,0.0,2979.0,199.0,95.0,0.31453507888553206
1.0,1.0,17.0,0.3,0.075,0.6,0.0,2892.0,200.0,94.0,0.31708160442600275
1.0,1.0,18.0,0.3,0.075,0.6,0.0,2792.0,191.0,102.0,0.31912607449856734
1.0,1.0,19.0,0.3,0.075,0.6,0.0,2659.0,194.0,96.0,0.32493418578412936
1.0,1.0,20.0,0.3,0.075,0.6,0.0,7152.0,173.0,80.0,0.11968680089485459
1.0,1.0,21.0,0.3,0.075,0.6,0.0,6370.0,236.0,62.0,0.12260596546310833
