rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.7,0.0,0.2,4.0,6314.0,59.0,20.0,0.27130186886284446
1.0,1.0,24.0,0.7,0.0,0.2,4.0,5802.0,65.0,25.0,0.2749052051016891
1.0,1.0,25.0,0.7,0.0,0.2,4.0,5437.0,83.0,31.0,0.2793820121390473
1.0,1.0,26.0,0.7,0.0,0.2,4.0,5013.0,105.0,27.0,0.28186714542190305
1.0,1.0,27.0,0.7,0.0,0.2,4.0,4729.0,103.0,42.0,0.2871643053499683
1.0,1.0,28.0,0.7,0.0,0.2,4.0,4375.0,111.0,34.0,0.29097142857142855
1.0,1.0,29.0,0.7,0.0,0.2,4.0,4069.0,126.0,54.0,0.2939297124600639
1.0,1.0,30.0,0.7,0.0,0.2,4.0,3784.0,131.0,45.0,0.3010042283298097
1.0,1.0,31.0,0.7,0.0,0.2,4.0,3574.0,147.0,59.0,0.30665920537213204
1.0,1.0,32.0,0.7,0.0,0.2,4.0,3315.0,137.0,54.0,0.310105580693816
1.0,1.0,33.0,0.7,0.0,0.2,4.0,3145.0,141.0,69.0,0.3160572337042925
1.0,1.0,34.0,0.7,0.0,0.2,4.0,2984.0,142.0,64.0,0.3190348525469169
1.0,1.0,35.0,0.7,0.0,0.2,4.0,2860.0,143.0,72.0,0.3230769230769231
1.0,1.0,36.0,0.7,0.0,0.2,4.0,2654.0,135.0,66.0,0.3315749811605124
1.0,1.0,37.0,0.7,0.0,0.2,4.0,2493.0,122.0,67.0,0.34215804251905335
1.0,1.0,38.0,0.7,0.0,0.2,4.0,2302.0,114.0,59.0,0.35143353605560385
1.0,1.0,39.0,0.7,0.0,0.2,4.0,2218.0,99.0,52.0,0.3552750225428314
1.0,1.0,40.0,0.7,0.0,0.2,4.0,2070.0,81.0,41.0,0.36231884057971014
1.0,1.0,41.0,0.7,0.0,0.2,4.0,2059.0,80.0,42.0,0.3657115104419621
1.0,1.0,42.0,0.7,0.0,0.2,4.0,1948.0,73.0,34.0,0.36960985626283366
1.0,1.0,43.0,0.7,0.0,0.2,4.0,1893.0,68.0,33.0,0.37665081880612783
1.0,1.0,44.0,0.7,0.0,0.2,4.0,1816.0,65.0,32.0,0.3794052863436123
1.0,1.0,45.0,0.7,0.0,0.2,4.0,1757.0,65.0,32.0,0.6397268070574843
1.0,1.0,46.0,0.7,0.0,0.2,4.0,1631.0,55.0,32.0,0.6492949110974862
1.0,1.0,47.0,0.7,0.0,0.2,4.0,1576.0,41.0,29.0,0.6522842639593909
1.0,1.0,48.0,0.7,0.0,0.2,4.0,1520.0,32.0,22.0,0.6598684210526315
1.0,1.0,49.0,0.7,0.0,0.2,4.0,1449.0,23.0,16.0,0.6687370600414079
1.0,1.0,50.0,0.7,0.0,0.2,4.0,1392.0,15.0,8.0,0.6745689655172413
1.0,1.0,51.0,0.7,0.0,0.2,4.0,1355.0,13.0,8.0,0.6774907749077491
1.0,1.0,52.0,0.7,0.0,0.2,4.0,1305.0,9.0,6.0,0.6781609195402298
1.0,2.0,1.0,0.7,0.0,0.2,4.0,1296.0,8.0,6.0,0.6759259259259259
1.0,2.0,2.0,0.7,0.0,0.2,4.0,1247.0,5.0,2.0,0.6808340016038492
1.0,2.0,3.0,0.7,0.0,0.2,4.0,1228.0,2.0,1.0,0.6840390879478827
1.0,2.0,4.0,0.7,0.0,0.2,4.0,1215.0,2.0,1.0,0.6823045267489712
1.0,2.0,5.0,0.7,0.0,0.2,4.0,1214.0,2.0,1.0,0.6836902800658978
1.0,2.0,6.0,0.7,0.0,0.2,4.0,1186.0,1.0,0.0,0.684654300168634
1.0,2.0,7.0,0.7,0.0,0.2,4.0,1181.0,1.0,1.0,0.6850127011007621
1.0,2.0,8.0,0.7,0.0,0.2,4.0,1154.0,1.0,1.0,0.6854419410745234
1.0,2.0,9.0,0.7,0.0,0.2,4.0,1147.0,1.0,1.0,0.6870095902353966
1.0,2.0,10.0,0.7,0.0,0.2,4.0,1132.0,0.0,0.0,0.6855123674911661
1.0,2.0,11.0,0.7,0.0,0.2,4.0,1125.0,0.0,0.0,0.6871111111111111
1.0,2.0,12.0,0.7,0.0,0.2,4.0,1109.0,0.0,0.0,0.6880072137060415
1.0,2.0,13.0,0.7,0.0,0.2,4.0,1088.0,0.0,0.0,0.6893382352941176
1.0,2.0,14.0,0.7,0.0,0.2,4.0,1066.0,0.0,0.0,0.6876172607879925
1.0,2.0,15.0,0.7,0.0,0.2,4.0,1058.0,0.0,0.0,0.6880907372400756
1.0,2.0,16.0,0.7,0.0,0.2,4.0,1039.0,0.0,0.0,0.6920115495668913
1.0,2.0,17.0,0.7,0.0,0.2,4.0,1036.0,0.0,0.0,0.694015444015444
1.0,2.0,18.0,0.7,0.0,0.2,4.0,1022.0,0.0,0.0,0.6898238747553816
1.0,2.0,19.0,0.7,0.0,0.2,4.0,1022.0,0.0,0.0,0.6898238747553816
1.0,2.0,20.0,0.7,0.0,0.2,4.0,1765.0,0.0,0.0,0.3926345609065156
1.0,2.0,21.0,0.7,0.0,0.2,4.0,1672.0,0.0,0.0,0.3953349282296651
1.0,2.0,22.0,0.7,0.0,0.2,4.0,1580.0,0.0,0.0,0.40189873417721517
1.0,2.0,23.0,0.7,0.0,0.2,4.0,1528.0,0.0,0.0,0.39790575916230364
1.0,2.0,24.0,0.7,0.0,0.2,4.0,1432.0,0.0,0.0,0.4099162011173184
1.0,2.0,25.0,0.7,0.0,0.2,4.0,1370.0,0.0,0.0,0.4124087591240876
1.0,2.0,26.0,0.7,0.0,0.2,4.0,1330.0,0.0,0.0,0.418796992481203
1.0,2.0,27.0,0.7,0.0,0.2,4.0,1309.0,0.0,0.0,0.4163483575248281
1.0,2.0,28.0,0.7,0.0,0.2,4.0,1248.0,0.0,0.0,0.421474358974359
1.0,2.0,29.0,0.7,0.0,0.2,4.0,1223.0,0.0,0.0,0.42354865085854454
1.0,2.0,30.0,0.7,0.0,0.2,4.0,1177.0,0.0,0.0,0.42990654205607476
1.0,2.0,31.0,0.7,0.0,0.2,4.0,1159.0,0.0,0.0,0.4314063848144953
1.0,2.0,32.0,0.7,0.0,0.2,4.0,1098.0,0.0,0.0,0.4335154826958106
1.0,2.0,33.0,0.7,0.0,0.2,4.0,1074.0,0.0,0.0,0.4376163873370577
1.0,2.0,34.0,0.7,0.0,0.2,4.0,1044.0,0.0,0.0,0.4367816091954023
1.0,2.0,35.0,0.7,0.0,0.2,4.0,1020.0,0.0,0.0,0.4411764705882353
1.0,2.0,36.0,0.7,0.0,0.2,4.0,970.0,0.0,0.0,0.44123711340206184
1.0,2.0,37.0,0.7,0.0,0.2,4.0,970.0,0.0,0.0,0.43711340206185567
1.0,2.0,38.0,0.7,0.0,0.2,4.0,948.0,0.0,0.0,0.43776371308016876
1.0,2.0,39.0,0.7,0.0,0.2,4.0,931.0,0.0,0.0,0.4339419978517723
1.0,2.0,40.0,0.7,0.0,0.2,4.0,881.0,0.0,0.0,0.4335981838819523
1.0,2.0,41.0,0.7,0.0,0.2,4.0,857.0,0.0,0.0,0.4352392065344224
1.0,2.0,42.0,0.7,0.0,0.2,4.0,837.0,0.0,0.0,0.43847072879330945
1.0,2.0,43.0,0.7,0.0,0.2,4.0,811.0,0.0,0.0,0.436498150431566
1.0,2.0,44.0,0.7,0.0,0.2,4.0,793.0,0.0,0.0,0.4401008827238335
1.0,2.0,45.0,0.7,0.0,0.2,4.0,776.0,0.0,0.0,0.7255154639175257
1.0,2.0,46.0,0.7,0.0,0.2,4.0,756.0,0.0,0.0,0.7261904761904762
1.0,2.0,47.0,0.7,0.0,0.2,4.0,760.0,0.0,0.0,0.725
1.0,2.0,48.0,0.7,0.0,0.2,4.0,740.0,0.0,0.0,0.727027027027027
1.0,2.0,49.0,0.7,0.0,0.2,4.0,714.0,0.0,0.0,0.7310924369747899
1.0,2.0,50.0,0.7,0.0,0.2,4.0,704.0,0.0,0.0,0.7286931818181818
1.0,2.0,51.0,0.7,0.0,0.2,4.0,708.0,0.0,0.0,0.7288135593220338
1.0,2.0,52.0,0.7,0.0,0.2,4.0,687.0,0.0,0.0,0.7307132459970888
1.0,3.0,1.0,0.7,0.0,0.2,4.0,674.0,0.0,0.0,0.7344213649851632
1.0,3.0,2.0,0.7,0.0,0.2,4.0,670.0,0.0,0.0,0.7283582089552239
1.0,3.0,3.0,0.7,0.0,0.2,4.0,671.0,0.0,0.0,0.7272727272727273
1.0,3.0,4.0,0.7,0.0,0.2,4.0,663.0,0.0,0.0,0.7285067873303167
1.0,3.0,5.0,0.7,0.0,0.2,4.0,662.0,0.0,0.0,0.7265861027190332
1.0,3.0,6.0,0.7,0.0,0.2,4.0,650.0,0.0,0.0,0.7307692307692307
1.0,3.0,7.0,0.7,0.0,0.2,4.0,650.0,0.0,0.0,0.7261538461538461
1.0,3.0,8.0,0.7,0.0,0.2,4.0,651.0,0.0,0.0,0.7296466973886329
1.0,3.0,9.0,0.7,0.0,0.2,4.0,635.0,0.0,0.0,0.7338582677165354
1.0,3.0,10.0,0.7,0.0,0.2,4.0,629.0,0.0,0.0,0.739268680445151
1.0,3.0,11.0,0.7,0.0,0.2,4.0,631.0,0.0,0.0,0.7353407290015848
1.0,3.0,12.0,0.7,0.0,0.2,4.0,626.0,0.0,0.0,0.7380191693290735
1.0,3.0,13.0,0.7,0.0,0.2,4.0,624.0,0.0,0.0,0.7339743589743589
1.0,3.0,14.0,0.7,0.0,0.2,4.0,621.0,0.0,0.0,0.7359098228663447
1.0,3.0,15.0,0.7,0.0,0.2,4.0,620.0,0.0,0.0,0.7322580645161291
1.0,3.0,16.0,0.7,0.0,0.2,4.0,616.0,0.0,0.0,0.7337662337662337
1.0,3.0,17.0,0.7,0.0,0.2,4.0,614.0,0.0,0.0,0.7312703583061889
1.0,3.0,18.0,0.7,0.0,0.2,4.0,605.0,0.0,0.0,0.7388429752066116
1.0,3.0,19.0,0.7,0.0,0.2,4.0,604.0,0.0,0.0,0.7350993377483444
1.0,3.0,20.0,0.7,0.0,0.2,4.0,1241.0,0.0,0.0,0.3577759871071716
1.0,3.0,21.0,0.7,0.0,0.2,4.0,1187.0,0.0,0.0,0.36225779275484415
1.0,3.0,22.0,0.7,0.0,0.2,4.0,1140.0,0.0,0.0,0.3649122807017544
1.0,3.0,23.0,0.7,0.0,0.2,4.0,1062.0,0.0,0.0,0.3738229755178908
1.0,3.0,24.0,0.7,0.0,0.2,4.0,1021.0,0.0,0.0,0.3809990205680705
1.0,3.0,25.0,0.7,0.0,0.2,4.0,1011.0,0.0,0.0,0.3818001978239367
1.0,3.0,26.0,0.7,0.0,0.2,4.0,945.0,0.0,0.0,0.3904761904761905
1.0,3.0,27.0,0.7,0.0,0.2,4.0,935.0,0.0,0.0,0.3893048128342246
1.0,3.0,28.0,0.7,0.0,0.2,4.0,900.0,0.0,0.0,0.3977777777777778
1.0,3.0,29.0,0.7,0.0,0.2,4.0,872.0,0.0,0.0,0.40022935779816515
1.0,3.0,30.0,0.7,0.0,0.2,4.0,829.0,0.0,0.0,0.413751507840772
1.0,3.0,31.0,0.7,0.0,0.2,4.0,808.0,0.0,0.0,0.41336633663366334
1.0,3.0,32.0,0.7,0.0,0.2,4.0,801.0,0.0,0.0,0.418227215980025
1.0,3.0,33.0,0.7,0.0,0.2,4.0,794.0,0.0,0.0,0.4156171284634761
1.0,3.0,34.0,0.7,0.0,0.2,4.0,785.0,0.0,0.0,0.4191082802547771
1.0,3.0,35.0,0.7,0.0,0.2,4.0,791.0,0.0,0.0,0.4134007585335019
1.0,3.0,36.0,0.7,0.0,0.2,4.0,764.0,0.0,0.0,0.4201570680628272
1.0,3.0,37.0,0.7,0.0,0.2,4.0,753.0,0.0,0.0,0.4169986719787517
1.0,3.0,38.0,0.7,0.0,0.2,4.0,695.0,0.0,0.0,0.4316546762589928
1.0,3.0,39.0,0.7,0.0,0.2,4.0,697.0,0.0,0.0,0.4261119081779053
1.0,3.0,40.0,0.7,0.0,0.2,4.0,684.0,0.0,0.0,0.4327485380116959
1.0,3.0,41.0,0.7,0.0,0.2,4.0,669.0,0.0,0.0,0.43796711509715996
1.0,3.0,42.0,0.7,0.0,0.2,4.0,661.0,0.0,0.0,0.43872919818456885
1.0,3.0,43.0,0.7,0.0,0.2,4.0,649.0,0.0,0.0,0.4437596302003082
1.0,3.0,44.0,0.7,0.0,0.2,4.0,625.0,0.0,0.0,0.4448
1.0,3.0,45.0,0.7,0.0,0.2,4.0,595.0,0.0,0.0,0.6974789915966386
1.0,3.0,46.0,0.7,0.0,0.2,4.0,564.0,0.0,0.0,0.7092198581560284
1.0,3.0,47.0,0.7,0.0,0.2,4.0,560.0,0.0,0.0,0.7071428571428572
1.0,3.0,48.0,0.7,0.0,0.2,4.0,549.0,0.0,0.0,0.7122040072859745
1.0,3.0,49.0,0.7,0.0,0.2,4.0,545.0,0.0,0.0,0.7119266055045872
1.0,3.0,50.0,0.7,0.0,0.2,4.0,542.0,0.0,0.0,0.7177121771217713
1.0,3.0,51.0,0.7,0.0,0.2,4.0,542.0,0.0,0.0,0.7140221402214022
1.0,3.0,52.0,0.7,0.0,0.2,4.0,537.0,0.0,0.0,0.7150837988826816
1.0,4.0,1.0,0.7,0.0,0.2,4.0,539.0,0.0,0.0,0.7105751391465677
1.0,4.0,2.0,0.7,0.0,0.2,4.0,532.0,0.0,0.0,0.7161654135338346
1.0,4.0,3.0,0.7,0.0,0.2,4.0,534.0,0.0,0.0,0.7059925093632958
1.0,4.0,4.0,0.7,0.0,0.2,4.0,530.0,0.0,0.0,0.7113207547169811
1.0,4.0,5.0,0.7,0.0,0.2,4.0,532.0,0.0,0.0,0.7048872180451128
1.0,4.0,6.0,0.7,0.0,0.2,4.0,527.0,0.0,0.0,0.7115749525616698
1.0,4.0,7.0,0.7,0.0,0.2,4.0,526.0,0.0,0.0,0.7072243346007605
1.0,4.0,8.0,0.7,0.0,0.2,4.0,516.0,0.0,0.0,0.7131782945736435
1.0,4.0,9.0,0.7,0.0,0.2,4.0,519.0,0.0,0.0,0.7071290944123314
1.0,4.0,10.0,0.7,0.0,0.2,4.0,515.0,0.0,0.0,0.7126213592233009
1.0,4.0,11.0,0.7,0.0,0.2,4.0,518.0,0.0,0.0,0.7065637065637066
1.0,4.0,12.0,0.7,0.0,0.2,4.0,512.0,0.0,0.0,0.71484375
1.0,4.0,13.0,0.7,0.0,0.2,4.0,515.0,0.0,0.0,0.7106796116504854
1.0,4.0,14.0,0.7,0.0,0.2,4.0,507.0,0.0,0.0,0.7159763313609467
1.0,4.0,15.0,0.7,0.0,0.2,4.0,501.0,0.0,0.0,0.7105788423153693
1.0,4.0,16.0,0.7,0.0,0.2,4.0,496.0,0.0,0.0,0.7137096774193549
1.0,4.0,17.0,0.7,0.0,0.2,4.0,500.0,0.0,0.0,0.71
1.0,4.0,18.0,0.7,0.0,0.2,4.0,495.0,0.0,0.0,0.7131313131313132
1.0,4.0,19.0,0.7,0.0,0.2,4.0,498.0,0.0,0.0,0.7088353413654619
1.0,4.0,20.0,0.7,0.0,0.2,4.0,859.0,0.0,0.0,0.4109429569266589
1.0,4.0,21.0,0.7,0.0,0.2,4.0,824.0,0.0,0.0,0.41504854368932037
1.0,4.0,22.0,0.7,0.0,0.2,4.0,791.0,0.0,0.0,0.42098609355246525
1.0,4.0,23.0,0.7,0.0,0.2,4.0,757.0,0.0,0.0,0.42800528401585203
1.0,4.0,24.0,0.7,0.0,0.2,4.0,748.0,0.0,0.0,0.42780748663101603
1.0,4.0,25.0,0.7,0.0,0.2,4.0,736.0,0.0,0.0,0.4266304347826087
1.0,4.0,26.0,0.7,0.0,0.2,4.0,718.0,0.0,0.0,0.42618384401114207
1.0,4.0,27.0,0.7,0.0,0.2,4.0,717.0,0.0,0.0,0.42677824267782427
1.0,4.0,28.0,0.7,0.0,0.2,4.0,700.0,0.0,0.0,0.43
1.0,4.0,29.0,0.7,0.0,0.2,4.0,705.0,0.0,0.0,0.4269503546099291
1.0,4.0,30.0,0.7,0.0,0.2,4.0,674.0,0.0,0.0,0.4332344213649852
1.0,4.0,31.0,0.7,0.0,0.2,4.0,669.0,0.0,0.0,0.4319880418535127
1.0,4.0,32.0,0.7,0.0,0.2,4.0,644.0,0.0,0.0,0.4332298136645963
1.0,4.0,33.0,0.7,0.0,0.2,4.0,632.0,0.0,0.0,0.43829113924050633
1.0,4.0,34.0,0.7,0.0,0.2,4.0,601.0,0.0,0.0,0.43926788685524126
1.0,4.0,35.0,0.7,0.0,0.2,4.0,584.0,0.0,0.0,0.4469178082191781
1.0,4.0,36.0,0.7,0.0,0.2,4.0,554.0,0.0,0.0,0.44584837545126355
1.0,4.0,37.0,0.7,0.0,0.2,4.0,565.0,0.0,0.0,0.44601769911504424
1.0,4.0,38.0,0.7,0.0,0.2,4.0,548.0,0.0,0.0,0.4489051094890511
1.0,4.0,39.0,0.7,0.0,0.2,4.0,558.0,0.0,0.0,0.44802867383512546
1.0,4.0,40.0,0.7,0.0,0.2,4.0,540.0,0.0,0.0,0.45
1.0,4.0,41.0,0.7,0.0,0.2,4.0,535.0,0.0,0.0,0.44672897196261685
1.0,4.0,42.0,0.7,0.0,0.2,4.0,515.0,0.0,0.0,0.44271844660194176
1.0,4.0,43.0,0.7,0.0,0.2,4.0,512.0,0.0,0.0,0.447265625
1.0,4.0,44.0,0.7,0.0,0.2,4.0,506.0,0.0,0.0,0.44466403162055335
1.0,4.0,45.0,0.7,0.0,0.2,4.0,507.0,0.0,0.0,0.7120315581854043
1.0,4.0,46.0,0.7,0.0,0.2,4.0,495.0,0.0,0.0,0.7090909090909091
1.0,4.0,47.0,0.7,0.0,0.2,4.0,475.0,0.0,0.0,0.7242105263157895
1.0,4.0,48.0,0.7,0.0,0.2,4.0,460.0,0.0,0.0,0.7260869565217392
1.0,4.0,49.0,0.7,0.0,0.2,4.0,451.0,0.0,0.0,0.7339246119733924
1.0,4.0,50.0,0.7,0.0,0.2,4.0,442.0,0.0,0.0,0.7262443438914027
1.0,4.0,51.0,0.7,0.0,0.2,4.0,443.0,0.0,0.0,0.7291196388261851
1.0,4.0,52.0,0.7,0.0,0.2,4.0,437.0,0.0,0.0,0.7276887871853547
1.0,5.0,1.0,0.7,0.0,0.2,4.0,440.0,0.0,0.0,0.7295454545454545
1.0,5.0,2.0,0.7,0.0,0.2,4.0,432.0,0.0,0.0,0.7291666666666666
1.0,5.0,3.0,0.7,0.0,0.2,4.0,438.0,0.0,0.0,0.728310502283105
1.0,5.0,4.0,0.7,0.0,0.2,4.0,416.0,0.0,0.0,0.7331730769230769
1.0,5.0,5.0,0.7,0.0,0.2,4.0,421.0,0.0,0.0,0.7339667458432304
1.0,5.0,6.0,0.7,0.0,0.2,4.0,411.0,0.0,0.0,0.7372262773722628
1.0,5.0,7.0,0.7,0.0,0.2,4.0,418.0,0.0,0.0,0.7368421052631579
1.0,5.0,8.0,0.7,0.0,0.2,4.0,386.0,0.0,0.0,0.7616580310880829
1.0,5.0,9.0,0.7,0.0,0.2,4.0,392.0,0.0,0.0,0.7576530612244898
1.0,5.0,10.0,0.7,0.0,0.2,4.0,379.0,0.0,0.0,0.7651715039577837
1.0,5.0,11.0,0.7,0.0,0.2,4.0,392.0,0.0,0.0,0.7576530612244898
1.0,5.0,12.0,0.7,0.0,0.2,4.0,367.0,0.0,0.0,0.7683923705722071
1.0,5.0,13.0,0.7,0.0,0.2,4.0,378.0,0.0,0.0,0.7619047619047619
1.0,5.0,14.0,0.7,0.0,0.2,4.0,366.0,0.0,0.0,0.7704918032786885
1.0,5.0,15.0,0.7,0.0,0.2,4.0,377.0,0.0,0.0,0.7639257294429708
1.0,5.0,16.0,0.7,0.0,0.2,4.0,365.0,0.0,0.0,0.7698630136986301
1.0,5.0,17.0,0.7,0.0,0.2,4.0,374.0,0.0,0.0,0.7647058823529411
1.0,5.0,18.0,0.7,0.0,0.2,4.0,362.0,0.0,0.0,0.7707182320441989
1.0,5.0,19.0,0.7,0.0,0.2,4.0,369.0,0.0,0.0,0.7642276422764228
1.0,5.0,20.0,0.7,0.0,0.2,4.0,717.0,0.0,0.0,0.38493723849372385
1.0,5.0,21.0,0.7,0.0,0.2,4.0,690.0,0.0,0.0,0.391304347826087
1.0,5.0,22.0,0.7,0.0,0.2,4.0,652.0,0.0,0.0,0.3987730061349693
1.0,5.0,23.0,0.7,0.0,0.2,4.0,631.0,0.0,0.0,0.40570522979397783
1.0,5.0,24.0,0.7,0.0,0.2,4.0,598.0,0.0,0.0,0.3979933110367893
1.0,5.0,25.0,0.7,0.0,0.2,4.0,608.0,0.0,0.0,0.3996710526315789
1.0,5.0,26.0,0.7,0.0,0.2,4.0,566.0,0.0,0.0,0.4098939929328622
1.0,5.0,27.0,0.7,0.0,0.2,4.0,550.0,0.0,0.0,0.4163636363636364
1.0,5.0,28.0,0.7,0.0,0.2,4.0,534.0,0.0,0.0,0.41385767790262173
1.0,5.0,29.0,0.7,0.0,0.2,4.0,503.0,0.0,0.0,0.43141153081510936
1.0,5.0,30.0,0.7,0.0,0.2,4.0,509.0,0.0,0.0,0.4204322200392927
1.0,5.0,31.0,0.7,0.0,0.2,4.0,499.0,0.0,0.0,0.4288577154308617
1.0,5.0,32.0,0.7,0.0,0.2,4.0,444.0,0.0,0.0,0.44819819819819817
1.0,5.0,33.0,0.7,0.0,0.2,4.0,418.0,0.0,0.0,0.4688995215311005
1.0,5.0,34.0,0.7,0.0,0.2,4.0,400.0,0.0,0.0,0.4775
1.0,5.0,35.0,0.7,0.0,0.2,4.0,391.0,0.0,0.0,0.49104859335038364
1.0,5.0,36.0,0.7,0.0,0.2,4.0,391.0,0.0,0.0,0.4833759590792839
1.0,5.0,37.0,0.7,0.0,0.2,4.0,380.0,0.0,0.0,0.49736842105263157
1.0,5.0,38.0,0.7,0.0,0.2,4.0,363.0,0.0,0.0,0.5068870523415978
1.0,5.0,39.0,0.7,0.0,0.2,4.0,360.0,0.0,0.0,0.5138888888888888
1.0,5.0,40.0,0.7,0.0,0.2,4.0,353.0,0.0,0.0,0.509915014164306
1.0,5.0,41.0,0.7,0.0,0.2,4.0,341.0,0.0,0.0,0.5219941348973607
1.0,5.0,42.0,0.7,0.0,0.2,4.0,343.0,0.0,0.0,0.5102040816326531
1.0,5.0,43.0,0.7,0.0,0.2,4.0,322.0,0.0,0.0,0.5341614906832298
1.0,5.0,44.0,0.7,0.0,0.2,4.0,324.0,0.0,0.0,0.5246913580246914
1.0,5.0,45.0,0.7,0.0,0.2,4.0,322.0,0.0,0.0,0.7142857142857143
1.0,5.0,46.0,0.7,0.0,0.2,4.0,324.0,0.0,0.0,0.7067901234567902
1.0,5.0,47.0,0.7,0.0,0.2,4.0,321.0,0.0,0.0,0.7133956386292835
1.0,5.0,48.0,0.7,0.0,0.2,4.0,323.0,0.0,0.0,0.7058823529411765
1.0,5.0,49.0,0.7,0.0,0.2,4.0,325.0,0.0,0.0,0.7015384615384616
1.0,5.0,50.0,0.7,0.0,0.2,4.0,326.0,0.0,0.0,0.6993865030674846
1.0,5.0,51.0,0.7,0.0,0.2,4.0,323.0,0.0,0.0,0.6996904024767802
1.0,5.0,52.0,0.7,0.0,0.2,4.0,322.0,0.0,0.0,0.6987577639751553
1.0,6.0,1.0,0.7,0.0,0.2,4.0,321.0,0.0,0.0,0.7009345794392523
1.0,6.0,2.0,0.7,0.0,0.2,4.0,321.0,0.0,0.0,0.7009345794392523
1.0,6.0,3.0,0.7,0.0,0.2,4.0,321.0,0.0,0.0,0.7009345794392523
1.0,6.0,4.0,0.7,0.0,0.2,4.0,321.0,0.0,0.0,0.7009345794392523
1.0,6.0,5.0,0.7,0.0,0.2,4.0,320.0,0.0,0.0,0.7
1.0,6.0,6.0,0.7,0.0,0.2,4.0,320.0,0.0,0.0,0.696875
1.0,6.0,7.0,0.7,0.0,0.2,4.0,319.0,0.0,0.0,0.7021943573667712
1.0,6.0,8.0,0.7,0.0,0.2,4.0,318.0,0.0,0.0,0.7012578616352201
1.0,6.0,9.0,0.7,0.0,0.2,4.0,316.0,0.0,0.0,0.7056962025316456
1.0,6.0,10.0,0.7,0.0,0.2,4.0,318.0,0.0,0.0,0.7044025157232704
1.0,6.0,11.0,0.7,0.0,0.2,4.0,315.0,0.0,0.0,0.707936507936508
1.0,6.0,12.0,0.7,0.0,0.2,4.0,315.0,0.0,0.0,0.7015873015873015
1.0,6.0,13.0,0.7,0.0,0.2,4.0,314.0,0.0,0.0,0.7070063694267515
1.0,6.0,14.0,0.7,0.0,0.2,4.0,315.0,0.0,0.0,0.7047619047619048
1.0,6.0,15.0,0.7,0.0,0.2,4.0,313.0,0.0,0.0,0.7060702875399361
1.0,6.0,16.0,0.7,0.0,0.2,4.0,314.0,0.0,0.0,0.7038216560509554
1.0,6.0,17.0,0.7,0.0,0.2,4.0,314.0,0.0,0.0,0.7070063694267515
1.0,6.0,18.0,0.7,0.0,0.2,4.0,313.0,0.0,0.0,0.7028753993610224
1.0,6.0,19.0,0.7,0.0,0.2,4.0,312.0,0.0,0.0,0.7083333333333334
1.0,6.0,20.0,0.7,0.0,0.2,4.0,553.0,0.0,0.0,0.39421338155515373
1.0,6.0,21.0,0.7,0.0,0.2,4.0,545.0,0.0,0.0,0.3889908256880734
1.0,6.0,22.0,0.7,0.0,0.2,4.0,510.0,0.0,0.0,0.403921568627451
1.0,6.0,23.0,0.7,0.0,0.2,4.0,506.0,0.0,0.0,0.39920948616600793
