rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.4,1.0,5157.0,51.0,7.0,0.7066123715338375
1.0,1.0,2.0,0.7,0.0,0.4,1.0,5024.0,50.0,17.0,0.7044187898089171
1.0,1.0,3.0,0.7,0.0,0.4,1.0,4939.0,53.0,28.0,0.7068232435715732
1.0,1.0,4.0,0.7,0.0,0.4,1.0,4831.0,51.0,37.0,0.706892982819292
1.0,1.0,5.0,0.7,0.0,0.4,1.0,4759.0,50.0,30.0,0.7079218323177138
1.0,1.0,6.0,0.7,0.0,0.4,1.0,4587.0,45.0,23.0,0.7083060824068018
1.0,1.0,7.0,0.7,0.0,0.4,1.0,4345.0,37.0,15.0,0.7084004602991945
1.0,1.0,8.0,0.7,0.0,0.4,1.0,4179.0,38.0,18.0,0.7085427135678392
1.0,1.0,9.0,0.7,0.0,0.4,1.0,3979.0,40.0,17.0,0.7092234229705956
1.0,1.0,10.0,0.7,0.0,0.4,1.0,3822.0,39.0,16.0,0.7080062794348508
1.0,1.0,11.0,0.7,0.0,0.4,1.0,3623.0,33.0,17.0,0.7121170300855645
1.0,1.0,12.0,0.7,0.0,0.4,1.0,3505.0,28.0,18.0,0.7138373751783167
1.0,1.0,13.0,0.7,0.0,0.4,1.0,3389.0,22.0,15.0,0.7155503098259074
1.0,1.0,14.0,0.7,0.0,0.4,1.0,3341.0,19.0,14.0,0.714756061059563
1.0,1.0,15.0,0.7,0.0,0.4,1.0,3179.0,14.0,9.0,0.7175212330921673
1.0,1.0,16.0,0.7,0.0,0.4,1.0,3125.0,10.0,7.0,0.7184
1.0,1.0,17.0,0.7,0.0,0.4,1.0,3000.0,7.0,3.0,0.719
1.0,1.0,18.0,0.7,0.0,0.4,1.0,2934.0,6.0,3.0,0.7191547375596455
1.0,1.0,19.0,0.7,0.0,0.4,1.0,2865.0,4.0,2.0,0.7200698080279232
1.0,1.0,20.0,0.7,0.0,0.4,1.0,7734.0,4.0,3.0,0.26092578226015
