rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.4,0.1,0.4,1.0,1303.0,47.0,26.0,0.508825786646201
1.0,1.0,51.0,0.4,0.1,0.4,1.0,1270.0,42.0,22.0,0.5141732283464567
1.0,1.0,52.0,0.4,0.1,0.4,1.0,1235.0,38.0,20.0,0.5174089068825911
1.0,2.0,1.0,0.4,0.1,0.4,1.0,1200.0,33.0,20.0,0.515
1.0,2.0,2.0,0.4,0.1,0.4,1.0,1183.0,29.0,17.0,0.5164835164835165
1.0,2.0,3.0,0.4,0.1,0.4,1.0,1138.0,20.0,12.0,0.5210896309314587
1.0,2.0,4.0,0.4,0.1,0.4,1.0,1126.0,15.0,9.0,0.5230905861456483
1.0,2.0,5.0,0.4,0.1,0.4,1.0,1087.0,12.0,7.0,0.5289788408463661
1.0,2.0,6.0,0.4,0.1,0.4,1.0,1077.0,10.0,6.0,0.5301764159702879
1.0,2.0,7.0,0.4,0.1,0.4,1.0,1073.0,8.0,5.0,0.53215284249767
1.0,2.0,8.0,0.4,0.1,0.4,1.0,1050.0,6.0,4.0,0.5333333333333333
1.0,2.0,9.0,0.4,0.1,0.4,1.0,1048.0,6.0,4.0,0.5343511450381679
1.0,2.0,10.0,0.4,0.1,0.4,1.0,1027.0,5.0,4.0,0.5326192794547225
1.0,2.0,11.0,0.4,0.1,0.4,1.0,1024.0,4.0,3.0,0.5341796875
1.0,2.0,12.0,0.4,0.1,0.4,1.0,1012.0,4.0,3.0,0.5375494071146245
1.0,2.0,13.0,0.4,0.1,0.4,1.0,1000.0,3.0,2.0,0.536
1.0,2.0,14.0,0.4,0.1,0.4,1.0,977.0,4.0,2.0,0.5383828045035824
1.0,2.0,15.0,0.4,0.1,0.4,1.0,973.0,3.0,1.0,0.5416238437821171
1.0,2.0,16.0,0.4,0.1,0.4,1.0,969.0,2.0,0.0,0.5397316821465429
1.0,2.0,17.0,0.4,0.1,0.4,1.0,965.0,2.0,0.0,0.5398963730569948
1.0,2.0,18.0,0.4,0.1,0.4,1.0,961.0,2.0,0.0,0.5379812695109261
1.0,2.0,19.0,0.4,0.1,0.4,1.0,949.0,2.0,0.0,0.5395152792413066
1.0,2.0,20.0,0.4,0.1,0.4,1.0,1715.0,2.0,1.0,0.2944606413994169
1.0,2.0,21.0,0.4,0.1,0.4,1.0,1642.0,2.0,1.0,0.29415347137637027
1.0,2.0,22.0,0.4,0.1,0.4,1.0,1514.0,2.0,2.0,0.3011889035667107
1.0,2.0,23.0,0.4,0.1,0.4,1.0,1486.0,1.0,1.0,0.30080753701211305
1.0,2.0,24.0,0.4,0.1,0.4,1.0,1430.0,2.0,1.0,0.3041958041958042
1.0,2.0,25.0,0.4,0.1,0.4,1.0,1336.0,3.0,0.0,0.312125748502994
1.0,2.0,26.0,0.4,0.1,0.4,1.0,1240.0,3.0,0.0,0.3217741935483871
1.0,2.0,27.0,0.4,0.1,0.4,1.0,1194.0,2.0,1.0,0.31993299832495814
1.0,2.0,28.0,0.4,0.1,0.4,1.0,1182.0,4.0,1.0,0.3189509306260575
1.0,2.0,29.0,0.4,0.1,0.4,1.0,1143.0,1.0,0.0,0.32458442694663164
1.0,2.0,30.0,0.4,0.1,0.4,1.0,1097.0,1.0,0.0,0.3290793072014585
1.0,2.0,31.0,0.4,0.1,0.4,1.0,1080.0,1.0,1.0,0.325
1.0,2.0,32.0,0.4,0.1,0.4,1.0,1050.0,2.0,1.0,0.32761904761904764
1.0,2.0,33.0,0.4,0.1,0.4,1.0,1009.0,2.0,1.0,0.3270564915758176
1.0,2.0,34.0,0.4,0.1,0.4,1.0,979.0,1.0,0.0,0.3299284984678243
1.0,2.0,35.0,0.4,0.1,0.4,1.0,955.0,1.0,1.0,0.3298429319371728
1.0,2.0,36.0,0.4,0.1,0.4,1.0,916.0,1.0,1.0,0.3395196506550218
1.0,2.0,37.0,0.4,0.1,0.4,1.0,851.0,1.0,1.0,0.34430082256169214
1.0,2.0,38.0,0.4,0.1,0.4,1.0,853.0,1.0,0.0,0.34583821805392734
1.0,2.0,39.0,0.4,0.1,0.4,1.0,834.0,1.0,0.0,0.34532374100719426
1.0,2.0,40.0,0.4,0.1,0.4,1.0,811.0,1.0,0.0,0.3477188655980271
1.0,2.0,41.0,0.4,0.1,0.4,1.0,791.0,1.0,0.0,0.34513274336283184
1.0,2.0,42.0,0.4,0.1,0.4,1.0,769.0,1.0,0.0,0.34850455136540964
1.0,2.0,43.0,0.4,0.1,0.4,1.0,756.0,1.0,1.0,0.3492063492063492
1.0,2.0,44.0,0.4,0.1,0.4,1.0,746.0,1.0,1.0,0.3512064343163539
1.0,2.0,45.0,0.4,0.1,0.4,1.0,743.0,2.0,1.0,0.5437415881561238
1.0,2.0,46.0,0.4,0.1,0.4,1.0,717.0,1.0,0.0,0.5481171548117155
1.0,2.0,47.0,0.4,0.1,0.4,1.0,708.0,1.0,0.0,0.5437853107344632
1.0,2.0,48.0,0.4,0.1,0.4,1.0,690.0,1.0,0.0,0.5434782608695652
1.0,2.0,49.0,0.4,0.1,0.4,1.0,672.0,1.0,0.0,0.5431547619047619
1.0,2.0,50.0,0.4,0.1,0.4,1.0,668.0,1.0,0.0,0.5449101796407185
1.0,2.0,51.0,0.4,0.1,0.4,1.0,669.0,1.0,0.0,0.5411061285500748
1.0,2.0,52.0,0.4,0.1,0.4,1.0,660.0,1.0,1.0,0.543939393939394
1.0,3.0,1.0,0.4,0.1,0.4,1.0,659.0,1.0,1.0,0.5417298937784522
1.0,3.0,2.0,0.4,0.1,0.4,1.0,652.0,1.0,1.0,0.5429447852760736
1.0,3.0,3.0,0.4,0.1,0.4,1.0,640.0,0.0,0.0,0.5453125
1.0,3.0,4.0,0.4,0.1,0.4,1.0,635.0,0.0,0.0,0.5496062992125984
1.0,3.0,5.0,0.4,0.1,0.4,1.0,627.0,0.0,0.0,0.5470494417862839
1.0,3.0,6.0,0.4,0.1,0.4,1.0,625.0,0.0,0.0,0.5472
1.0,3.0,7.0,0.4,0.1,0.4,1.0,601.0,0.0,0.0,0.5457570715474209
1.0,3.0,8.0,0.4,0.1,0.4,1.0,601.0,0.0,0.0,0.5440931780366056
1.0,3.0,9.0,0.4,0.1,0.4,1.0,591.0,0.0,0.0,0.5431472081218274
1.0,3.0,10.0,0.4,0.1,0.4,1.0,594.0,0.0,0.0,0.5471380471380471
1.0,3.0,11.0,0.4,0.1,0.4,1.0,572.0,0.0,0.0,0.548951048951049
1.0,3.0,12.0,0.4,0.1,0.4,1.0,575.0,0.0,0.0,0.5495652173913044
1.0,3.0,13.0,0.4,0.1,0.4,1.0,570.0,0.0,0.0,0.5473684210526316
1.0,3.0,14.0,0.4,0.1,0.4,1.0,572.0,0.0,0.0,0.5506993006993007
1.0,3.0,15.0,0.4,0.1,0.4,1.0,558.0,0.0,0.0,0.5519713261648745
1.0,3.0,16.0,0.4,0.1,0.4,1.0,563.0,0.0,0.0,0.5541740674955595
1.0,3.0,17.0,0.4,0.1,0.4,1.0,558.0,0.0,0.0,0.5519713261648745
1.0,3.0,18.0,0.4,0.1,0.4,1.0,555.0,0.0,0.0,0.554954954954955
1.0,3.0,19.0,0.4,0.1,0.4,1.0,549.0,0.0,0.0,0.5519125683060109
1.0,3.0,20.0,0.4,0.1,0.4,1.0,1092.0,0.0,0.0,0.2802197802197802
1.0,3.0,21.0,0.4,0.1,0.4,1.0,1062.0,0.0,0.0,0.2815442561205273
1.0,3.0,22.0,0.4,0.1,0.4,1.0,993.0,0.0,0.0,0.2890231621349446
1.0,3.0,23.0,0.4,0.1,0.4,1.0,957.0,0.0,0.0,0.29258098223615464
1.0,3.0,24.0,0.4,0.1,0.4,1.0,937.0,0.0,0.0,0.29669156883671294
1.0,3.0,25.0,0.4,0.1,0.4,1.0,899.0,0.0,0.0,0.2992213570634038
1.0,3.0,26.0,0.4,0.1,0.4,1.0,864.0,0.0,0.0,0.30787037037037035
1.0,3.0,27.0,0.4,0.1,0.4,1.0,814.0,0.0,0.0,0.3144963144963145
1.0,3.0,28.0,0.4,0.1,0.4,1.0,791.0,0.0,0.0,0.3211125158027813
1.0,3.0,29.0,0.4,0.1,0.4,1.0,755.0,0.0,0.0,0.32450331125827814
1.0,3.0,30.0,0.4,0.1,0.4,1.0,699.0,0.0,0.0,0.3333333333333333
1.0,3.0,31.0,0.4,0.1,0.4,1.0,656.0,0.0,0.0,0.3399390243902439
1.0,3.0,32.0,0.4,0.1,0.4,1.0,662.0,0.0,0.0,0.3413897280966767
1.0,3.0,33.0,0.4,0.1,0.4,1.0,643.0,0.0,0.0,0.343701399688958
1.0,3.0,34.0,0.4,0.1,0.4,1.0,642.0,0.0,0.0,0.3411214953271028
1.0,3.0,35.0,0.4,0.1,0.4,1.0,604.0,0.0,0.0,0.3443708609271523
1.0,3.0,36.0,0.4,0.1,0.4,1.0,604.0,0.0,0.0,0.34271523178807944
1.0,3.0,37.0,0.4,0.1,0.4,1.0,603.0,0.0,0.0,0.3449419568822554
1.0,3.0,38.0,0.4,0.1,0.4,1.0,591.0,0.0,0.0,0.350253807106599
1.0,3.0,39.0,0.4,0.1,0.4,1.0,589.0,0.0,0.0,0.34974533106960953
1.0,3.0,40.0,0.4,0.1,0.4,1.0,586.0,0.0,0.0,0.34812286689419797
1.0,3.0,41.0,0.4,0.1,0.4,1.0,559.0,0.0,0.0,0.3613595706618962
1.0,3.0,42.0,0.4,0.1,0.4,1.0,545.0,0.0,0.0,0.3559633027522936
1.0,3.0,43.0,0.4,0.1,0.4,1.0,543.0,0.0,0.0,0.3572744014732965
1.0,3.0,44.0,0.4,0.1,0.4,1.0,542.0,0.0,0.0,0.35608856088560886
1.0,3.0,45.0,0.4,0.1,0.4,1.0,537.0,0.0,0.0,0.5381750465549349
1.0,3.0,46.0,0.4,0.1,0.4,1.0,535.0,0.0,0.0,0.5383177570093458
1.0,3.0,47.0,0.4,0.1,0.4,1.0,533.0,0.0,0.0,0.5384615384615384
1.0,3.0,48.0,0.4,0.1,0.4,1.0,537.0,0.0,0.0,0.5344506517690876
1.0,3.0,49.0,0.4,0.1,0.4,1.0,536.0,0.0,0.0,0.5354477611940298
1.0,3.0,50.0,0.4,0.1,0.4,1.0,532.0,0.0,0.0,0.5300751879699248
1.0,3.0,51.0,0.4,0.1,0.4,1.0,509.0,0.0,0.0,0.5343811394891945
1.0,3.0,52.0,0.4,0.1,0.4,1.0,494.0,0.0,0.0,0.5263157894736842
1.0,4.0,1.0,0.4,0.1,0.4,1.0,490.0,0.0,0.0,0.5326530612244897
1.0,4.0,2.0,0.4,0.1,0.4,1.0,486.0,0.0,0.0,0.5288065843621399
1.0,4.0,3.0,0.4,0.1,0.4,1.0,480.0,0.0,0.0,0.5270833333333333
1.0,4.0,4.0,0.4,0.1,0.4,1.0,477.0,0.0,0.0,0.5262054507337526
1.0,4.0,5.0,0.4,0.1,0.4,1.0,478.0,0.0,0.0,0.5230125523012552
1.0,4.0,6.0,0.4,0.1,0.4,1.0,476.0,0.0,0.0,0.5252100840336135
1.0,4.0,7.0,0.4,0.1,0.4,1.0,476.0,0.0,0.0,0.5210084033613446
1.0,4.0,8.0,0.4,0.1,0.4,1.0,473.0,0.0,0.0,0.5221987315010571
1.0,4.0,9.0,0.4,0.1,0.4,1.0,472.0,0.0,0.0,0.5190677966101694
1.0,4.0,10.0,0.4,0.1,0.4,1.0,471.0,0.0,0.0,0.5222929936305732
1.0,4.0,11.0,0.4,0.1,0.4,1.0,471.0,0.0,0.0,0.5180467091295117
1.0,4.0,12.0,0.4,0.1,0.4,1.0,468.0,0.0,0.0,0.5213675213675214
1.0,4.0,13.0,0.4,0.1,0.4,1.0,464.0,0.0,0.0,0.5193965517241379
1.0,4.0,14.0,0.4,0.1,0.4,1.0,452.0,0.0,0.0,0.5154867256637168
1.0,4.0,15.0,0.4,0.1,0.4,1.0,452.0,0.0,0.0,0.5132743362831859
1.0,4.0,16.0,0.4,0.1,0.4,1.0,449.0,0.0,0.0,0.5144766146993318
1.0,4.0,17.0,0.4,0.1,0.4,1.0,449.0,0.0,0.0,0.5100222717149221
1.0,4.0,18.0,0.4,0.1,0.4,1.0,448.0,0.0,0.0,0.5133928571428571
1.0,4.0,19.0,0.4,0.1,0.4,1.0,448.0,0.0,0.0,0.5111607142857143
1.0,4.0,20.0,0.4,0.1,0.4,1.0,829.0,0.0,0.0,0.27744270205066346
1.0,4.0,21.0,0.4,0.1,0.4,1.0,806.0,0.0,0.0,0.2803970223325062
1.0,4.0,22.0,0.4,0.1,0.4,1.0,783.0,0.0,0.0,0.2848020434227331
1.0,4.0,23.0,0.4,0.1,0.4,1.0,775.0,0.0,0.0,0.2838709677419355
1.0,4.0,24.0,0.4,0.1,0.4,1.0,754.0,0.0,0.0,0.29045092838196285
1.0,4.0,25.0,0.4,0.1,0.4,1.0,725.0,0.0,0.0,0.296551724137931
1.0,4.0,26.0,0.4,0.1,0.4,1.0,712.0,0.0,0.0,0.30196629213483145
1.0,4.0,27.0,0.4,0.1,0.4,1.0,676.0,0.0,0.0,0.3032544378698225
1.0,4.0,28.0,0.4,0.1,0.4,1.0,675.0,0.0,0.0,0.3037037037037037
1.0,4.0,29.0,0.4,0.1,0.4,1.0,661.0,0.0,0.0,0.3040847201210287
1.0,4.0,30.0,0.4,0.1,0.4,1.0,650.0,0.0,0.0,0.3046153846153846
1.0,4.0,31.0,0.4,0.1,0.4,1.0,641.0,0.0,0.0,0.3042121684867395
1.0,4.0,32.0,0.4,0.1,0.4,1.0,629.0,0.0,0.0,0.302066772655008
1.0,4.0,33.0,0.4,0.1,0.4,1.0,631.0,0.0,0.0,0.3011093502377179
1.0,4.0,34.0,0.4,0.1,0.4,1.0,623.0,0.0,0.0,0.3001605136436597
1.0,4.0,35.0,0.4,0.1,0.4,1.0,608.0,0.0,0.0,0.3042763157894737
1.0,4.0,36.0,0.4,0.1,0.4,1.0,591.0,0.0,0.0,0.30287648054145516
1.0,4.0,37.0,0.4,0.1,0.4,1.0,596.0,0.0,0.0,0.3053691275167785
1.0,4.0,38.0,0.4,0.1,0.4,1.0,581.0,0.0,0.0,0.3029259896729776
1.0,4.0,39.0,0.4,0.1,0.4,1.0,585.0,0.0,0.0,0.30427350427350425
1.0,4.0,40.0,0.4,0.1,0.4,1.0,564.0,0.0,0.0,0.30851063829787234
1.0,4.0,41.0,0.4,0.1,0.4,1.0,540.0,0.0,0.0,0.32222222222222224
1.0,4.0,42.0,0.4,0.1,0.4,1.0,534.0,0.0,0.0,0.31835205992509363
1.0,4.0,43.0,0.4,0.1,0.4,1.0,520.0,0.0,0.0,0.325
1.0,4.0,44.0,0.4,0.1,0.4,1.0,517.0,0.0,0.0,0.3230174081237911
1.0,4.0,45.0,0.4,0.1,0.4,1.0,499.0,0.0,0.0,0.48897795591182364
1.0,4.0,46.0,0.4,0.1,0.4,1.0,494.0,0.0,0.0,0.49190283400809715
1.0,4.0,47.0,0.4,0.1,0.4,1.0,494.0,0.0,0.0,0.4898785425101215
1.0,4.0,48.0,0.4,0.1,0.4,1.0,474.0,0.0,0.0,0.4957805907172996
1.0,4.0,49.0,0.4,0.1,0.4,1.0,455.0,0.0,0.0,0.5054945054945055
1.0,4.0,50.0,0.4,0.1,0.4,1.0,440.0,0.0,0.0,0.5068181818181818
1.0,4.0,51.0,0.4,0.1,0.4,1.0,432.0,0.0,0.0,0.5069444444444444
1.0,4.0,52.0,0.4,0.1,0.4,1.0,431.0,0.0,0.0,0.5081206496519721
1.0,5.0,1.0,0.4,0.1,0.4,1.0,428.0,0.0,0.0,0.5070093457943925
1.0,5.0,2.0,0.4,0.1,0.4,1.0,424.0,0.0,0.0,0.5047169811320755
1.0,5.0,3.0,0.4,0.1,0.4,1.0,423.0,0.0,0.0,0.5011820330969267
1.0,5.0,4.0,0.4,0.1,0.4,1.0,420.0,0.0,0.0,0.5
1.0,5.0,5.0,0.4,0.1,0.4,1.0,421.0,0.0,0.0,0.498812351543943
1.0,5.0,6.0,0.4,0.1,0.4,1.0,408.0,0.0,0.0,0.5024509803921569
1.0,5.0,7.0,0.4,0.1,0.4,1.0,400.0,0.0,0.0,0.505
1.0,5.0,8.0,0.4,0.1,0.4,1.0,396.0,0.0,0.0,0.5050505050505051
1.0,5.0,9.0,0.4,0.1,0.4,1.0,394.0,0.0,0.0,0.5076142131979695
1.0,5.0,10.0,0.4,0.1,0.4,1.0,392.0,0.0,0.0,0.5076530612244898
1.0,5.0,11.0,0.4,0.1,0.4,1.0,394.0,0.0,0.0,0.5076142131979695
1.0,5.0,12.0,0.4,0.1,0.4,1.0,381.0,0.0,0.0,0.5039370078740157
1.0,5.0,13.0,0.4,0.1,0.4,1.0,385.0,0.0,0.0,0.5012987012987012
1.0,5.0,14.0,0.4,0.1,0.4,1.0,380.0,0.0,0.0,0.5026315789473684
1.0,5.0,15.0,0.4,0.1,0.4,1.0,384.0,0.0,0.0,0.5
1.0,5.0,16.0,0.4,0.1,0.4,1.0,379.0,0.0,0.0,0.5013192612137203
1.0,5.0,17.0,0.4,0.1,0.4,1.0,381.0,0.0,0.0,0.49606299212598426
1.0,5.0,18.0,0.4,0.1,0.4,1.0,374.0,0.0,0.0,0.49732620320855614
1.0,5.0,19.0,0.4,0.1,0.4,1.0,375.0,0.0,0.0,0.49333333333333335
1.0,5.0,20.0,0.4,0.1,0.4,1.0,710.0,0.0,0.0,0.2619718309859155
1.0,5.0,21.0,0.4,0.1,0.4,1.0,670.0,0.0,0.0,0.26417910447761195
1.0,5.0,22.0,0.4,0.1,0.4,1.0,621.0,0.0,0.0,0.27697262479871176
1.0,5.0,23.0,0.4,0.1,0.4,1.0,595.0,0.0,0.0,0.27899159663865547
1.0,5.0,24.0,0.4,0.1,0.4,1.0,594.0,0.0,0.0,0.27946127946127947
1.0,5.0,25.0,0.4,0.1,0.4,1.0,567.0,0.0,0.0,0.2821869488536155
1.0,5.0,26.0,0.4,0.1,0.4,1.0,564.0,0.0,0.0,0.28368794326241137
1.0,5.0,27.0,0.4,0.1,0.4,1.0,545.0,0.0,0.0,0.28623853211009176
1.0,5.0,28.0,0.4,0.1,0.4,1.0,536.0,0.0,0.0,0.28544776119402987
1.0,5.0,29.0,0.4,0.1,0.4,1.0,508.0,0.0,0.0,0.2854330708661417
1.0,5.0,30.0,0.4,0.1,0.4,1.0,507.0,0.0,0.0,0.2879684418145957
1.0,5.0,31.0,0.4,0.1,0.4,1.0,490.0,0.0,0.0,0.2897959183673469
1.0,5.0,32.0,0.4,0.1,0.4,1.0,498.0,0.0,0.0,0.2891566265060241
1.0,5.0,33.0,0.4,0.1,0.4,1.0,481.0,0.0,0.0,0.2910602910602911
1.0,5.0,34.0,0.4,0.1,0.4,1.0,479.0,0.0,0.0,0.29436325678496866
1.0,5.0,35.0,0.4,0.1,0.4,1.0,469.0,0.0,0.0,0.2942430703624733
1.0,5.0,36.0,0.4,0.1,0.4,1.0,477.0,0.0,0.0,0.2914046121593291
1.0,5.0,37.0,0.4,0.1,0.4,1.0,468.0,0.0,0.0,0.29273504273504275
1.0,5.0,38.0,0.4,0.1,0.4,1.0,464.0,0.0,0.0,0.29310344827586204
1.0,5.0,39.0,0.4,0.1,0.4,1.0,441.0,0.0,0.0,0.2947845804988662
1.0,5.0,40.0,0.4,0.1,0.4,1.0,442.0,0.0,0.0,0.2918552036199095
1.0,5.0,41.0,0.4,0.1,0.4,1.0,432.0,0.0,0.0,0.29398148148148145
1.0,5.0,42.0,0.4,0.1,0.4,1.0,432.0,0.0,0.0,0.2916666666666667
1.0,5.0,43.0,0.4,0.1,0.4,1.0,436.0,0.0,0.0,0.29128440366972475
1.0,5.0,44.0,0.4,0.1,0.4,1.0,416.0,0.0,0.0,0.30288461538461536
1.0,5.0,45.0,0.4,0.1,0.4,1.0,427.0,0.0,0.0,0.49414519906323184
1.0,5.0,46.0,0.4,0.1,0.4,1.0,413.0,0.0,0.0,0.49878934624697335
1.0,5.0,47.0,0.4,0.1,0.4,1.0,424.0,0.0,0.0,0.49292452830188677
1.0,5.0,48.0,0.4,0.1,0.4,1.0,393.0,0.0,0.0,0.4961832061068702
1.0,5.0,49.0,0.4,0.1,0.4,1.0,399.0,0.0,0.0,0.49122807017543857
1.0,5.0,50.0,0.4,0.1,0.4,1.0,384.0,0.0,0.0,0.4921875
1.0,5.0,51.0,0.4,0.1,0.4,1.0,380.0,0.0,0.0,0.5026315789473684
1.0,5.0,52.0,0.4,0.1,0.4,1.0,373.0,0.0,0.0,0.5013404825737265
1.0,6.0,1.0,0.4,0.1,0.4,1.0,370.0,0.0,0.0,0.5027027027027027
1.0,6.0,2.0,0.4,0.1,0.4,1.0,364.0,0.0,0.0,0.5027472527472527
1.0,6.0,3.0,0.4,0.1,0.4,1.0,369.0,0.0,0.0,0.5013550135501355
1.0,6.0,4.0,0.4,0.1,0.4,1.0,355.0,0.0,0.0,0.49859154929577465
1.0,6.0,5.0,0.4,0.1,0.4,1.0,360.0,0.0,0.0,0.49722222222222223
1.0,6.0,6.0,0.4,0.1,0.4,1.0,353.0,0.0,0.0,0.4985835694050991
1.0,6.0,7.0,0.4,0.1,0.4,1.0,361.0,0.0,0.0,0.4986149584487535
1.0,6.0,8.0,0.4,0.1,0.4,1.0,350.0,0.0,0.0,0.5
1.0,6.0,9.0,0.4,0.1,0.4,1.0,358.0,0.0,0.0,0.5027932960893855
1.0,6.0,10.0,0.4,0.1,0.4,1.0,348.0,0.0,0.0,0.5
1.0,6.0,11.0,0.4,0.1,0.4,1.0,355.0,0.0,0.0,0.504225352112676
1.0,6.0,12.0,0.4,0.1,0.4,1.0,343.0,0.0,0.0,0.4956268221574344
1.0,6.0,13.0,0.4,0.1,0.4,1.0,351.0,0.0,0.0,0.5014245014245015
1.0,6.0,14.0,0.4,0.1,0.4,1.0,343.0,0.0,0.0,0.4956268221574344
1.0,6.0,15.0,0.4,0.1,0.4,1.0,349.0,0.0,0.0,0.501432664756447
1.0,6.0,16.0,0.4,0.1,0.4,1.0,340.0,0.0,0.0,0.49411764705882355
1.0,6.0,17.0,0.4,0.1,0.4,1.0,347.0,0.0,0.0,0.49855907780979825
1.0,6.0,18.0,0.4,0.1,0.4,1.0,340.0,0.0,0.0,0.49411764705882355
1.0,6.0,19.0,0.4,0.1,0.4,1.0,345.0,0.0,0.0,0.4985507246376812
1.0,6.0,20.0,0.4,0.1,0.4,1.0,642.0,0.0,0.0,0.2554517133956386
1.0,6.0,21.0,0.4,0.1,0.4,1.0,646.0,0.0,0.0,0.26006191950464397
1.0,6.0,22.0,0.4,0.1,0.4,1.0,622.0,0.0,0.0,0.25562700964630225
1.0,6.0,23.0,0.4,0.1,0.4,1.0,599.0,0.0,0.0,0.2654424040066778
