rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.0,2.0,5106.0,46.0,5.0,0.7005483744614179
1.0,1.0,2.0,0.7,0.1,0.0,2.0,5022.0,44.0,14.0,0.702110712863401
1.0,1.0,3.0,0.7,0.1,0.0,2.0,4907.0,45.0,26.0,0.7022620745873243
1.0,1.0,4.0,0.7,0.1,0.0,2.0,4774.0,47.0,24.0,0.7015081692501047
1.0,1.0,5.0,0.7,0.1,0.0,2.0,4731.0,48.0,27.0,0.7042908476009301
1.0,1.0,6.0,0.7,0.1,0.0,2.0,4500.0,46.0,22.0,0.7048888888888889
1.0,1.0,7.0,0.7,0.1,0.0,2.0,4309.0,46.0,23.0,0.7038756091900673
1.0,1.0,8.0,0.7,0.1,0.0,2.0,4103.0,38.0,16.0,0.7063124543017304
1.0,1.0,9.0,0.7,0.1,0.0,2.0,3948.0,37.0,13.0,0.708966565349544
1.0,1.0,10.0,0.7,0.1,0.0,2.0,3748.0,37.0,16.0,0.71051227321238
1.0,1.0,11.0,0.7,0.1,0.0,2.0,3548.0,37.0,20.0,0.7122322435174746
1.0,1.0,12.0,0.7,0.1,0.0,2.0,3437.0,36.0,19.0,0.7134128600523713
1.0,1.0,13.0,0.7,0.1,0.0,2.0,3391.0,29.0,14.0,0.7124741964022412
1.0,1.0,14.0,0.7,0.1,0.0,2.0,3186.0,21.0,9.0,0.7134337727558067
1.0,1.0,15.0,0.7,0.1,0.0,2.0,3109.0,20.0,11.0,0.7108394982309424
1.0,1.0,16.0,0.7,0.1,0.0,2.0,3004.0,24.0,9.0,0.7113848202396804
1.0,1.0,17.0,0.7,0.1,0.0,2.0,2884.0,24.0,10.0,0.7142857142857143
1.0,1.0,18.0,0.7,0.1,0.0,2.0,2824.0,20.0,12.0,0.7142351274787535
1.0,1.0,19.0,0.7,0.1,0.0,2.0,2740.0,23.0,14.0,0.7127737226277372
1.0,1.0,20.0,0.7,0.1,0.0,2.0,7459.0,21.0,12.0,0.2535192385038209
1.0,1.0,21.0,0.7,0.1,0.0,2.0,6855.0,55.0,7.0,0.2566010211524435
1.0,1.0,22.0,0.7,0.1,0.0,2.0,6309.0,65.0,19.0,0.25915359010936756
1.0,1.0,23.0,0.7,0.1,0.0,2.0,5934.0,93.0,28.0,0.2627232895180317
1.0,1.0,24.0,0.7,0.1,0.0,2.0,5575.0,109.0,44.0,0.26600896860986545
1.0,1.0,25.0,0.7,0.1,0.0,2.0,5306.0,139.0,55.0,0.26837542404824727
1.0,1.0,26.0,0.7,0.1,0.0,2.0,4965.0,144.0,66.0,0.2715005035246727
1.0,1.0,27.0,0.7,0.1,0.0,2.0,4613.0,136.0,62.0,0.27444179492737913
1.0,1.0,28.0,0.7,0.1,0.0,2.0,4234.0,133.0,59.0,0.27940481813887574
1.0,1.0,29.0,0.7,0.1,0.0,2.0,3968.0,121.0,54.0,0.2845262096774194
1.0,1.0,30.0,0.7,0.1,0.0,2.0,3729.0,113.0,55.0,0.2893537141324752
1.0,1.0,31.0,0.7,0.1,0.0,2.0,3440.0,107.0,53.0,0.30116279069767443
1.0,1.0,32.0,0.7,0.1,0.0,2.0,3268.0,102.0,50.0,0.3047735618115055
1.0,1.0,33.0,0.7,0.1,0.0,2.0,3136.0,105.0,44.0,0.30899234693877553
1.0,1.0,34.0,0.7,0.1,0.0,2.0,2983.0,108.0,41.0,0.3154542406972846
1.0,1.0,35.0,0.7,0.1,0.0,2.0,2804.0,105.0,35.0,0.32346647646219684
1.0,1.0,36.0,0.7,0.1,0.0,2.0,2711.0,117.0,56.0,0.3246034673552195
1.0,1.0,37.0,0.7,0.1,0.0,2.0,2620.0,114.0,52.0,0.3297709923664122
1.0,1.0,38.0,0.7,0.1,0.0,2.0,2505.0,106.0,58.0,0.3341317365269461
1.0,1.0,39.0,0.7,0.1,0.0,2.0,2357.0,88.0,51.0,0.34492999575731864
1.0,1.0,40.0,0.7,0.1,0.0,2.0,2259.0,88.0,45.0,0.35413899955732625
1.0,1.0,41.0,0.7,0.1,0.0,2.0,2142.0,80.0,36.0,0.36134453781512604
1.0,1.0,42.0,0.7,0.1,0.0,2.0,2043.0,69.0,27.0,0.3700440528634361
1.0,1.0,43.0,0.7,0.1,0.0,2.0,1952.0,73.0,32.0,0.3739754098360656
1.0,1.0,44.0,0.7,0.1,0.0,2.0,1868.0,68.0,38.0,0.37740899357601715
1.0,1.0,45.0,0.7,0.1,0.0,2.0,1822.0,75.0,35.0,0.6339187705817783
1.0,1.0,46.0,0.7,0.1,0.0,2.0,1719.0,65.0,36.0,0.641652123327516
1.0,1.0,47.0,0.7,0.1,0.0,2.0,1689.0,52.0,27.0,0.6435760805210183
1.0,1.0,48.0,0.7,0.1,0.0,2.0,1584.0,48.0,27.0,0.648989898989899
1.0,1.0,49.0,0.7,0.1,0.0,2.0,1563.0,38.0,22.0,0.6525911708253359
1.0,1.0,50.0,0.7,0.1,0.0,2.0,1519.0,34.0,20.0,0.6589861751152074
1.0,1.0,51.0,0.7,0.1,0.0,2.0,1482.0,28.0,17.0,0.6565452091767882
1.0,1.0,52.0,0.7,0.1,0.0,2.0,1443.0,24.0,16.0,0.6576576576576577
1.0,2.0,1.0,0.7,0.1,0.0,2.0,1416.0,21.0,12.0,0.6638418079096046
1.0,2.0,2.0,0.7,0.1,0.0,2.0,1363.0,15.0,7.0,0.669112252384446
1.0,2.0,3.0,0.7,0.1,0.0,2.0,1355.0,11.0,7.0,0.6745387453874538
1.0,2.0,4.0,0.7,0.1,0.0,2.0,1332.0,10.0,9.0,0.6711711711711712
1.0,2.0,5.0,0.7,0.1,0.0,2.0,1324.0,8.0,8.0,0.6737160120845922
1.0,2.0,6.0,0.7,0.1,0.0,2.0,1276.0,5.0,4.0,0.6700626959247649
1.0,2.0,7.0,0.7,0.1,0.0,2.0,1283.0,2.0,1.0,0.6734216679657054
1.0,2.0,8.0,0.7,0.1,0.0,2.0,1261.0,1.0,1.0,0.6708961141950832
1.0,2.0,9.0,0.7,0.1,0.0,2.0,1262.0,1.0,1.0,0.6727416798732171
1.0,2.0,10.0,0.7,0.1,0.0,2.0,1241.0,1.0,1.0,0.6680096696212732
1.0,2.0,11.0,0.7,0.1,0.0,2.0,1235.0,0.0,0.0,0.674493927125506
1.0,2.0,12.0,0.7,0.1,0.0,2.0,1199.0,0.0,0.0,0.6705587989991659
1.0,2.0,13.0,0.7,0.1,0.0,2.0,1197.0,0.0,0.0,0.6750208855472013
1.0,2.0,14.0,0.7,0.1,0.0,2.0,1176.0,0.0,0.0,0.6683673469387755
1.0,2.0,15.0,0.7,0.1,0.0,2.0,1178.0,0.0,0.0,0.6731748726655348
1.0,2.0,16.0,0.7,0.1,0.0,2.0,1133.0,0.0,0.0,0.6637246248896734
1.0,2.0,17.0,0.7,0.1,0.0,2.0,1118.0,0.0,0.0,0.6744186046511628
1.0,2.0,18.0,0.7,0.1,0.0,2.0,1095.0,0.0,0.0,0.6648401826484018
1.0,2.0,19.0,0.7,0.1,0.0,2.0,1098.0,0.0,0.0,0.6721311475409836
1.0,2.0,20.0,0.7,0.1,0.0,2.0,1804.0,0.0,0.0,0.39356984478935697
1.0,2.0,21.0,0.7,0.1,0.0,2.0,1748.0,0.0,0.0,0.39816933638443935
1.0,2.0,22.0,0.7,0.1,0.0,2.0,1628.0,0.0,0.0,0.40417690417690416
1.0,2.0,23.0,0.7,0.1,0.0,2.0,1508.0,0.0,0.0,0.4151193633952255
1.0,2.0,24.0,0.7,0.1,0.0,2.0,1454.0,0.0,0.0,0.4160935350756534
1.0,2.0,25.0,0.7,0.1,0.0,2.0,1427.0,0.0,0.0,0.41976173791170285
1.0,2.0,26.0,0.7,0.1,0.0,2.0,1344.0,0.0,0.0,0.42857142857142855
1.0,2.0,27.0,0.7,0.1,0.0,2.0,1328.0,0.0,0.0,0.4322289156626506
1.0,2.0,28.0,0.7,0.1,0.0,2.0,1268.0,0.0,0.0,0.4416403785488959
1.0,2.0,29.0,0.7,0.1,0.0,2.0,1224.0,0.0,0.0,0.4444444444444444
1.0,2.0,30.0,0.7,0.1,0.0,2.0,1167.0,0.0,0.0,0.45844044558697516
1.0,2.0,31.0,0.7,0.1,0.0,2.0,1135.0,0.0,0.0,0.45638766519823787
1.0,2.0,32.0,0.7,0.1,0.0,2.0,1106.0,0.0,0.0,0.46112115732368897
1.0,2.0,33.0,0.7,0.1,0.0,2.0,1098.0,0.0,0.0,0.4599271402550091
1.0,2.0,34.0,0.7,0.1,0.0,2.0,1067.0,0.0,0.0,0.46579194001874413
1.0,2.0,35.0,0.7,0.1,0.0,2.0,1014.0,0.0,0.0,0.4714003944773176
1.0,2.0,36.0,0.7,0.1,0.0,2.0,984.0,0.0,0.0,0.47764227642276424
1.0,2.0,37.0,0.7,0.1,0.0,2.0,967.0,0.0,0.0,0.47776628748707345
1.0,2.0,38.0,0.7,0.1,0.0,2.0,948.0,0.0,0.0,0.48417721518987344
1.0,2.0,39.0,0.7,0.1,0.0,2.0,927.0,0.0,0.0,0.48220064724919093
1.0,2.0,40.0,0.7,0.1,0.0,2.0,912.0,0.0,0.0,0.4901315789473684
1.0,2.0,41.0,0.7,0.1,0.0,2.0,895.0,0.0,0.0,0.4871508379888268
1.0,2.0,42.0,0.7,0.1,0.0,2.0,868.0,0.0,0.0,0.4965437788018433
1.0,2.0,43.0,0.7,0.1,0.0,2.0,873.0,0.0,0.0,0.49140893470790376
1.0,2.0,44.0,0.7,0.1,0.0,2.0,864.0,0.0,0.0,0.49074074074074076
1.0,2.0,45.0,0.7,0.1,0.0,2.0,859.0,0.0,0.0,0.7625145518044237
1.0,2.0,46.0,0.7,0.1,0.0,2.0,838.0,0.0,0.0,0.7589498806682577
1.0,2.0,47.0,0.7,0.1,0.0,2.0,841.0,0.0,0.0,0.7574316290130797
1.0,2.0,48.0,0.7,0.1,0.0,2.0,820.0,0.0,0.0,0.7585365853658537
1.0,2.0,49.0,0.7,0.1,0.0,2.0,816.0,0.0,0.0,0.7524509803921569
1.0,2.0,50.0,0.7,0.1,0.0,2.0,798.0,0.0,0.0,0.7606516290726817
1.0,2.0,51.0,0.7,0.1,0.0,2.0,799.0,0.0,0.0,0.7559449311639549
1.0,2.0,52.0,0.7,0.1,0.0,2.0,780.0,0.0,0.0,0.7576923076923077
1.0,3.0,1.0,0.7,0.1,0.0,2.0,770.0,0.0,0.0,0.7571428571428571
1.0,3.0,2.0,0.7,0.1,0.0,2.0,756.0,0.0,0.0,0.7605820105820106
1.0,3.0,3.0,0.7,0.1,0.0,2.0,755.0,0.0,0.0,0.7549668874172185
1.0,3.0,4.0,0.7,0.1,0.0,2.0,754.0,0.0,0.0,0.7586206896551724
1.0,3.0,5.0,0.7,0.1,0.0,2.0,741.0,0.0,0.0,0.757085020242915
1.0,3.0,6.0,0.7,0.1,0.0,2.0,741.0,0.0,0.0,0.7584345479082322
1.0,3.0,7.0,0.7,0.1,0.0,2.0,721.0,0.0,0.0,0.7558945908460472
1.0,3.0,8.0,0.7,0.1,0.0,2.0,712.0,0.0,0.0,0.7542134831460674
1.0,3.0,9.0,0.7,0.1,0.0,2.0,700.0,0.0,0.0,0.7528571428571429
1.0,3.0,10.0,0.7,0.1,0.0,2.0,701.0,0.0,0.0,0.7560627674750356
1.0,3.0,11.0,0.7,0.1,0.0,2.0,695.0,0.0,0.0,0.753956834532374
1.0,3.0,12.0,0.7,0.1,0.0,2.0,695.0,0.0,0.0,0.7553956834532374
1.0,3.0,13.0,0.7,0.1,0.0,2.0,690.0,0.0,0.0,0.7521739130434782
1.0,3.0,14.0,0.7,0.1,0.0,2.0,688.0,0.0,0.0,0.7558139534883721
1.0,3.0,15.0,0.7,0.1,0.0,2.0,686.0,0.0,0.0,0.750728862973761
1.0,3.0,16.0,0.7,0.1,0.0,2.0,684.0,0.0,0.0,0.7558479532163743
1.0,3.0,17.0,0.7,0.1,0.0,2.0,668.0,0.0,0.0,0.7514970059880239
1.0,3.0,18.0,0.7,0.1,0.0,2.0,666.0,0.0,0.0,0.7567567567567568
1.0,3.0,19.0,0.7,0.1,0.0,2.0,656.0,0.0,0.0,0.7515243902439024
1.0,3.0,20.0,0.7,0.1,0.0,2.0,1432.0,0.0,0.0,0.33868715083798884
1.0,3.0,21.0,0.7,0.1,0.0,2.0,1278.0,0.0,0.0,0.34820031298904536
1.0,3.0,22.0,0.7,0.1,0.0,2.0,1244.0,0.0,0.0,0.35771704180064307
1.0,3.0,23.0,0.7,0.1,0.0,2.0,1179.0,0.0,0.0,0.35877862595419846
1.0,3.0,24.0,0.7,0.1,0.0,2.0,1108.0,0.0,0.0,0.36732851985559567
1.0,3.0,25.0,0.7,0.1,0.0,2.0,1094.0,0.0,0.0,0.3656307129798903
1.0,3.0,26.0,0.7,0.1,0.0,2.0,1063.0,0.0,0.0,0.37064910630291625
1.0,3.0,27.0,0.7,0.1,0.0,2.0,1011.0,0.0,0.0,0.37289812067260136
1.0,3.0,28.0,0.7,0.1,0.0,2.0,958.0,0.0,0.0,0.3778705636743215
1.0,3.0,29.0,0.7,0.1,0.0,2.0,896.0,0.0,0.0,0.390625
1.0,3.0,30.0,0.7,0.1,0.0,2.0,877.0,0.0,0.0,0.38768529076396807
1.0,3.0,31.0,0.7,0.1,0.0,2.0,815.0,0.0,0.0,0.3987730061349693
1.0,3.0,32.0,0.7,0.1,0.0,2.0,781.0,0.0,0.0,0.4033290653008963
1.0,3.0,33.0,0.7,0.1,0.0,2.0,767.0,0.0,0.0,0.41199478487614083
1.0,3.0,34.0,0.7,0.1,0.0,2.0,745.0,0.0,0.0,0.4120805369127517
1.0,3.0,35.0,0.7,0.1,0.0,2.0,749.0,0.0,0.0,0.41388518024032045
1.0,3.0,36.0,0.7,0.1,0.0,2.0,727.0,0.0,0.0,0.4154057771664374
1.0,3.0,37.0,0.7,0.1,0.0,2.0,718.0,0.0,0.0,0.4233983286908078
1.0,3.0,38.0,0.7,0.1,0.0,2.0,686.0,0.0,0.0,0.4227405247813411
1.0,3.0,39.0,0.7,0.1,0.0,2.0,676.0,0.0,0.0,0.43047337278106507
1.0,3.0,40.0,0.7,0.1,0.0,2.0,654.0,0.0,0.0,0.42507645259938837
1.0,3.0,41.0,0.7,0.1,0.0,2.0,637.0,0.0,0.0,0.4317111459968603
1.0,3.0,42.0,0.7,0.1,0.0,2.0,608.0,0.0,0.0,0.4309210526315789
1.0,3.0,43.0,0.7,0.1,0.0,2.0,583.0,0.0,0.0,0.4425385934819897
