rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.6,3.0,5125.0,53.0,11.0,0.6919024390243902
1.0,1.0,2.0,0.7,0.1,0.6,3.0,5021.0,54.0,19.0,0.690300736904999
1.0,1.0,3.0,0.7,0.1,0.6,3.0,4878.0,59.0,31.0,0.6906519065190652
1.0,1.0,4.0,0.7,0.1,0.6,3.0,4771.0,61.0,33.0,0.6920980926430518
1.0,1.0,5.0,0.7,0.1,0.6,3.0,4675.0,62.0,35.0,0.6928342245989305
1.0,1.0,6.0,0.7,0.1,0.6,3.0,4486.0,55.0,30.0,0.6954971020954079
1.0,1.0,7.0,0.7,0.1,0.6,3.0,4293.0,47.0,23.0,0.7018402049848591
1.0,1.0,8.0,0.7,0.1,0.6,3.0,4135.0,40.0,21.0,0.7035066505441354
1.0,1.0,9.0,0.7,0.1,0.6,3.0,3922.0,40.0,21.0,0.7037225905150434
1.0,1.0,10.0,0.7,0.1,0.6,3.0,3750.0,38.0,22.0,0.7029333333333333
1.0,1.0,11.0,0.7,0.1,0.6,3.0,3574.0,39.0,20.0,0.7053721320649132
1.0,1.0,12.0,0.7,0.1,0.6,3.0,3469.0,32.0,15.0,0.7059671375036033
1.0,1.0,13.0,0.7,0.1,0.6,3.0,3325.0,30.0,13.0,0.7094736842105264
1.0,1.0,14.0,0.7,0.1,0.6,3.0,3268.0,31.0,12.0,0.7083843329253366
1.0,1.0,15.0,0.7,0.1,0.6,3.0,3184.0,23.0,10.0,0.7123115577889447
1.0,1.0,16.0,0.7,0.1,0.6,3.0,3148.0,22.0,13.0,0.7109275730622617
1.0,1.0,17.0,0.7,0.1,0.6,3.0,2997.0,21.0,13.0,0.7127127127127127
1.0,1.0,18.0,0.7,0.1,0.6,3.0,2950.0,20.0,11.0,0.7094915254237288
1.0,1.0,19.0,0.7,0.1,0.6,3.0,2890.0,16.0,10.0,0.71280276816609
1.0,1.0,20.0,0.7,0.1,0.6,3.0,7738.0,15.0,9.0,0.26001550788317396
1.0,1.0,21.0,0.7,0.1,0.6,3.0,6851.0,22.0,7.0,0.2649248284921909
1.0,1.0,22.0,0.7,0.1,0.6,3.0,6308.0,25.0,10.0,0.2690234622701332
1.0,1.0,23.0,0.7,0.1,0.6,3.0,5881.0,31.0,11.0,0.27053222241115454
1.0,1.0,24.0,0.7,0.1,0.6,3.0,5498.0,56.0,12.0,0.27409967260822116
1.0,1.0,25.0,0.7,0.1,0.6,3.0,5115.0,58.0,15.0,0.2785923753665689
1.0,1.0,26.0,0.7,0.1,0.6,3.0,4839.0,77.0,26.0,0.2814631122132672
1.0,1.0,27.0,0.7,0.1,0.6,3.0,4561.0,81.0,32.0,0.2863407147555361
1.0,1.0,28.0,0.7,0.1,0.6,3.0,4305.0,90.0,38.0,0.28896631823461094
1.0,1.0,29.0,0.7,0.1,0.6,3.0,4014.0,96.0,46.0,0.29546586945690084
1.0,1.0,30.0,0.7,0.1,0.6,3.0,3785.0,102.0,53.0,0.2988110964332893
1.0,1.0,31.0,0.7,0.1,0.6,3.0,3568.0,115.0,45.0,0.3068946188340807
1.0,1.0,32.0,0.7,0.1,0.6,3.0,3296.0,101.0,33.0,0.3115898058252427
1.0,1.0,33.0,0.7,0.1,0.6,3.0,3081.0,90.0,38.0,0.31613112625770856
1.0,1.0,34.0,0.7,0.1,0.6,3.0,2910.0,82.0,36.0,0.32130584192439865
1.0,1.0,35.0,0.7,0.1,0.6,3.0,2765.0,88.0,41.0,0.33056057866184446
1.0,1.0,36.0,0.7,0.1,0.6,3.0,2602.0,90.0,38.0,0.33358954650269024
1.0,1.0,37.0,0.7,0.1,0.6,3.0,2483.0,103.0,49.0,0.3387031816351188
1.0,1.0,38.0,0.7,0.1,0.6,3.0,2375.0,100.0,43.0,0.3414736842105263
1.0,1.0,39.0,0.7,0.1,0.6,3.0,2294.0,105.0,46.0,0.3491717523975589
1.0,1.0,40.0,0.7,0.1,0.6,3.0,2208.0,97.0,40.0,0.3509963768115942
1.0,1.0,41.0,0.7,0.1,0.6,3.0,2072.0,99.0,49.0,0.3561776061776062
1.0,1.0,42.0,0.7,0.1,0.6,3.0,2019.0,109.0,51.0,0.354135710747895
1.0,1.0,43.0,0.7,0.1,0.6,3.0,1929.0,115.0,49.0,0.3649559357179886
1.0,1.0,44.0,0.7,0.1,0.6,3.0,1836.0,98.0,40.0,0.3709150326797386
1.0,1.0,45.0,0.7,0.1,0.6,3.0,1754.0,90.0,46.0,0.636830102622577
1.0,1.0,46.0,0.7,0.1,0.6,3.0,1664.0,79.0,46.0,0.6430288461538461
1.0,1.0,47.0,0.7,0.1,0.6,3.0,1581.0,66.0,44.0,0.6495888678051865
1.0,1.0,48.0,0.7,0.1,0.6,3.0,1536.0,53.0,34.0,0.6536458333333334
1.0,1.0,49.0,0.7,0.1,0.6,3.0,1473.0,40.0,28.0,0.659877800407332
1.0,1.0,50.0,0.7,0.1,0.6,3.0,1455.0,34.0,21.0,0.6618556701030928
1.0,1.0,51.0,0.7,0.1,0.6,3.0,1416.0,27.0,14.0,0.6652542372881356
1.0,1.0,52.0,0.7,0.1,0.6,3.0,1395.0,21.0,12.0,0.6673835125448029
1.0,2.0,1.0,0.7,0.1,0.6,3.0,1376.0,17.0,10.0,0.6664244186046512
1.0,2.0,2.0,0.7,0.1,0.6,3.0,1363.0,15.0,9.0,0.6683785766691123
1.0,2.0,3.0,0.7,0.1,0.6,3.0,1325.0,8.0,5.0,0.6686792452830189
1.0,2.0,4.0,0.7,0.1,0.6,3.0,1290.0,6.0,2.0,0.6751937984496124
1.0,2.0,5.0,0.7,0.1,0.6,3.0,1286.0,7.0,4.0,0.6765163297045101
1.0,2.0,6.0,0.7,0.1,0.6,3.0,1263.0,5.0,3.0,0.6777513855898654
1.0,2.0,7.0,0.7,0.1,0.6,3.0,1237.0,5.0,4.0,0.6758286176232822
1.0,2.0,8.0,0.7,0.1,0.6,3.0,1201.0,3.0,2.0,0.6802664446294754
1.0,2.0,9.0,0.7,0.1,0.6,3.0,1188.0,2.0,1.0,0.6784511784511784
1.0,2.0,10.0,0.7,0.1,0.6,3.0,1164.0,1.0,1.0,0.6821305841924399
1.0,2.0,11.0,0.7,0.1,0.6,3.0,1155.0,1.0,1.0,0.6822510822510822
1.0,2.0,12.0,0.7,0.1,0.6,3.0,1125.0,1.0,1.0,0.6853333333333333
1.0,2.0,13.0,0.7,0.1,0.6,3.0,1132.0,0.0,0.0,0.6828621908127208
1.0,2.0,14.0,0.7,0.1,0.6,3.0,1111.0,0.0,0.0,0.684968496849685
1.0,2.0,15.0,0.7,0.1,0.6,3.0,1102.0,0.0,0.0,0.6869328493647913
1.0,2.0,16.0,0.7,0.1,0.6,3.0,1078.0,0.0,0.0,0.6910946196660482
1.0,2.0,17.0,0.7,0.1,0.6,3.0,1090.0,0.0,0.0,0.6880733944954128
1.0,2.0,18.0,0.7,0.1,0.6,3.0,1062.0,0.0,0.0,0.692090395480226
1.0,2.0,19.0,0.7,0.1,0.6,3.0,1047.0,0.0,0.0,0.6953199617956065
1.0,2.0,20.0,0.7,0.1,0.6,3.0,1899.0,0.0,0.0,0.37335439705107953
1.0,2.0,21.0,0.7,0.1,0.6,3.0,1720.0,0.0,0.0,0.3808139534883721
1.0,2.0,22.0,0.7,0.1,0.6,3.0,1574.0,0.0,0.0,0.3900889453621347
1.0,2.0,23.0,0.7,0.1,0.6,3.0,1502.0,0.0,0.0,0.39613848202396806
1.0,2.0,24.0,0.7,0.1,0.6,3.0,1392.0,0.0,0.0,0.40373563218390807
1.0,2.0,25.0,0.7,0.1,0.6,3.0,1395.0,0.0,0.0,0.407168458781362
1.0,2.0,26.0,0.7,0.1,0.6,3.0,1356.0,0.0,0.0,0.4056047197640118
1.0,2.0,27.0,0.7,0.1,0.6,3.0,1333.0,0.0,0.0,0.41335333833458365
1.0,2.0,28.0,0.7,0.1,0.6,3.0,1304.0,0.0,0.0,0.4110429447852761
1.0,2.0,29.0,0.7,0.1,0.6,3.0,1259.0,0.0,0.0,0.42096902303415407
1.0,2.0,30.0,0.7,0.1,0.6,3.0,1220.0,0.0,0.0,0.41721311475409834
1.0,2.0,31.0,0.7,0.1,0.6,3.0,1201.0,0.0,0.0,0.42048293089092426
1.0,2.0,32.0,0.7,0.1,0.6,3.0,1174.0,0.0,0.0,0.42078364565587734
1.0,2.0,33.0,0.7,0.1,0.6,3.0,1110.0,0.0,0.0,0.4315315315315315
1.0,2.0,34.0,0.7,0.1,0.6,3.0,1080.0,0.0,0.0,0.42962962962962964
1.0,2.0,35.0,0.7,0.1,0.6,3.0,1068.0,0.0,0.0,0.4344569288389513
1.0,2.0,36.0,0.7,0.1,0.6,3.0,1032.0,0.0,0.0,0.437015503875969
1.0,2.0,37.0,0.7,0.1,0.6,3.0,1024.0,0.0,0.0,0.4384765625
1.0,2.0,38.0,0.7,0.1,0.6,3.0,991.0,0.0,0.0,0.4429868819374369
1.0,2.0,39.0,0.7,0.1,0.6,3.0,962.0,0.0,0.0,0.448024948024948
1.0,2.0,40.0,0.7,0.1,0.6,3.0,948.0,0.0,0.0,0.4451476793248945
1.0,2.0,41.0,0.7,0.1,0.6,3.0,920.0,0.0,0.0,0.4489130434782609
1.0,2.0,42.0,0.7,0.1,0.6,3.0,874.0,0.0,0.0,0.45308924485125857
1.0,2.0,43.0,0.7,0.1,0.6,3.0,858.0,0.0,0.0,0.4557109557109557
1.0,2.0,44.0,0.7,0.1,0.6,3.0,825.0,0.0,0.0,0.46545454545454545
1.0,2.0,45.0,0.7,0.1,0.6,3.0,769.0,0.0,0.0,0.7217165149544863
1.0,2.0,46.0,0.7,0.1,0.6,3.0,756.0,0.0,0.0,0.7208994708994709
1.0,2.0,47.0,0.7,0.1,0.6,3.0,745.0,0.0,0.0,0.7261744966442953
1.0,2.0,48.0,0.7,0.1,0.6,3.0,743.0,0.0,0.0,0.7227456258411844
1.0,2.0,49.0,0.7,0.1,0.6,3.0,735.0,0.0,0.0,0.7224489795918367
1.0,2.0,50.0,0.7,0.1,0.6,3.0,738.0,0.0,0.0,0.7208672086720868
1.0,2.0,51.0,0.7,0.1,0.6,3.0,723.0,0.0,0.0,0.7219917012448133
1.0,2.0,52.0,0.7,0.1,0.6,3.0,713.0,0.0,0.0,0.7194950911640954
1.0,3.0,1.0,0.7,0.1,0.6,3.0,697.0,0.0,0.0,0.7173601147776184
1.0,3.0,2.0,0.7,0.1,0.6,3.0,696.0,0.0,0.0,0.7140804597701149
1.0,3.0,3.0,0.7,0.1,0.6,3.0,681.0,0.0,0.0,0.7180616740088106
1.0,3.0,4.0,0.7,0.1,0.6,3.0,678.0,0.0,0.0,0.7153392330383481
1.0,3.0,5.0,0.7,0.1,0.6,3.0,670.0,0.0,0.0,0.7164179104477612
1.0,3.0,6.0,0.7,0.1,0.6,3.0,673.0,0.0,0.0,0.7176820208023774
1.0,3.0,7.0,0.7,0.1,0.6,3.0,666.0,0.0,0.0,0.7192192192192193
1.0,3.0,8.0,0.7,0.1,0.6,3.0,667.0,0.0,0.0,0.719640179910045
1.0,3.0,9.0,0.7,0.1,0.6,3.0,658.0,0.0,0.0,0.7188449848024316
1.0,3.0,10.0,0.7,0.1,0.6,3.0,649.0,0.0,0.0,0.7149460708782742
1.0,3.0,11.0,0.7,0.1,0.6,3.0,637.0,0.0,0.0,0.717425431711146
1.0,3.0,12.0,0.7,0.1,0.6,3.0,637.0,0.0,0.0,0.7142857142857143
1.0,3.0,13.0,0.7,0.1,0.6,3.0,629.0,0.0,0.0,0.7138314785373608
1.0,3.0,14.0,0.7,0.1,0.6,3.0,626.0,0.0,0.0,0.7108626198083067
1.0,3.0,15.0,0.7,0.1,0.6,3.0,617.0,0.0,0.0,0.7115072933549432
1.0,3.0,16.0,0.7,0.1,0.6,3.0,611.0,0.0,0.0,0.7103109656301145
1.0,3.0,17.0,0.7,0.1,0.6,3.0,602.0,0.0,0.0,0.7109634551495017
1.0,3.0,18.0,0.7,0.1,0.6,3.0,592.0,0.0,0.0,0.7094594594594594
1.0,3.0,19.0,0.7,0.1,0.6,3.0,584.0,0.0,0.0,0.708904109589041
1.0,3.0,20.0,0.7,0.1,0.6,3.0,1187.0,0.0,0.0,0.34962089300758215
1.0,3.0,21.0,0.7,0.1,0.6,3.0,1127.0,0.0,0.0,0.35226264418811004
1.0,3.0,22.0,0.7,0.1,0.6,3.0,1049.0,0.0,0.0,0.3679694947569113
1.0,3.0,23.0,0.7,0.1,0.6,3.0,1017.0,0.0,0.0,0.37364798426745327
1.0,3.0,24.0,0.7,0.1,0.6,3.0,975.0,0.0,0.0,0.37743589743589745
1.0,3.0,25.0,0.7,0.1,0.6,3.0,955.0,0.0,0.0,0.38010471204188484
1.0,3.0,26.0,0.7,0.1,0.6,3.0,927.0,0.0,0.0,0.3818770226537217
1.0,3.0,27.0,0.7,0.1,0.6,3.0,892.0,0.0,0.0,0.38565022421524664
1.0,3.0,28.0,0.7,0.1,0.6,3.0,874.0,0.0,0.0,0.3890160183066362
1.0,3.0,29.0,0.7,0.1,0.6,3.0,841.0,0.0,0.0,0.3935790725326992
1.0,3.0,30.0,0.7,0.1,0.6,3.0,815.0,0.0,0.0,0.3950920245398773
1.0,3.0,31.0,0.7,0.1,0.6,3.0,795.0,0.0,0.0,0.3987421383647799
1.0,3.0,32.0,0.7,0.1,0.6,3.0,779.0,0.0,0.0,0.39537869062901154
1.0,3.0,33.0,0.7,0.1,0.6,3.0,754.0,0.0,0.0,0.40185676392572944
1.0,3.0,34.0,0.7,0.1,0.6,3.0,707.0,0.0,0.0,0.4045261669024045
1.0,3.0,35.0,0.7,0.1,0.6,3.0,701.0,0.0,0.0,0.4094151212553495
1.0,3.0,36.0,0.7,0.1,0.6,3.0,670.0,0.0,0.0,0.41194029850746267
1.0,3.0,37.0,0.7,0.1,0.6,3.0,678.0,0.0,0.0,0.41002949852507375
1.0,3.0,38.0,0.7,0.1,0.6,3.0,655.0,0.0,0.0,0.4122137404580153
1.0,3.0,39.0,0.7,0.1,0.6,3.0,662.0,0.0,0.0,0.4123867069486405
1.0,3.0,40.0,0.7,0.1,0.6,3.0,635.0,0.0,0.0,0.4188976377952756
1.0,3.0,41.0,0.7,0.1,0.6,3.0,627.0,0.0,0.0,0.42424242424242425
1.0,3.0,42.0,0.7,0.1,0.6,3.0,609.0,0.0,0.0,0.4236453201970443
1.0,3.0,43.0,0.7,0.1,0.6,3.0,593.0,0.0,0.0,0.42495784148397975
1.0,3.0,44.0,0.7,0.1,0.6,3.0,576.0,0.0,0.0,0.4288194444444444
1.0,3.0,45.0,0.7,0.1,0.6,3.0,569.0,0.0,0.0,0.687170474516696
1.0,3.0,46.0,0.7,0.1,0.6,3.0,552.0,0.0,0.0,0.6956521739130435
1.0,3.0,47.0,0.7,0.1,0.6,3.0,554.0,0.0,0.0,0.6913357400722022
1.0,3.0,48.0,0.7,0.1,0.6,3.0,541.0,0.0,0.0,0.7005545286506469
1.0,3.0,49.0,0.7,0.1,0.6,3.0,532.0,0.0,0.0,0.6954887218045113
1.0,3.0,50.0,0.7,0.1,0.6,3.0,507.0,0.0,0.0,0.7159763313609467
1.0,3.0,51.0,0.7,0.1,0.6,3.0,505.0,0.0,0.0,0.7108910891089109
1.0,3.0,52.0,0.7,0.1,0.6,3.0,486.0,0.0,0.0,0.7222222222222222
1.0,4.0,1.0,0.7,0.1,0.6,3.0,492.0,0.0,0.0,0.7154471544715447
1.0,4.0,2.0,0.7,0.1,0.6,3.0,482.0,0.0,0.0,0.7199170124481328
1.0,4.0,3.0,0.7,0.1,0.6,3.0,474.0,0.0,0.0,0.7151898734177216
1.0,4.0,4.0,0.7,0.1,0.6,3.0,472.0,0.0,0.0,0.7139830508474576
1.0,4.0,5.0,0.7,0.1,0.6,3.0,470.0,0.0,0.0,0.7106382978723405
1.0,4.0,6.0,0.7,0.1,0.6,3.0,469.0,0.0,0.0,0.7142857142857143
1.0,4.0,7.0,0.7,0.1,0.6,3.0,466.0,0.0,0.0,0.7124463519313304
1.0,4.0,8.0,0.7,0.1,0.6,3.0,463.0,0.0,0.0,0.7170626349892009
1.0,4.0,9.0,0.7,0.1,0.6,3.0,459.0,0.0,0.0,0.7124183006535948
1.0,4.0,10.0,0.7,0.1,0.6,3.0,452.0,0.0,0.0,0.7212389380530974
1.0,4.0,11.0,0.7,0.1,0.6,3.0,449.0,0.0,0.0,0.7171492204899778
1.0,4.0,12.0,0.7,0.1,0.6,3.0,449.0,0.0,0.0,0.7216035634743875
1.0,4.0,13.0,0.7,0.1,0.6,3.0,445.0,0.0,0.0,0.7146067415730337
1.0,4.0,14.0,0.7,0.1,0.6,3.0,433.0,0.0,0.0,0.7205542725173211
1.0,4.0,15.0,0.7,0.1,0.6,3.0,410.0,0.0,0.0,0.7146341463414634
1.0,4.0,16.0,0.7,0.1,0.6,3.0,412.0,0.0,0.0,0.720873786407767
1.0,4.0,17.0,0.7,0.1,0.6,3.0,409.0,0.0,0.0,0.7139364303178484
1.0,4.0,18.0,0.7,0.1,0.6,3.0,410.0,0.0,0.0,0.7195121951219512
1.0,4.0,19.0,0.7,0.1,0.6,3.0,405.0,0.0,0.0,0.7160493827160493
1.0,4.0,20.0,0.7,0.1,0.6,3.0,770.0,0.0,0.0,0.38051948051948054
1.0,4.0,21.0,0.7,0.1,0.6,3.0,750.0,0.0,0.0,0.38266666666666665
1.0,4.0,22.0,0.7,0.1,0.6,3.0,746.0,0.0,0.0,0.38337801608579086
1.0,4.0,23.0,0.7,0.1,0.6,3.0,726.0,0.0,0.0,0.38705234159779617
1.0,4.0,24.0,0.7,0.1,0.6,3.0,712.0,0.0,0.0,0.38764044943820225
1.0,4.0,25.0,0.7,0.1,0.6,3.0,675.0,0.0,0.0,0.3925925925925926
1.0,4.0,26.0,0.7,0.1,0.6,3.0,662.0,0.0,0.0,0.3957703927492447
1.0,4.0,27.0,0.7,0.1,0.6,3.0,656.0,0.0,0.0,0.39634146341463417
1.0,4.0,28.0,0.7,0.1,0.6,3.0,601.0,0.0,0.0,0.415973377703827
1.0,4.0,29.0,0.7,0.1,0.6,3.0,588.0,0.0,0.0,0.42346938775510207
1.0,4.0,30.0,0.7,0.1,0.6,3.0,559.0,0.0,0.0,0.4221824686940966
1.0,4.0,31.0,0.7,0.1,0.6,3.0,548.0,0.0,0.0,0.4306569343065693
