rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.1,0.1,0.6,4.0,848.0,31.0,17.0,0.19811320754716982
1.0,2.0,4.0,0.1,0.1,0.6,4.0,830.0,28.0,15.0,0.2
1.0,2.0,5.0,0.1,0.1,0.6,4.0,820.0,28.0,16.0,0.2
1.0,2.0,6.0,0.1,0.1,0.6,4.0,805.0,21.0,15.0,0.2
1.0,2.0,7.0,0.1,0.1,0.6,4.0,772.0,18.0,10.0,0.19948186528497408
1.0,2.0,8.0,0.1,0.1,0.6,4.0,738.0,16.0,10.0,0.2046070460704607
1.0,2.0,9.0,0.1,0.1,0.6,4.0,736.0,13.0,6.0,0.20652173913043478
1.0,2.0,10.0,0.1,0.1,0.6,4.0,729.0,16.0,7.0,0.205761316872428
1.0,2.0,11.0,0.1,0.1,0.6,4.0,726.0,14.0,5.0,0.2066115702479339
1.0,2.0,12.0,0.1,0.1,0.6,4.0,697.0,12.0,7.0,0.20803443328550933
1.0,2.0,13.0,0.1,0.1,0.6,4.0,692.0,7.0,5.0,0.20664739884393063
1.0,2.0,14.0,0.1,0.1,0.6,4.0,683.0,7.0,5.0,0.20937042459736457
1.0,2.0,15.0,0.1,0.1,0.6,4.0,684.0,6.0,3.0,0.20614035087719298
1.0,2.0,16.0,0.1,0.1,0.6,4.0,672.0,5.0,2.0,0.2113095238095238
1.0,2.0,17.0,0.1,0.1,0.6,4.0,673.0,6.0,2.0,0.20802377414561665
1.0,2.0,18.0,0.1,0.1,0.6,4.0,657.0,8.0,3.0,0.2115677321156773
1.0,2.0,19.0,0.1,0.1,0.6,4.0,659.0,8.0,5.0,0.2078907435508346
1.0,2.0,20.0,0.1,0.1,0.6,4.0,1166.0,8.0,6.0,0.11578044596912522
1.0,2.0,21.0,0.1,0.1,0.6,4.0,1088.0,10.0,6.0,0.11488970588235294
1.0,2.0,22.0,0.1,0.1,0.6,4.0,1047.0,12.0,5.0,0.1174785100286533
1.0,2.0,23.0,0.1,0.1,0.6,4.0,1014.0,9.0,5.0,0.11735700197238659
1.0,2.0,24.0,0.1,0.1,0.6,4.0,994.0,12.0,5.0,0.11368209255533199
1.0,2.0,25.0,0.1,0.1,0.6,4.0,984.0,13.0,6.0,0.11077235772357724
1.0,2.0,26.0,0.1,0.1,0.6,4.0,964.0,14.0,6.0,0.11099585062240663
1.0,2.0,27.0,0.1,0.1,0.6,4.0,949.0,17.0,5.0,0.11275026343519494
1.0,2.0,28.0,0.1,0.1,0.6,4.0,906.0,17.0,7.0,0.11368653421633554
1.0,2.0,29.0,0.1,0.1,0.6,4.0,893.0,12.0,5.0,0.11646136618141098
1.0,2.0,30.0,0.1,0.1,0.6,4.0,865.0,12.0,7.0,0.11676300578034682
1.0,2.0,31.0,0.1,0.1,0.6,4.0,854.0,13.0,4.0,0.11592505854800937
1.0,2.0,32.0,0.1,0.1,0.6,4.0,842.0,13.0,8.0,0.11757719714964371
1.0,2.0,33.0,0.1,0.1,0.6,4.0,824.0,9.0,6.0,0.11893203883495146
1.0,2.0,34.0,0.1,0.1,0.6,4.0,797.0,11.0,7.0,0.12045169385194479
1.0,2.0,35.0,0.1,0.1,0.6,4.0,795.0,7.0,2.0,0.12327044025157233
1.0,2.0,36.0,0.1,0.1,0.6,4.0,753.0,6.0,2.0,0.12350597609561753
1.0,2.0,37.0,0.1,0.1,0.6,4.0,752.0,9.0,3.0,0.125
1.0,2.0,38.0,0.1,0.1,0.6,4.0,745.0,9.0,2.0,0.12483221476510067
1.0,2.0,39.0,0.1,0.1,0.6,4.0,744.0,8.0,2.0,0.12365591397849462
1.0,2.0,40.0,0.1,0.1,0.6,4.0,725.0,7.0,3.0,0.12551724137931033
1.0,2.0,41.0,0.1,0.1,0.6,4.0,697.0,8.0,5.0,0.1291248206599713
1.0,2.0,42.0,0.1,0.1,0.6,4.0,677.0,10.0,6.0,0.13146233382570163
1.0,2.0,43.0,0.1,0.1,0.6,4.0,668.0,9.0,4.0,0.1317365269461078
1.0,2.0,44.0,0.1,0.1,0.6,4.0,658.0,8.0,6.0,0.13221884498480244
1.0,2.0,45.0,0.1,0.1,0.6,4.0,661.0,6.0,5.0,0.19818456883509833
1.0,2.0,46.0,0.1,0.1,0.6,4.0,640.0,6.0,5.0,0.19375
1.0,2.0,47.0,0.1,0.1,0.6,4.0,633.0,2.0,1.0,0.19589257503949448
1.0,2.0,48.0,0.1,0.1,0.6,4.0,617.0,1.0,1.0,0.19611021069692058
1.0,2.0,49.0,0.1,0.1,0.6,4.0,605.0,1.0,1.0,0.19504132231404958
1.0,2.0,50.0,0.1,0.1,0.6,4.0,602.0,3.0,1.0,0.19435215946843853
1.0,2.0,51.0,0.1,0.1,0.6,4.0,597.0,2.0,1.0,0.19430485762144054
1.0,2.0,52.0,0.1,0.1,0.6,4.0,597.0,2.0,2.0,0.19262981574539365
1.0,3.0,1.0,0.1,0.1,0.6,4.0,592.0,2.0,2.0,0.19594594594594594
1.0,3.0,2.0,0.1,0.1,0.6,4.0,586.0,1.0,1.0,0.1962457337883959
1.0,3.0,3.0,0.1,0.1,0.6,4.0,582.0,1.0,0.0,0.1958762886597938
1.0,3.0,4.0,0.1,0.1,0.6,4.0,583.0,1.0,1.0,0.19725557461406518
1.0,3.0,5.0,0.1,0.1,0.6,4.0,567.0,1.0,1.0,0.19929453262786595
1.0,3.0,6.0,0.1,0.1,0.6,4.0,570.0,1.0,1.0,0.20175438596491227
1.0,3.0,7.0,0.1,0.1,0.6,4.0,564.0,0.0,0.0,0.20035460992907803
1.0,3.0,8.0,0.1,0.1,0.6,4.0,568.0,0.0,0.0,0.2007042253521127
1.0,3.0,9.0,0.1,0.1,0.6,4.0,562.0,0.0,0.0,0.19750889679715303
1.0,3.0,10.0,0.1,0.1,0.6,4.0,564.0,0.0,0.0,0.20035460992907803
1.0,3.0,11.0,0.1,0.1,0.6,4.0,554.0,0.0,0.0,0.20216606498194944
1.0,3.0,12.0,0.1,0.1,0.6,4.0,556.0,0.0,0.0,0.2014388489208633
1.0,3.0,13.0,0.1,0.1,0.6,4.0,553.0,0.0,0.0,0.19891500904159132
1.0,3.0,14.0,0.1,0.1,0.6,4.0,552.0,0.0,0.0,0.20108695652173914
1.0,3.0,15.0,0.1,0.1,0.6,4.0,551.0,0.0,0.0,0.1996370235934664
1.0,3.0,16.0,0.1,0.1,0.6,4.0,544.0,0.0,0.0,0.20036764705882354
1.0,3.0,17.0,0.1,0.1,0.6,4.0,543.0,0.0,0.0,0.2007366482504604
1.0,3.0,18.0,0.1,0.1,0.6,4.0,540.0,0.0,0.0,0.2
1.0,3.0,19.0,0.1,0.1,0.6,4.0,541.0,0.0,0.0,0.19963031423290203
1.0,3.0,20.0,0.1,0.1,0.6,4.0,1079.0,0.0,0.0,0.10009267840593142
1.0,3.0,21.0,0.1,0.1,0.6,4.0,1027.0,0.0,0.0,0.10126582278481013
1.0,3.0,22.0,0.1,0.1,0.6,4.0,1025.0,0.0,0.0,0.10146341463414635
1.0,3.0,23.0,0.1,0.1,0.6,4.0,1013.0,0.0,0.0,0.10069101678183613
1.0,3.0,24.0,0.1,0.1,0.6,4.0,941.0,0.0,0.0,0.1030818278427205
1.0,3.0,25.0,0.1,0.1,0.6,4.0,916.0,0.0,0.0,0.10262008733624454
1.0,3.0,26.0,0.1,0.1,0.6,4.0,899.0,0.0,0.0,0.10233592880978866
1.0,3.0,27.0,0.1,0.1,0.6,4.0,856.0,0.0,0.0,0.10747663551401869
1.0,3.0,28.0,0.1,0.1,0.6,4.0,843.0,0.0,0.0,0.10438908659549229
1.0,3.0,29.0,0.1,0.1,0.6,4.0,816.0,0.0,0.0,0.11029411764705882
1.0,3.0,30.0,0.1,0.1,0.6,4.0,806.0,0.0,0.0,0.10794044665012408
1.0,3.0,31.0,0.1,0.1,0.6,4.0,789.0,0.0,0.0,0.11153358681875793
1.0,3.0,32.0,0.1,0.1,0.6,4.0,758.0,0.0,0.0,0.10422163588390501
1.0,3.0,33.0,0.1,0.1,0.6,4.0,757.0,0.0,0.0,0.1083223249669749
1.0,3.0,34.0,0.1,0.1,0.6,4.0,742.0,0.0,0.0,0.1078167115902965
1.0,3.0,35.0,0.1,0.1,0.6,4.0,752.0,0.0,0.0,0.1077127659574468
1.0,3.0,36.0,0.1,0.1,0.6,4.0,679.0,0.0,0.0,0.1134020618556701
1.0,3.0,37.0,0.1,0.1,0.6,4.0,688.0,0.0,0.0,0.11482558139534883
1.0,3.0,38.0,0.1,0.1,0.6,4.0,667.0,0.0,0.0,0.11244377811094453
1.0,3.0,39.0,0.1,0.1,0.6,4.0,656.0,0.0,0.0,0.11280487804878049
1.0,3.0,40.0,0.1,0.1,0.6,4.0,618.0,0.0,0.0,0.11165048543689321
1.0,3.0,41.0,0.1,0.1,0.6,4.0,615.0,0.0,0.0,0.11382113821138211
1.0,3.0,42.0,0.1,0.1,0.6,4.0,613.0,0.0,0.0,0.11256117455138662
1.0,3.0,43.0,0.1,0.1,0.6,4.0,609.0,0.0,0.0,0.11494252873563218
1.0,3.0,44.0,0.1,0.1,0.6,4.0,593.0,0.0,0.0,0.1163575042158516
1.0,3.0,45.0,0.1,0.1,0.6,4.0,597.0,0.0,0.0,0.17755443886097153
1.0,3.0,46.0,0.1,0.1,0.6,4.0,597.0,0.0,0.0,0.17420435510887772
1.0,3.0,47.0,0.1,0.1,0.6,4.0,593.0,0.0,0.0,0.17706576728499157
1.0,3.0,48.0,0.1,0.1,0.6,4.0,589.0,0.0,0.0,0.17487266553480477
1.0,3.0,49.0,0.1,0.1,0.6,4.0,587.0,0.0,0.0,0.17717206132879046
1.0,3.0,50.0,0.1,0.1,0.6,4.0,587.0,0.0,0.0,0.17717206132879046
1.0,3.0,51.0,0.1,0.1,0.6,4.0,588.0,0.0,0.0,0.17857142857142858
1.0,3.0,52.0,0.1,0.1,0.6,4.0,581.0,0.0,0.0,0.17555938037865748
1.0,4.0,1.0,0.1,0.1,0.6,4.0,578.0,0.0,0.0,0.1782006920415225
1.0,4.0,2.0,0.1,0.1,0.6,4.0,568.0,0.0,0.0,0.176056338028169
1.0,4.0,3.0,0.1,0.1,0.6,4.0,564.0,0.0,0.0,0.17907801418439717
1.0,4.0,4.0,0.1,0.1,0.6,4.0,547.0,0.0,0.0,0.1773308957952468
1.0,4.0,5.0,0.1,0.1,0.6,4.0,543.0,0.0,0.0,0.18047882136279927
1.0,4.0,6.0,0.1,0.1,0.6,4.0,546.0,0.0,0.0,0.17765567765567766
1.0,4.0,7.0,0.1,0.1,0.6,4.0,540.0,0.0,0.0,0.17777777777777778
1.0,4.0,8.0,0.1,0.1,0.6,4.0,540.0,0.0,0.0,0.17777777777777778
1.0,4.0,9.0,0.1,0.1,0.6,4.0,521.0,0.0,0.0,0.1765834932821497
1.0,4.0,10.0,0.1,0.1,0.6,4.0,522.0,0.0,0.0,0.1743295019157088
1.0,4.0,11.0,0.1,0.1,0.6,4.0,512.0,0.0,0.0,0.177734375
1.0,4.0,12.0,0.1,0.1,0.6,4.0,514.0,0.0,0.0,0.17704280155642024
1.0,4.0,13.0,0.1,0.1,0.6,4.0,509.0,0.0,0.0,0.1787819253438114
1.0,4.0,14.0,0.1,0.1,0.6,4.0,513.0,0.0,0.0,0.17543859649122806
1.0,4.0,15.0,0.1,0.1,0.6,4.0,502.0,0.0,0.0,0.17928286852589642
1.0,4.0,16.0,0.1,0.1,0.6,4.0,509.0,0.0,0.0,0.17681728880157171
1.0,4.0,17.0,0.1,0.1,0.6,4.0,504.0,0.0,0.0,0.17857142857142858
1.0,4.0,18.0,0.1,0.1,0.6,4.0,507.0,0.0,0.0,0.17751479289940827
1.0,4.0,19.0,0.1,0.1,0.6,4.0,501.0,0.0,0.0,0.17764471057884232
1.0,4.0,20.0,0.1,0.1,0.6,4.0,908.0,0.0,0.0,0.09801762114537445
1.0,4.0,21.0,0.1,0.1,0.6,4.0,895.0,0.0,0.0,0.09944134078212291
1.0,4.0,22.0,0.1,0.1,0.6,4.0,845.0,0.0,0.0,0.10414201183431952
1.0,4.0,23.0,0.1,0.1,0.6,4.0,846.0,0.0,0.0,0.10401891252955082
1.0,4.0,24.0,0.1,0.1,0.6,4.0,768.0,0.0,0.0,0.11067708333333333
1.0,4.0,25.0,0.1,0.1,0.6,4.0,754.0,0.0,0.0,0.11140583554376658
1.0,4.0,26.0,0.1,0.1,0.6,4.0,741.0,0.0,0.0,0.11336032388663968
1.0,4.0,27.0,0.1,0.1,0.6,4.0,754.0,0.0,0.0,0.11007957559681697
1.0,4.0,28.0,0.1,0.1,0.6,4.0,719.0,0.0,0.0,0.11265646731571627
1.0,4.0,29.0,0.1,0.1,0.6,4.0,708.0,0.0,0.0,0.11016949152542373
1.0,4.0,30.0,0.1,0.1,0.6,4.0,681.0,0.0,0.0,0.11747430249632893
1.0,4.0,31.0,0.1,0.1,0.6,4.0,638.0,0.0,0.0,0.11912225705329153
1.0,4.0,32.0,0.1,0.1,0.6,4.0,615.0,0.0,0.0,0.12520325203252033
1.0,4.0,33.0,0.1,0.1,0.6,4.0,612.0,0.0,0.0,0.12254901960784313
1.0,4.0,34.0,0.1,0.1,0.6,4.0,608.0,0.0,0.0,0.12664473684210525
1.0,4.0,35.0,0.1,0.1,0.6,4.0,593.0,0.0,0.0,0.12478920741989882
1.0,4.0,36.0,0.1,0.1,0.6,4.0,589.0,0.0,0.0,0.1273344651952462
1.0,4.0,37.0,0.1,0.1,0.6,4.0,594.0,0.0,0.0,0.12457912457912458
1.0,4.0,38.0,0.1,0.1,0.6,4.0,584.0,0.0,0.0,0.13013698630136986
1.0,4.0,39.0,0.1,0.1,0.6,4.0,568.0,0.0,0.0,0.13028169014084506
1.0,4.0,40.0,0.1,0.1,0.6,4.0,569.0,0.0,0.0,0.1335676625659051
1.0,4.0,41.0,0.1,0.1,0.6,4.0,555.0,0.0,0.0,0.13153153153153152
1.0,4.0,42.0,0.1,0.1,0.6,4.0,544.0,0.0,0.0,0.13786764705882354
1.0,4.0,43.0,0.1,0.1,0.6,4.0,539.0,0.0,0.0,0.13543599257884972
1.0,4.0,44.0,0.1,0.1,0.6,4.0,526.0,0.0,0.0,0.13878326996197718
1.0,4.0,45.0,0.1,0.1,0.6,4.0,527.0,0.0,0.0,0.2144212523719165
1.0,4.0,46.0,0.1,0.1,0.6,4.0,525.0,0.0,0.0,0.21714285714285714
1.0,4.0,47.0,0.1,0.1,0.6,4.0,524.0,0.0,0.0,0.21564885496183206
1.0,4.0,48.0,0.1,0.1,0.6,4.0,514.0,0.0,0.0,0.2178988326848249
1.0,4.0,49.0,0.1,0.1,0.6,4.0,501.0,0.0,0.0,0.21157684630738524
1.0,4.0,50.0,0.1,0.1,0.6,4.0,500.0,0.0,0.0,0.216
1.0,4.0,51.0,0.1,0.1,0.6,4.0,498.0,0.0,0.0,0.21084337349397592
1.0,4.0,52.0,0.1,0.1,0.6,4.0,492.0,0.0,0.0,0.21951219512195122
1.0,5.0,1.0,0.1,0.1,0.6,4.0,489.0,0.0,0.0,0.21267893660531698
1.0,5.0,2.0,0.1,0.1,0.6,4.0,488.0,0.0,0.0,0.2192622950819672
1.0,5.0,3.0,0.1,0.1,0.6,4.0,481.0,0.0,0.0,0.21413721413721415
1.0,5.0,4.0,0.1,0.1,0.6,4.0,480.0,0.0,0.0,0.22083333333333333
1.0,5.0,5.0,0.1,0.1,0.6,4.0,479.0,0.0,0.0,0.21294363256784968
1.0,5.0,6.0,0.1,0.1,0.6,4.0,478.0,0.0,0.0,0.2196652719665272
1.0,5.0,7.0,0.1,0.1,0.6,4.0,467.0,0.0,0.0,0.21413276231263384
1.0,5.0,8.0,0.1,0.1,0.6,4.0,462.0,0.0,0.0,0.22510822510822512
1.0,5.0,9.0,0.1,0.1,0.6,4.0,466.0,0.0,0.0,0.2145922746781116
1.0,5.0,10.0,0.1,0.1,0.6,4.0,460.0,0.0,0.0,0.2217391304347826
1.0,5.0,11.0,0.1,0.1,0.6,4.0,467.0,0.0,0.0,0.21841541755888652
1.0,5.0,12.0,0.1,0.1,0.6,4.0,460.0,0.0,0.0,0.2217391304347826
1.0,5.0,13.0,0.1,0.1,0.6,4.0,463.0,0.0,0.0,0.2159827213822894
1.0,5.0,14.0,0.1,0.1,0.6,4.0,455.0,0.0,0.0,0.2175824175824176
1.0,5.0,15.0,0.1,0.1,0.6,4.0,459.0,0.0,0.0,0.21350762527233116
1.0,5.0,16.0,0.1,0.1,0.6,4.0,454.0,0.0,0.0,0.21806167400881057
1.0,5.0,17.0,0.1,0.1,0.6,4.0,461.0,0.0,0.0,0.21475054229934923
1.0,5.0,18.0,0.1,0.1,0.6,4.0,452.0,0.0,0.0,0.21902654867256638
1.0,5.0,19.0,0.1,0.1,0.6,4.0,458.0,0.0,0.0,0.21397379912663755
1.0,5.0,20.0,0.1,0.1,0.6,4.0,902.0,0.0,0.0,0.10643015521064302
1.0,5.0,21.0,0.1,0.1,0.6,4.0,867.0,0.0,0.0,0.10726643598615918
1.0,5.0,22.0,0.1,0.1,0.6,4.0,849.0,0.0,0.0,0.10954063604240283
1.0,5.0,23.0,0.1,0.1,0.6,4.0,840.0,0.0,0.0,0.11190476190476191
1.0,5.0,24.0,0.1,0.1,0.6,4.0,813.0,0.0,0.0,0.11316113161131611
1.0,5.0,25.0,0.1,0.1,0.6,4.0,790.0,0.0,0.0,0.11772151898734177
1.0,5.0,26.0,0.1,0.1,0.6,4.0,757.0,0.0,0.0,0.11756935270805813
1.0,5.0,27.0,0.1,0.1,0.6,4.0,753.0,0.0,0.0,0.11686586985391766
1.0,5.0,28.0,0.1,0.1,0.6,4.0,726.0,0.0,0.0,0.11707988980716254
1.0,5.0,29.0,0.1,0.1,0.6,4.0,698.0,0.0,0.0,0.12034383954154727
1.0,5.0,30.0,0.1,0.1,0.6,4.0,689.0,0.0,0.0,0.11901306240928883
1.0,5.0,31.0,0.1,0.1,0.6,4.0,695.0,0.0,0.0,0.11942446043165468
1.0,5.0,32.0,0.1,0.1,0.6,4.0,651.0,0.0,0.0,0.11981566820276497
1.0,5.0,33.0,0.1,0.1,0.6,4.0,629.0,0.0,0.0,0.12400635930047695
1.0,5.0,34.0,0.1,0.1,0.6,4.0,609.0,0.0,0.0,0.12479474548440066
1.0,5.0,35.0,0.1,0.1,0.6,4.0,570.0,0.0,0.0,0.13157894736842105
1.0,5.0,36.0,0.1,0.1,0.6,4.0,567.0,0.0,0.0,0.13227513227513227
1.0,5.0,37.0,0.1,0.1,0.6,4.0,558.0,0.0,0.0,0.13440860215053763
1.0,5.0,38.0,0.1,0.1,0.6,4.0,558.0,0.0,0.0,0.13440860215053763
1.0,5.0,39.0,0.1,0.1,0.6,4.0,521.0,0.0,0.0,0.1401151631477927
1.0,5.0,40.0,0.1,0.1,0.6,4.0,510.0,0.0,0.0,0.1392156862745098
1.0,5.0,41.0,0.1,0.1,0.6,4.0,499.0,0.0,0.0,0.14228456913827656
1.0,5.0,42.0,0.1,0.1,0.6,4.0,489.0,0.0,0.0,0.14314928425357873
1.0,5.0,43.0,0.1,0.1,0.6,4.0,478.0,0.0,0.0,0.14225941422594143
1.0,5.0,44.0,0.1,0.1,0.6,4.0,458.0,0.0,0.0,0.14410480349344978
1.0,5.0,45.0,0.1,0.1,0.6,4.0,455.0,0.0,0.0,0.2
1.0,5.0,46.0,0.1,0.1,0.6,4.0,453.0,0.0,0.0,0.1986754966887417
1.0,5.0,47.0,0.1,0.1,0.6,4.0,431.0,0.0,0.0,0.19953596287703015
1.0,5.0,48.0,0.1,0.1,0.6,4.0,427.0,0.0,0.0,0.1990632318501171
1.0,5.0,49.0,0.1,0.1,0.6,4.0,427.0,0.0,0.0,0.19672131147540983
1.0,5.0,50.0,0.1,0.1,0.6,4.0,425.0,0.0,0.0,0.1976470588235294
1.0,5.0,51.0,0.1,0.1,0.6,4.0,423.0,0.0,0.0,0.19621749408983452
1.0,5.0,52.0,0.1,0.1,0.6,4.0,418.0,0.0,0.0,0.19617224880382775
1.0,6.0,1.0,0.1,0.1,0.6,4.0,406.0,0.0,0.0,0.19950738916256158
1.0,6.0,2.0,0.1,0.1,0.6,4.0,408.0,0.0,0.0,0.19607843137254902
1.0,6.0,3.0,0.1,0.1,0.6,4.0,395.0,0.0,0.0,0.2
1.0,6.0,4.0,0.1,0.1,0.6,4.0,404.0,0.0,0.0,0.19554455445544555
1.0,6.0,5.0,0.1,0.1,0.6,4.0,386.0,0.0,0.0,0.19689119170984457
1.0,6.0,6.0,0.1,0.1,0.6,4.0,391.0,0.0,0.0,0.1918158567774936
1.0,6.0,7.0,0.1,0.1,0.6,4.0,383.0,0.0,0.0,0.195822454308094
1.0,6.0,8.0,0.1,0.1,0.6,4.0,386.0,0.0,0.0,0.19170984455958548
1.0,6.0,9.0,0.1,0.1,0.6,4.0,379.0,0.0,0.0,0.19525065963060687
1.0,6.0,10.0,0.1,0.1,0.6,4.0,381.0,0.0,0.0,0.1889763779527559
1.0,6.0,11.0,0.1,0.1,0.6,4.0,376.0,0.0,0.0,0.19414893617021275
1.0,6.0,12.0,0.1,0.1,0.6,4.0,377.0,0.0,0.0,0.1909814323607427
1.0,6.0,13.0,0.1,0.1,0.6,4.0,372.0,0.0,0.0,0.1935483870967742
1.0,6.0,14.0,0.1,0.1,0.6,4.0,376.0,0.0,0.0,0.18882978723404256
1.0,6.0,15.0,0.1,0.1,0.6,4.0,371.0,0.0,0.0,0.1940700808625337
1.0,6.0,16.0,0.1,0.1,0.6,4.0,373.0,0.0,0.0,0.1903485254691689
1.0,6.0,17.0,0.1,0.1,0.6,4.0,365.0,0.0,0.0,0.19726027397260273
1.0,6.0,18.0,0.1,0.1,0.6,4.0,368.0,0.0,0.0,0.19293478260869565
1.0,6.0,19.0,0.1,0.1,0.6,4.0,353.0,0.0,0.0,0.1954674220963173
1.0,6.0,20.0,0.1,0.1,0.6,4.0,696.0,0.0,0.0,0.09913793103448276
1.0,6.0,21.0,0.1,0.1,0.6,4.0,668.0,0.0,0.0,0.10179640718562874
1.0,6.0,22.0,0.1,0.1,0.6,4.0,646.0,0.0,0.0,0.1021671826625387
1.0,6.0,23.0,0.1,0.1,0.6,4.0,610.0,0.0,0.0,0.10819672131147541
