rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.0,4.0,4993.0,53.0,10.0,0.6933707190066093
1.0,1.0,2.0,0.7,0.025,0.0,4.0,4877.0,50.0,22.0,0.6948944022964938
1.0,1.0,3.0,0.7,0.025,0.0,4.0,4758.0,56.0,28.0,0.6931483816729719
1.0,1.0,4.0,0.7,0.025,0.0,4.0,4666.0,58.0,29.0,0.6915987998285469
1.0,1.0,5.0,0.7,0.025,0.0,4.0,4576.0,63.0,24.0,0.6934003496503497
1.0,1.0,6.0,0.7,0.025,0.0,4.0,4403.0,60.0,21.0,0.6931637519872814
1.0,1.0,7.0,0.7,0.025,0.0,4.0,4220.0,54.0,22.0,0.6959715639810427
1.0,1.0,8.0,0.7,0.025,0.0,4.0,4069.0,53.0,28.0,0.6945195379700172
1.0,1.0,9.0,0.7,0.025,0.0,4.0,3976.0,57.0,31.0,0.6941649899396378
1.0,1.0,10.0,0.7,0.025,0.0,4.0,3834.0,54.0,28.0,0.693792383933229
1.0,1.0,11.0,0.7,0.025,0.0,4.0,3729.0,45.0,21.0,0.6964333601501743
1.0,1.0,12.0,0.7,0.025,0.0,4.0,3586.0,42.0,18.0,0.699665365309537
1.0,1.0,13.0,0.7,0.025,0.0,4.0,3423.0,36.0,18.0,0.6988022202746129
1.0,1.0,14.0,0.7,0.025,0.0,4.0,3349.0,35.0,17.0,0.7022991937891908
1.0,1.0,15.0,0.7,0.025,0.0,4.0,3266.0,32.0,14.0,0.700244947948561
1.0,1.0,16.0,0.7,0.025,0.0,4.0,3181.0,28.0,15.0,0.7019805092738133
1.0,1.0,17.0,0.7,0.025,0.0,4.0,3064.0,25.0,15.0,0.702023498694517
1.0,1.0,18.0,0.7,0.025,0.0,4.0,3035.0,22.0,17.0,0.7054365733113673
1.0,1.0,19.0,0.7,0.025,0.0,4.0,2913.0,18.0,10.0,0.7047717130106419
1.0,1.0,20.0,0.7,0.025,0.0,4.0,7798.0,14.0,10.0,0.25673249551166966
