rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.0,4.0,5209.0,54.0,6.0,0.09138030332117489
1.0,1.0,2.0,0.1,0.075,0.0,4.0,5139.0,57.0,19.0,0.09223584354932866
1.0,1.0,3.0,0.1,0.075,0.0,4.0,5037.0,61.0,32.0,0.0897359539408378
1.0,1.0,4.0,0.1,0.075,0.0,4.0,4914.0,78.0,38.0,0.092999592999593
1.0,1.0,5.0,0.1,0.075,0.0,4.0,4817.0,99.0,37.0,0.09487232717458999
1.0,1.0,6.0,0.1,0.075,0.0,4.0,4617.0,101.0,42.0,0.09746588693957114
1.0,1.0,7.0,0.1,0.075,0.0,4.0,4480.0,103.0,38.0,0.09598214285714286
1.0,1.0,8.0,0.1,0.075,0.0,4.0,4234.0,112.0,46.0,0.09825224374114312
1.0,1.0,9.0,0.1,0.075,0.0,4.0,4078.0,123.0,37.0,0.09906817067189799
1.0,1.0,10.0,0.1,0.075,0.0,4.0,3951.0,146.0,46.0,0.10073399139458365
1.0,1.0,11.0,0.1,0.075,0.0,4.0,3754.0,138.0,56.0,0.10202450719232818
1.0,1.0,12.0,0.1,0.075,0.0,4.0,3624.0,158.0,81.0,0.10126931567328919
1.0,1.0,13.0,0.1,0.075,0.0,4.0,3480.0,183.0,89.0,0.10258620689655172
1.0,1.0,14.0,0.1,0.075,0.0,4.0,3269.0,195.0,81.0,0.10339553380238604
1.0,1.0,15.0,0.1,0.075,0.0,4.0,3139.0,195.0,82.0,0.10321758521822236
1.0,1.0,16.0,0.1,0.075,0.0,4.0,3025.0,184.0,81.0,0.10512396694214876
1.0,1.0,17.0,0.1,0.075,0.0,4.0,2876.0,196.0,84.0,0.10222531293463143
1.0,1.0,18.0,0.1,0.075,0.0,4.0,2790.0,195.0,100.0,0.1039426523297491
1.0,1.0,19.0,0.1,0.075,0.0,4.0,2681.0,198.0,97.0,0.10481163744871316
1.0,1.0,20.0,0.1,0.075,0.0,4.0,7421.0,208.0,110.0,0.037191753133000945
1.0,1.0,21.0,0.1,0.075,0.0,4.0,6581.0,242.0,88.0,0.03798814769791825
1.0,1.0,22.0,0.1,0.075,0.0,4.0,6022.0,286.0,95.0,0.04018598472268349
1.0,1.0,23.0,0.1,0.075,0.0,4.0,5467.0,313.0,104.0,0.03950978598865923
1.0,1.0,24.0,0.1,0.075,0.0,4.0,5007.0,340.0,116.0,0.04114240063910525
1.0,1.0,25.0,0.1,0.075,0.0,4.0,4660.0,374.0,132.0,0.04141630901287554
1.0,1.0,26.0,0.1,0.075,0.0,4.0,4263.0,351.0,136.0,0.04316209242317617
1.0,1.0,27.0,0.1,0.075,0.0,4.0,4012.0,376.0,161.0,0.04361914257228315
1.0,1.0,28.0,0.1,0.075,0.0,4.0,3724.0,401.0,164.0,0.04457572502685284
1.0,1.0,29.0,0.1,0.075,0.0,4.0,3525.0,394.0,177.0,0.04624113475177305
1.0,1.0,30.0,0.1,0.075,0.0,4.0,3266.0,373.0,171.0,0.04623392529087569
1.0,1.0,31.0,0.1,0.075,0.0,4.0,3063.0,366.0,188.0,0.04831864185439112
1.0,1.0,32.0,0.1,0.075,0.0,4.0,2754.0,308.0,155.0,0.050835148874364564
1.0,1.0,33.0,0.1,0.075,0.0,4.0,2648.0,318.0,156.0,0.05211480362537765
1.0,1.0,34.0,0.1,0.075,0.0,4.0,2453.0,263.0,125.0,0.05421932327761924
1.0,1.0,35.0,0.1,0.075,0.0,4.0,2315.0,268.0,129.0,0.056155507559395246
1.0,1.0,36.0,0.1,0.075,0.0,4.0,2133.0,256.0,123.0,0.058134083450539144
1.0,1.0,37.0,0.1,0.075,0.0,4.0,2029.0,262.0,117.0,0.062099556431739776
1.0,1.0,38.0,0.1,0.075,0.0,4.0,1904.0,259.0,107.0,0.0625
1.0,1.0,39.0,0.1,0.075,0.0,4.0,1796.0,228.0,112.0,0.06625835189309577
1.0,1.0,40.0,0.1,0.075,0.0,4.0,1709.0,229.0,119.0,0.0684610883557636
1.0,1.0,41.0,0.1,0.075,0.0,4.0,1560.0,227.0,119.0,0.07179487179487179
1.0,1.0,42.0,0.1,0.075,0.0,4.0,1447.0,213.0,91.0,0.07671043538355218
1.0,1.0,43.0,0.1,0.075,0.0,4.0,1361.0,194.0,92.0,0.07935341660543718
1.0,1.0,44.0,0.1,0.075,0.0,4.0,1281.0,183.0,84.0,0.08430913348946135
1.0,1.0,45.0,0.1,0.075,0.0,4.0,1209.0,193.0,90.0,0.1588089330024814
1.0,1.0,46.0,0.1,0.075,0.0,4.0,1133.0,160.0,72.0,0.1650485436893204
1.0,1.0,47.0,0.1,0.075,0.0,4.0,1073.0,144.0,69.0,0.17148182665424044
1.0,1.0,48.0,0.1,0.075,0.0,4.0,1033.0,140.0,78.0,0.17521781219748306
1.0,1.0,49.0,0.1,0.075,0.0,4.0,995.0,126.0,75.0,0.17688442211055277
1.0,1.0,50.0,0.1,0.075,0.0,4.0,950.0,124.0,63.0,0.18526315789473685
1.0,1.0,51.0,0.1,0.075,0.0,4.0,919.0,109.0,48.0,0.18715995647442873
1.0,1.0,52.0,0.1,0.075,0.0,4.0,892.0,94.0,53.0,0.18946188340807174
1.0,2.0,1.0,0.1,0.075,0.0,4.0,852.0,88.0,53.0,0.19248826291079812
1.0,2.0,2.0,0.1,0.075,0.0,4.0,837.0,85.0,51.0,0.1959378733572282
1.0,2.0,3.0,0.1,0.075,0.0,4.0,808.0,72.0,37.0,0.20173267326732675
1.0,2.0,4.0,0.1,0.075,0.0,4.0,791.0,64.0,30.0,0.20480404551201012
1.0,2.0,5.0,0.1,0.075,0.0,4.0,775.0,61.0,31.0,0.20516129032258065
1.0,2.0,6.0,0.1,0.075,0.0,4.0,763.0,54.0,30.0,0.20969855832241152
1.0,2.0,7.0,0.1,0.075,0.0,4.0,752.0,53.0,30.0,0.21010638297872342
1.0,2.0,8.0,0.1,0.075,0.0,4.0,741.0,45.0,32.0,0.21322537112010798
1.0,2.0,9.0,0.1,0.075,0.0,4.0,715.0,37.0,23.0,0.213986013986014
1.0,2.0,10.0,0.1,0.075,0.0,4.0,705.0,31.0,16.0,0.21843971631205675
1.0,2.0,11.0,0.1,0.075,0.0,4.0,694.0,21.0,8.0,0.21757925072046108
1.0,2.0,12.0,0.1,0.075,0.0,4.0,688.0,20.0,13.0,0.22238372093023256
1.0,2.0,13.0,0.1,0.075,0.0,4.0,679.0,17.0,12.0,0.22238586156111928
1.0,2.0,14.0,0.1,0.075,0.0,4.0,672.0,16.0,14.0,0.22470238095238096
1.0,2.0,15.0,0.1,0.075,0.0,4.0,662.0,8.0,6.0,0.22507552870090636
1.0,2.0,16.0,0.1,0.075,0.0,4.0,653.0,7.0,5.0,0.23124042879019907
1.0,2.0,17.0,0.1,0.075,0.0,4.0,646.0,3.0,1.0,0.22910216718266255
1.0,2.0,18.0,0.1,0.075,0.0,4.0,623.0,3.0,1.0,0.23595505617977527
1.0,2.0,19.0,0.1,0.075,0.0,4.0,624.0,2.0,0.0,0.23397435897435898
1.0,2.0,20.0,0.1,0.075,0.0,4.0,1149.0,2.0,1.0,0.12706701479547433
1.0,2.0,21.0,0.1,0.075,0.0,4.0,1108.0,2.0,1.0,0.12815884476534295
1.0,2.0,22.0,0.1,0.075,0.0,4.0,1068.0,2.0,2.0,0.13108614232209737
1.0,2.0,23.0,0.1,0.075,0.0,4.0,1048.0,1.0,1.0,0.1316793893129771
1.0,2.0,24.0,0.1,0.075,0.0,4.0,1022.0,1.0,1.0,0.13405088062622308
1.0,2.0,25.0,0.1,0.075,0.0,4.0,977.0,0.0,0.0,0.13715455475946775
1.0,2.0,26.0,0.1,0.075,0.0,4.0,953.0,0.0,0.0,0.13955928646379853
1.0,2.0,27.0,0.1,0.075,0.0,4.0,917.0,0.0,0.0,0.14176663031624864
1.0,2.0,28.0,0.1,0.075,0.0,4.0,879.0,0.0,0.0,0.14448236632536973
1.0,2.0,29.0,0.1,0.075,0.0,4.0,878.0,0.0,0.0,0.14464692482915717
1.0,2.0,30.0,0.1,0.075,0.0,4.0,848.0,0.0,0.0,0.14622641509433962
1.0,2.0,31.0,0.1,0.075,0.0,4.0,835.0,0.0,0.0,0.14850299401197606
1.0,2.0,32.0,0.1,0.075,0.0,4.0,773.0,0.0,0.0,0.15135834411384216
1.0,2.0,33.0,0.1,0.075,0.0,4.0,758.0,0.0,0.0,0.1503957783641161
1.0,2.0,34.0,0.1,0.075,0.0,4.0,752.0,0.0,0.0,0.1529255319148936
1.0,2.0,35.0,0.1,0.075,0.0,4.0,745.0,0.0,0.0,0.15167785234899328
1.0,2.0,36.0,0.1,0.075,0.0,4.0,701.0,0.0,0.0,0.15977175463623394
1.0,2.0,37.0,0.1,0.075,0.0,4.0,688.0,0.0,0.0,0.15843023255813954
1.0,2.0,38.0,0.1,0.075,0.0,4.0,670.0,0.0,0.0,0.1626865671641791
1.0,2.0,39.0,0.1,0.075,0.0,4.0,669.0,0.0,0.0,0.15994020926756353
1.0,2.0,40.0,0.1,0.075,0.0,4.0,662.0,0.0,0.0,0.16314199395770393
1.0,2.0,41.0,0.1,0.075,0.0,4.0,645.0,0.0,0.0,0.16434108527131783
1.0,2.0,42.0,0.1,0.075,0.0,4.0,631.0,0.0,0.0,0.1664025356576862
1.0,2.0,43.0,0.1,0.075,0.0,4.0,641.0,0.0,0.0,0.1622464898595944
1.0,2.0,44.0,0.1,0.075,0.0,4.0,625.0,0.0,0.0,0.1632
1.0,2.0,45.0,0.1,0.075,0.0,4.0,628.0,0.0,0.0,0.21656050955414013
1.0,2.0,46.0,0.1,0.075,0.0,4.0,598.0,0.0,0.0,0.21739130434782608
1.0,2.0,47.0,0.1,0.075,0.0,4.0,609.0,0.0,0.0,0.21839080459770116
1.0,2.0,48.0,0.1,0.075,0.0,4.0,590.0,0.0,0.0,0.21694915254237288
1.0,2.0,49.0,0.1,0.075,0.0,4.0,586.0,0.0,0.0,0.2150170648464164
1.0,2.0,50.0,0.1,0.075,0.0,4.0,579.0,0.0,0.0,0.21934369602763384
1.0,2.0,51.0,0.1,0.075,0.0,4.0,584.0,0.0,0.0,0.21746575342465754
1.0,2.0,52.0,0.1,0.075,0.0,4.0,569.0,0.0,0.0,0.22319859402460457
1.0,3.0,1.0,0.1,0.075,0.0,4.0,577.0,0.0,0.0,0.22010398613518198
1.0,3.0,2.0,0.1,0.075,0.0,4.0,564.0,0.0,0.0,0.225177304964539
