rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,20.0,0.6,0.1,0.0,0.0,1197.0,0.0,0.0,0.33500417710944025
1.0,3.0,21.0,0.6,0.1,0.0,0.0,1087.0,0.0,0.0,0.33854645814167433
1.0,3.0,22.0,0.6,0.1,0.0,0.0,1049.0,0.0,0.0,0.34509056244041947
1.0,3.0,23.0,0.6,0.1,0.0,0.0,1036.0,0.0,0.0,0.34459459459459457
1.0,3.0,24.0,0.6,0.1,0.0,0.0,1000.0,0.0,0.0,0.355
1.0,3.0,25.0,0.6,0.1,0.0,0.0,975.0,0.0,0.0,0.3558974358974359
1.0,3.0,26.0,0.6,0.1,0.0,0.0,928.0,0.0,0.0,0.36530172413793105
1.0,3.0,27.0,0.6,0.1,0.0,0.0,904.0,0.0,0.0,0.36836283185840707
1.0,3.0,28.0,0.6,0.1,0.0,0.0,870.0,0.0,0.0,0.37471264367816093
1.0,3.0,29.0,0.6,0.1,0.0,0.0,845.0,0.0,0.0,0.37514792899408284
1.0,3.0,30.0,0.6,0.1,0.0,0.0,842.0,0.0,0.0,0.37885985748218526
1.0,3.0,31.0,0.6,0.1,0.0,0.0,811.0,0.0,0.0,0.3785450061652281
1.0,3.0,32.0,0.6,0.1,0.0,0.0,791.0,0.0,0.0,0.38305941845764857
1.0,3.0,33.0,0.6,0.1,0.0,0.0,775.0,0.0,0.0,0.3793548387096774
1.0,3.0,34.0,0.6,0.1,0.0,0.0,740.0,0.0,0.0,0.3945945945945946
1.0,3.0,35.0,0.6,0.1,0.0,0.0,707.0,0.0,0.0,0.39462517680339465
1.0,3.0,36.0,0.6,0.1,0.0,0.0,693.0,0.0,0.0,0.40404040404040403
1.0,3.0,37.0,0.6,0.1,0.0,0.0,659.0,0.0,0.0,0.40971168437025796
1.0,3.0,38.0,0.6,0.1,0.0,0.0,659.0,0.0,0.0,0.4157814871016692
1.0,3.0,39.0,0.6,0.1,0.0,0.0,642.0,0.0,0.0,0.4205607476635514
1.0,3.0,40.0,0.6,0.1,0.0,0.0,626.0,0.0,0.0,0.43130990415335463
1.0,3.0,41.0,0.6,0.1,0.0,0.0,597.0,0.0,0.0,0.4321608040201005
1.0,3.0,42.0,0.6,0.1,0.0,0.0,584.0,0.0,0.0,0.4383561643835616
1.0,3.0,43.0,0.6,0.1,0.0,0.0,575.0,0.0,0.0,0.44
1.0,3.0,44.0,0.6,0.1,0.0,0.0,574.0,0.0,0.0,0.43902439024390244
1.0,3.0,45.0,0.6,0.1,0.0,0.0,560.0,0.0,0.0,0.6571428571428571
1.0,3.0,46.0,0.6,0.1,0.0,0.0,546.0,0.0,0.0,0.6556776556776557
1.0,3.0,47.0,0.6,0.1,0.0,0.0,537.0,0.0,0.0,0.659217877094972
1.0,3.0,48.0,0.6,0.1,0.0,0.0,525.0,0.0,0.0,0.660952380952381
1.0,3.0,49.0,0.6,0.1,0.0,0.0,514.0,0.0,0.0,0.6614785992217899
1.0,3.0,50.0,0.6,0.1,0.0,0.0,514.0,0.0,0.0,0.6595330739299611
1.0,3.0,51.0,0.6,0.1,0.0,0.0,507.0,0.0,0.0,0.6587771203155819
1.0,3.0,52.0,0.6,0.1,0.0,0.0,493.0,0.0,0.0,0.6632860040567952
1.0,4.0,1.0,0.6,0.1,0.0,0.0,490.0,0.0,0.0,0.6612244897959184
1.0,4.0,2.0,0.6,0.1,0.0,0.0,488.0,0.0,0.0,0.6598360655737705
1.0,4.0,3.0,0.6,0.1,0.0,0.0,489.0,0.0,0.0,0.6584867075664622
1.0,4.0,4.0,0.6,0.1,0.0,0.0,489.0,0.0,0.0,0.6584867075664622
1.0,4.0,5.0,0.6,0.1,0.0,0.0,487.0,0.0,0.0,0.6570841889117043
1.0,4.0,6.0,0.6,0.1,0.0,0.0,486.0,0.0,0.0,0.6584362139917695
1.0,4.0,7.0,0.6,0.1,0.0,0.0,483.0,0.0,0.0,0.6583850931677019
1.0,4.0,8.0,0.6,0.1,0.0,0.0,483.0,0.0,0.0,0.6583850931677019
1.0,4.0,9.0,0.6,0.1,0.0,0.0,481.0,0.0,0.0,0.656964656964657
1.0,4.0,10.0,0.6,0.1,0.0,0.0,481.0,0.0,0.0,0.659043659043659
1.0,4.0,11.0,0.6,0.1,0.0,0.0,473.0,0.0,0.0,0.6511627906976745
1.0,4.0,12.0,0.6,0.1,0.0,0.0,470.0,0.0,0.0,0.6510638297872341
1.0,4.0,13.0,0.6,0.1,0.0,0.0,463.0,0.0,0.0,0.6479481641468683
1.0,4.0,14.0,0.6,0.1,0.0,0.0,451.0,0.0,0.0,0.6496674057649667
1.0,4.0,15.0,0.6,0.1,0.0,0.0,440.0,0.0,0.0,0.6568181818181819
1.0,4.0,16.0,0.6,0.1,0.0,0.0,438.0,0.0,0.0,0.6598173515981736
1.0,4.0,17.0,0.6,0.1,0.0,0.0,438.0,0.0,0.0,0.6552511415525114
1.0,4.0,18.0,0.6,0.1,0.0,0.0,435.0,0.0,0.0,0.6597701149425287
1.0,4.0,19.0,0.6,0.1,0.0,0.0,433.0,0.0,0.0,0.6535796766743649
1.0,4.0,20.0,0.6,0.1,0.0,0.0,771.0,0.0,0.0,0.3657587548638132
1.0,4.0,21.0,0.6,0.1,0.0,0.0,747.0,0.0,0.0,0.37349397590361444
1.0,4.0,22.0,0.6,0.1,0.0,0.0,715.0,0.0,0.0,0.3804195804195804
1.0,4.0,23.0,0.6,0.1,0.0,0.0,706.0,0.0,0.0,0.3810198300283286
1.0,4.0,24.0,0.6,0.1,0.0,0.0,685.0,0.0,0.0,0.3897810218978102
1.0,4.0,25.0,0.6,0.1,0.0,0.0,664.0,0.0,0.0,0.3870481927710843
1.0,4.0,26.0,0.6,0.1,0.0,0.0,644.0,0.0,0.0,0.3944099378881988
1.0,4.0,27.0,0.6,0.1,0.0,0.0,634.0,0.0,0.0,0.3911671924290221
1.0,4.0,28.0,0.6,0.1,0.0,0.0,602.0,0.0,0.0,0.4003322259136213
1.0,4.0,29.0,0.6,0.1,0.0,0.0,570.0,0.0,0.0,0.39824561403508774
1.0,4.0,30.0,0.6,0.1,0.0,0.0,561.0,0.0,0.0,0.40819964349376114
1.0,4.0,31.0,0.6,0.1,0.0,0.0,540.0,0.0,0.0,0.40555555555555556
1.0,4.0,32.0,0.6,0.1,0.0,0.0,525.0,0.0,0.0,0.41333333333333333
1.0,4.0,33.0,0.6,0.1,0.0,0.0,522.0,0.0,0.0,0.4099616858237548
1.0,4.0,34.0,0.6,0.1,0.0,0.0,522.0,0.0,0.0,0.4118773946360153
1.0,4.0,35.0,0.6,0.1,0.0,0.0,517.0,0.0,0.0,0.40425531914893614
1.0,4.0,36.0,0.6,0.1,0.0,0.0,498.0,0.0,0.0,0.41566265060240964
1.0,4.0,37.0,0.6,0.1,0.0,0.0,491.0,0.0,0.0,0.4134419551934827
1.0,4.0,38.0,0.6,0.1,0.0,0.0,490.0,0.0,0.0,0.4142857142857143
1.0,4.0,39.0,0.6,0.1,0.0,0.0,475.0,0.0,0.0,0.4126315789473684
1.0,4.0,40.0,0.6,0.1,0.0,0.0,478.0,0.0,0.0,0.41841004184100417
1.0,4.0,41.0,0.6,0.1,0.0,0.0,473.0,0.0,0.0,0.41226215644820297
1.0,4.0,42.0,0.6,0.1,0.0,0.0,459.0,0.0,0.0,0.420479302832244
1.0,4.0,43.0,0.6,0.1,0.0,0.0,444.0,0.0,0.0,0.4144144144144144
1.0,4.0,44.0,0.6,0.1,0.0,0.0,436.0,0.0,0.0,0.41743119266055045
1.0,4.0,45.0,0.6,0.1,0.0,0.0,434.0,0.0,0.0,0.684331797235023
1.0,4.0,46.0,0.6,0.1,0.0,0.0,434.0,0.0,0.0,0.684331797235023
1.0,4.0,47.0,0.6,0.1,0.0,0.0,433.0,0.0,0.0,0.6836027713625866
1.0,4.0,48.0,0.6,0.1,0.0,0.0,417.0,0.0,0.0,0.697841726618705
1.0,4.0,49.0,0.6,0.1,0.0,0.0,388.0,0.0,0.0,0.7036082474226805
1.0,4.0,50.0,0.6,0.1,0.0,0.0,389.0,0.0,0.0,0.7069408740359897
1.0,4.0,51.0,0.6,0.1,0.0,0.0,384.0,0.0,0.0,0.7057291666666666
1.0,4.0,52.0,0.6,0.1,0.0,0.0,388.0,0.0,0.0,0.7087628865979382
1.0,5.0,1.0,0.6,0.1,0.0,0.0,384.0,0.0,0.0,0.7057291666666666
1.0,5.0,2.0,0.6,0.1,0.0,0.0,386.0,0.0,0.0,0.7072538860103627
1.0,5.0,3.0,0.6,0.1,0.0,0.0,382.0,0.0,0.0,0.7068062827225131
1.0,5.0,4.0,0.6,0.1,0.0,0.0,383.0,0.0,0.0,0.7075718015665796
1.0,5.0,5.0,0.6,0.1,0.0,0.0,380.0,0.0,0.0,0.7052631578947368
1.0,5.0,6.0,0.6,0.1,0.0,0.0,382.0,0.0,0.0,0.7068062827225131
1.0,5.0,7.0,0.6,0.1,0.0,0.0,378.0,0.0,0.0,0.7037037037037037
1.0,5.0,8.0,0.6,0.1,0.0,0.0,379.0,0.0,0.0,0.7071240105540897
1.0,5.0,9.0,0.6,0.1,0.0,0.0,375.0,0.0,0.0,0.704
1.0,5.0,10.0,0.6,0.1,0.0,0.0,377.0,0.0,0.0,0.7055702917771883
1.0,5.0,11.0,0.6,0.1,0.0,0.0,374.0,0.0,0.0,0.7058823529411765
1.0,5.0,12.0,0.6,0.1,0.0,0.0,373.0,0.0,0.0,0.707774798927614
1.0,5.0,13.0,0.6,0.1,0.0,0.0,369.0,0.0,0.0,0.7046070460704607
1.0,5.0,14.0,0.6,0.1,0.0,0.0,370.0,0.0,0.0,0.7081081081081081
1.0,5.0,15.0,0.6,0.1,0.0,0.0,367.0,0.0,0.0,0.7057220708446866
1.0,5.0,16.0,0.6,0.1,0.0,0.0,369.0,0.0,0.0,0.7073170731707317
1.0,5.0,17.0,0.6,0.1,0.0,0.0,365.0,0.0,0.0,0.7041095890410959
1.0,5.0,18.0,0.6,0.1,0.0,0.0,366.0,0.0,0.0,0.7049180327868853
1.0,5.0,19.0,0.6,0.1,0.0,0.0,364.0,0.0,0.0,0.7032967032967034
1.0,5.0,20.0,0.6,0.1,0.0,0.0,718.0,0.0,0.0,0.3593314763231198
1.0,5.0,21.0,0.6,0.1,0.0,0.0,697.0,0.0,0.0,0.35581061692969873
1.0,5.0,22.0,0.6,0.1,0.0,0.0,682.0,0.0,0.0,0.35777126099706746
1.0,5.0,23.0,0.6,0.1,0.0,0.0,649.0,0.0,0.0,0.36363636363636365
1.0,5.0,24.0,0.6,0.1,0.0,0.0,641.0,0.0,0.0,0.36817472698907955
1.0,5.0,25.0,0.6,0.1,0.0,0.0,631.0,0.0,0.0,0.3692551505546751
1.0,5.0,26.0,0.6,0.1,0.0,0.0,619.0,0.0,0.0,0.37479806138933763
1.0,5.0,27.0,0.6,0.1,0.0,0.0,609.0,0.0,0.0,0.3727422003284072
1.0,5.0,28.0,0.6,0.1,0.0,0.0,597.0,0.0,0.0,0.3785594639865997
1.0,5.0,29.0,0.6,0.1,0.0,0.0,594.0,0.0,0.0,0.37542087542087543
1.0,5.0,30.0,0.6,0.1,0.0,0.0,589.0,0.0,0.0,0.38030560271646857
1.0,5.0,31.0,0.6,0.1,0.0,0.0,572.0,0.0,0.0,0.38286713286713286
1.0,5.0,32.0,0.6,0.1,0.0,0.0,564.0,0.0,0.0,0.3900709219858156
1.0,5.0,33.0,0.6,0.1,0.0,0.0,536.0,0.0,0.0,0.40111940298507465
1.0,5.0,34.0,0.6,0.1,0.0,0.0,515.0,0.0,0.0,0.4077669902912621
1.0,5.0,35.0,0.6,0.1,0.0,0.0,501.0,0.0,0.0,0.41317365269461076
1.0,5.0,36.0,0.6,0.1,0.0,0.0,494.0,0.0,0.0,0.41700404858299595
1.0,5.0,37.0,0.6,0.1,0.0,0.0,484.0,0.0,0.0,0.4214876033057851
1.0,5.0,38.0,0.6,0.1,0.0,0.0,464.0,0.0,0.0,0.4267241379310345
1.0,5.0,39.0,0.6,0.1,0.0,0.0,450.0,0.0,0.0,0.43333333333333335
1.0,5.0,40.0,0.6,0.1,0.0,0.0,450.0,0.0,0.0,0.43555555555555553
1.0,5.0,41.0,0.6,0.1,0.0,0.0,441.0,0.0,0.0,0.43537414965986393
1.0,5.0,42.0,0.6,0.1,0.0,0.0,440.0,0.0,0.0,0.43863636363636366
1.0,5.0,43.0,0.6,0.1,0.0,0.0,436.0,0.0,0.0,0.43577981651376146
1.0,5.0,44.0,0.6,0.1,0.0,0.0,416.0,0.0,0.0,0.4375
1.0,5.0,45.0,0.6,0.1,0.0,0.0,408.0,0.0,0.0,0.6911764705882353
1.0,5.0,46.0,0.6,0.1,0.0,0.0,408.0,0.0,0.0,0.6911764705882353
1.0,5.0,47.0,0.6,0.1,0.0,0.0,408.0,0.0,0.0,0.6911764705882353
1.0,5.0,48.0,0.6,0.1,0.0,0.0,408.0,0.0,0.0,0.6911764705882353
1.0,5.0,49.0,0.6,0.1,0.0,0.0,399.0,0.0,0.0,0.7017543859649122
1.0,5.0,50.0,0.6,0.1,0.0,0.0,401.0,0.0,0.0,0.6957605985037406
1.0,5.0,51.0,0.6,0.1,0.0,0.0,389.0,0.0,0.0,0.7043701799485861
1.0,5.0,52.0,0.6,0.1,0.0,0.0,391.0,0.0,0.0,0.6982097186700768
1.0,6.0,1.0,0.6,0.1,0.0,0.0,390.0,0.0,0.0,0.7
1.0,6.0,2.0,0.6,0.1,0.0,0.0,386.0,0.0,0.0,0.694300518134715
1.0,6.0,3.0,0.6,0.1,0.0,0.0,389.0,0.0,0.0,0.699228791773779
1.0,6.0,4.0,0.6,0.1,0.0,0.0,387.0,0.0,0.0,0.6950904392764858
1.0,6.0,5.0,0.6,0.1,0.0,0.0,387.0,0.0,0.0,0.6976744186046512
1.0,6.0,6.0,0.6,0.1,0.0,0.0,383.0,0.0,0.0,0.6945169712793734
1.0,6.0,7.0,0.6,0.1,0.0,0.0,369.0,0.0,0.0,0.6964769647696477
1.0,6.0,8.0,0.6,0.1,0.0,0.0,369.0,0.0,0.0,0.6910569105691057
1.0,6.0,9.0,0.6,0.1,0.0,0.0,369.0,0.0,0.0,0.6964769647696477
1.0,6.0,10.0,0.6,0.1,0.0,0.0,365.0,0.0,0.0,0.6931506849315069
1.0,6.0,11.0,0.6,0.1,0.0,0.0,367.0,0.0,0.0,0.6948228882833788
1.0,6.0,12.0,0.6,0.1,0.0,0.0,364.0,0.0,0.0,0.6923076923076923
1.0,6.0,13.0,0.6,0.1,0.0,0.0,364.0,0.0,0.0,0.695054945054945
1.0,6.0,14.0,0.6,0.1,0.0,0.0,360.0,0.0,0.0,0.6888888888888889
1.0,6.0,15.0,0.6,0.1,0.0,0.0,364.0,0.0,0.0,0.695054945054945
1.0,6.0,16.0,0.6,0.1,0.0,0.0,360.0,0.0,0.0,0.6888888888888889
1.0,6.0,17.0,0.6,0.1,0.0,0.0,359.0,0.0,0.0,0.6963788300835655
1.0,6.0,18.0,0.6,0.1,0.0,0.0,357.0,0.0,0.0,0.6918767507002801
1.0,6.0,19.0,0.6,0.1,0.0,0.0,360.0,0.0,0.0,0.6944444444444444
1.0,6.0,20.0,0.6,0.1,0.0,0.0,661.0,0.0,0.0,0.3751891074130106
1.0,6.0,21.0,0.6,0.1,0.0,0.0,670.0,0.0,0.0,0.373134328358209
1.0,6.0,22.0,0.6,0.1,0.0,0.0,635.0,0.0,0.0,0.3826771653543307
1.0,6.0,23.0,0.6,0.1,0.0,0.0,636.0,0.0,0.0,0.3789308176100629
