rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,45.0,0.1,0.025,0.0,4.0,549.0,0.0,0.0,0.22404371584699453
1.0,2.0,46.0,0.1,0.025,0.0,4.0,542.0,0.0,0.0,0.22140221402214022
1.0,2.0,47.0,0.1,0.025,0.0,4.0,547.0,0.0,0.0,0.21937842778793418
1.0,2.0,48.0,0.1,0.025,0.0,4.0,546.0,0.0,0.0,0.2216117216117216
1.0,2.0,49.0,0.1,0.025,0.0,4.0,531.0,0.0,0.0,0.22033898305084745
1.0,2.0,50.0,0.1,0.025,0.0,4.0,528.0,0.0,0.0,0.2196969696969697
1.0,2.0,51.0,0.1,0.025,0.0,4.0,518.0,0.0,0.0,0.22007722007722008
1.0,2.0,52.0,0.1,0.025,0.0,4.0,519.0,0.0,0.0,0.22157996146435452
1.0,3.0,1.0,0.1,0.025,0.0,4.0,514.0,0.0,0.0,0.2198443579766537
1.0,3.0,2.0,0.1,0.025,0.0,4.0,520.0,0.0,0.0,0.2230769230769231
1.0,3.0,3.0,0.1,0.025,0.0,4.0,508.0,0.0,0.0,0.22244094488188976
1.0,3.0,4.0,0.1,0.025,0.0,4.0,509.0,0.0,0.0,0.22396856581532418
1.0,3.0,5.0,0.1,0.025,0.0,4.0,504.0,0.0,0.0,0.2222222222222222
1.0,3.0,6.0,0.1,0.025,0.0,4.0,508.0,0.0,0.0,0.22440944881889763
1.0,3.0,7.0,0.1,0.025,0.0,4.0,495.0,0.0,0.0,0.2222222222222222
1.0,3.0,8.0,0.1,0.025,0.0,4.0,497.0,0.0,0.0,0.22736418511066397
1.0,3.0,9.0,0.1,0.025,0.0,4.0,488.0,0.0,0.0,0.22540983606557377
1.0,3.0,10.0,0.1,0.025,0.0,4.0,495.0,0.0,0.0,0.22828282828282828
1.0,3.0,11.0,0.1,0.025,0.0,4.0,484.0,0.0,0.0,0.2231404958677686
1.0,3.0,12.0,0.1,0.025,0.0,4.0,493.0,0.0,0.0,0.22515212981744423
1.0,3.0,13.0,0.1,0.025,0.0,4.0,479.0,0.0,0.0,0.22338204592901878
1.0,3.0,14.0,0.1,0.025,0.0,4.0,490.0,0.0,0.0,0.22448979591836735
1.0,3.0,15.0,0.1,0.025,0.0,4.0,480.0,0.0,0.0,0.22291666666666668
1.0,3.0,16.0,0.1,0.025,0.0,4.0,486.0,0.0,0.0,0.22633744855967078
1.0,3.0,17.0,0.1,0.025,0.0,4.0,475.0,0.0,0.0,0.2231578947368421
1.0,3.0,18.0,0.1,0.025,0.0,4.0,487.0,0.0,0.0,0.22381930184804927
1.0,3.0,19.0,0.1,0.025,0.0,4.0,474.0,0.0,0.0,0.22362869198312235
1.0,3.0,20.0,0.1,0.025,0.0,4.0,875.0,0.0,0.0,0.12571428571428572
1.0,3.0,21.0,0.1,0.025,0.0,4.0,822.0,0.0,0.0,0.12773722627737227
1.0,3.0,22.0,0.1,0.025,0.0,4.0,831.0,0.0,0.0,0.12876052948255115
1.0,3.0,23.0,0.1,0.025,0.0,4.0,779.0,0.0,0.0,0.12965340179717585
1.0,3.0,24.0,0.1,0.025,0.0,4.0,779.0,0.0,0.0,0.13093709884467267
1.0,3.0,25.0,0.1,0.025,0.0,4.0,685.0,0.0,0.0,0.1343065693430657
1.0,3.0,26.0,0.1,0.025,0.0,4.0,708.0,0.0,0.0,0.13559322033898305
1.0,3.0,27.0,0.1,0.025,0.0,4.0,652.0,0.0,0.0,0.1334355828220859
1.0,3.0,28.0,0.1,0.025,0.0,4.0,643.0,0.0,0.0,0.13841368584758942
1.0,3.0,29.0,0.1,0.025,0.0,4.0,603.0,0.0,0.0,0.14262023217247097
1.0,3.0,30.0,0.1,0.025,0.0,4.0,624.0,0.0,0.0,0.14102564102564102
1.0,3.0,31.0,0.1,0.025,0.0,4.0,588.0,0.0,0.0,0.14625850340136054
1.0,3.0,32.0,0.1,0.025,0.0,4.0,599.0,0.0,0.0,0.14357262103505844
1.0,3.0,33.0,0.1,0.025,0.0,4.0,577.0,0.0,0.0,0.14558058925476602
1.0,3.0,34.0,0.1,0.025,0.0,4.0,571.0,0.0,0.0,0.14535901926444833
1.0,3.0,35.0,0.1,0.025,0.0,4.0,555.0,0.0,0.0,0.14414414414414414
1.0,3.0,36.0,0.1,0.025,0.0,4.0,543.0,0.0,0.0,0.14917127071823205
1.0,3.0,37.0,0.1,0.025,0.0,4.0,524.0,0.0,0.0,0.1431297709923664
1.0,3.0,38.0,0.1,0.025,0.0,4.0,519.0,0.0,0.0,0.15028901734104047
1.0,3.0,39.0,0.1,0.025,0.0,4.0,519.0,0.0,0.0,0.14450867052023122
1.0,3.0,40.0,0.1,0.025,0.0,4.0,518.0,0.0,0.0,0.15057915057915058
1.0,3.0,41.0,0.1,0.025,0.0,4.0,517.0,0.0,0.0,0.1470019342359768
1.0,3.0,42.0,0.1,0.025,0.0,4.0,514.0,0.0,0.0,0.14980544747081712
1.0,3.0,43.0,0.1,0.025,0.0,4.0,514.0,0.0,0.0,0.14591439688715954
1.0,3.0,44.0,0.1,0.025,0.0,4.0,501.0,0.0,0.0,0.15169660678642716
1.0,3.0,45.0,0.1,0.025,0.0,4.0,495.0,0.0,0.0,0.21818181818181817
1.0,3.0,46.0,0.1,0.025,0.0,4.0,484.0,0.0,0.0,0.22727272727272727
1.0,3.0,47.0,0.1,0.025,0.0,4.0,474.0,0.0,0.0,0.21940928270042195
1.0,3.0,48.0,0.1,0.025,0.0,4.0,475.0,0.0,0.0,0.2294736842105263
1.0,3.0,49.0,0.1,0.025,0.0,4.0,468.0,0.0,0.0,0.21794871794871795
1.0,3.0,50.0,0.1,0.025,0.0,4.0,471.0,0.0,0.0,0.22929936305732485
1.0,3.0,51.0,0.1,0.025,0.0,4.0,459.0,0.0,0.0,0.22440087145969498
1.0,3.0,52.0,0.1,0.025,0.0,4.0,461.0,0.0,0.0,0.23210412147505424
1.0,4.0,1.0,0.1,0.025,0.0,4.0,457.0,0.0,0.0,0.22319474835886213
1.0,4.0,2.0,0.1,0.025,0.0,4.0,459.0,0.0,0.0,0.23093681917211328
1.0,4.0,3.0,0.1,0.025,0.0,4.0,454.0,0.0,0.0,0.22246696035242292
1.0,4.0,4.0,0.1,0.025,0.0,4.0,447.0,0.0,0.0,0.232662192393736
1.0,4.0,5.0,0.1,0.025,0.0,4.0,441.0,0.0,0.0,0.22448979591836735
1.0,4.0,6.0,0.1,0.025,0.0,4.0,444.0,0.0,0.0,0.23423423423423423
1.0,4.0,7.0,0.1,0.025,0.0,4.0,439.0,0.0,0.0,0.2255125284738041
1.0,4.0,8.0,0.1,0.025,0.0,4.0,442.0,0.0,0.0,0.2330316742081448
1.0,4.0,9.0,0.1,0.025,0.0,4.0,437.0,0.0,0.0,0.2242562929061785
1.0,4.0,10.0,0.1,0.025,0.0,4.0,440.0,0.0,0.0,0.2318181818181818
1.0,4.0,11.0,0.1,0.025,0.0,4.0,435.0,0.0,0.0,0.22298850574712645
1.0,4.0,12.0,0.1,0.025,0.0,4.0,438.0,0.0,0.0,0.23059360730593606
1.0,4.0,13.0,0.1,0.025,0.0,4.0,433.0,0.0,0.0,0.21939953810623555
1.0,4.0,14.0,0.1,0.025,0.0,4.0,435.0,0.0,0.0,0.22988505747126436
1.0,4.0,15.0,0.1,0.025,0.0,4.0,428.0,0.0,0.0,0.21962616822429906
1.0,4.0,16.0,0.1,0.025,0.0,4.0,434.0,0.0,0.0,0.22580645161290322
1.0,4.0,17.0,0.1,0.025,0.0,4.0,425.0,0.0,0.0,0.2188235294117647
1.0,4.0,18.0,0.1,0.025,0.0,4.0,431.0,0.0,0.0,0.22505800464037123
1.0,4.0,19.0,0.1,0.025,0.0,4.0,421.0,0.0,0.0,0.2161520190023753
1.0,4.0,20.0,0.1,0.025,0.0,4.0,840.0,0.0,0.0,0.1130952380952381
1.0,4.0,21.0,0.1,0.025,0.0,4.0,808.0,0.0,0.0,0.10891089108910891
1.0,4.0,22.0,0.1,0.025,0.0,4.0,706.0,0.0,0.0,0.12039660056657224
1.0,4.0,23.0,0.1,0.025,0.0,4.0,693.0,0.0,0.0,0.11544011544011544
1.0,4.0,24.0,0.1,0.025,0.0,4.0,661.0,0.0,0.0,0.12254160363086233
1.0,4.0,25.0,0.1,0.025,0.0,4.0,629.0,0.0,0.0,0.11605723370429252
1.0,4.0,26.0,0.1,0.025,0.0,4.0,627.0,0.0,0.0,0.12121212121212122
1.0,4.0,27.0,0.1,0.025,0.0,4.0,616.0,0.0,0.0,0.11688311688311688
1.0,4.0,28.0,0.1,0.025,0.0,4.0,614.0,0.0,0.0,0.12052117263843648
1.0,4.0,29.0,0.1,0.025,0.0,4.0,589.0,0.0,0.0,0.12054329371816638
1.0,4.0,30.0,0.1,0.025,0.0,4.0,581.0,0.0,0.0,0.12564543889845095
1.0,4.0,31.0,0.1,0.025,0.0,4.0,556.0,0.0,0.0,0.12410071942446044
1.0,4.0,32.0,0.1,0.025,0.0,4.0,554.0,0.0,0.0,0.1263537906137184
1.0,4.0,33.0,0.1,0.025,0.0,4.0,527.0,0.0,0.0,0.12144212523719165
1.0,4.0,34.0,0.1,0.025,0.0,4.0,519.0,0.0,0.0,0.12716763005780346
1.0,4.0,35.0,0.1,0.025,0.0,4.0,486.0,0.0,0.0,0.12551440329218108
1.0,4.0,36.0,0.1,0.025,0.0,4.0,482.0,0.0,0.0,0.12863070539419086
1.0,4.0,37.0,0.1,0.025,0.0,4.0,471.0,0.0,0.0,0.12526539278131635
1.0,4.0,38.0,0.1,0.025,0.0,4.0,463.0,0.0,0.0,0.13174946004319654
1.0,4.0,39.0,0.1,0.025,0.0,4.0,447.0,0.0,0.0,0.12527964205816555
1.0,4.0,40.0,0.1,0.025,0.0,4.0,439.0,0.0,0.0,0.13211845102505695
1.0,4.0,41.0,0.1,0.025,0.0,4.0,426.0,0.0,0.0,0.12910798122065728
1.0,4.0,42.0,0.1,0.025,0.0,4.0,428.0,0.0,0.0,0.13551401869158877
1.0,4.0,43.0,0.1,0.025,0.0,4.0,406.0,0.0,0.0,0.12807881773399016
1.0,4.0,44.0,0.1,0.025,0.0,4.0,403.0,0.0,0.0,0.13895781637717122
1.0,4.0,45.0,0.1,0.025,0.0,4.0,371.0,0.0,0.0,0.18059299191374664
1.0,4.0,46.0,0.1,0.025,0.0,4.0,378.0,0.0,0.0,0.19047619047619047
1.0,4.0,47.0,0.1,0.025,0.0,4.0,372.0,0.0,0.0,0.18010752688172044
1.0,4.0,48.0,0.1,0.025,0.0,4.0,369.0,0.0,0.0,0.19241192411924118
1.0,4.0,49.0,0.1,0.025,0.0,4.0,370.0,0.0,0.0,0.1810810810810811
1.0,4.0,50.0,0.1,0.025,0.0,4.0,373.0,0.0,0.0,0.1903485254691689
1.0,4.0,51.0,0.1,0.025,0.0,4.0,368.0,0.0,0.0,0.1766304347826087
1.0,4.0,52.0,0.1,0.025,0.0,4.0,368.0,0.0,0.0,0.18478260869565216
1.0,5.0,1.0,0.1,0.025,0.0,4.0,365.0,0.0,0.0,0.1726027397260274
1.0,5.0,2.0,0.1,0.025,0.0,4.0,365.0,0.0,0.0,0.1863013698630137
1.0,5.0,3.0,0.1,0.025,0.0,4.0,361.0,0.0,0.0,0.1745152354570637
1.0,5.0,4.0,0.1,0.025,0.0,4.0,363.0,0.0,0.0,0.18457300275482094
1.0,5.0,5.0,0.1,0.025,0.0,4.0,361.0,0.0,0.0,0.17174515235457063
1.0,5.0,6.0,0.1,0.025,0.0,4.0,361.0,0.0,0.0,0.18559556786703602
1.0,5.0,7.0,0.1,0.025,0.0,4.0,359.0,0.0,0.0,0.17270194986072424
1.0,5.0,8.0,0.1,0.025,0.0,4.0,361.0,0.0,0.0,0.18559556786703602
1.0,5.0,9.0,0.1,0.025,0.0,4.0,359.0,0.0,0.0,0.17270194986072424
1.0,5.0,10.0,0.1,0.025,0.0,4.0,360.0,0.0,0.0,0.18055555555555555
1.0,5.0,11.0,0.1,0.025,0.0,4.0,357.0,0.0,0.0,0.16806722689075632
1.0,5.0,12.0,0.1,0.025,0.0,4.0,359.0,0.0,0.0,0.17827298050139276
1.0,5.0,13.0,0.1,0.025,0.0,4.0,357.0,0.0,0.0,0.16806722689075632
1.0,5.0,14.0,0.1,0.025,0.0,4.0,359.0,0.0,0.0,0.17827298050139276
1.0,5.0,15.0,0.1,0.025,0.0,4.0,357.0,0.0,0.0,0.16806722689075632
1.0,5.0,16.0,0.1,0.025,0.0,4.0,359.0,0.0,0.0,0.17827298050139276
1.0,5.0,17.0,0.1,0.025,0.0,4.0,354.0,0.0,0.0,0.1638418079096045
1.0,5.0,18.0,0.1,0.025,0.0,4.0,349.0,0.0,0.0,0.17765042979942694
1.0,5.0,19.0,0.1,0.025,0.0,4.0,345.0,0.0,0.0,0.16521739130434782
1.0,5.0,20.0,0.1,0.025,0.0,4.0,623.0,0.0,0.0,0.09951845906902086
1.0,5.0,21.0,0.1,0.025,0.0,4.0,608.0,0.0,0.0,0.09210526315789473
1.0,5.0,22.0,0.1,0.025,0.0,4.0,571.0,0.0,0.0,0.10507880910683012
1.0,5.0,23.0,0.1,0.025,0.0,4.0,547.0,0.0,0.0,0.09872029250457039
1.0,5.0,24.0,0.1,0.025,0.0,4.0,540.0,0.0,0.0,0.10555555555555556
1.0,5.0,25.0,0.1,0.025,0.0,4.0,507.0,0.0,0.0,0.09861932938856016
1.0,5.0,26.0,0.1,0.025,0.0,4.0,518.0,0.0,0.0,0.10810810810810811
1.0,5.0,27.0,0.1,0.025,0.0,4.0,507.0,0.0,0.0,0.09861932938856016
1.0,5.0,28.0,0.1,0.025,0.0,4.0,488.0,0.0,0.0,0.11270491803278689
1.0,5.0,29.0,0.1,0.025,0.0,4.0,455.0,0.0,0.0,0.0989010989010989
1.0,5.0,30.0,0.1,0.025,0.0,4.0,461.0,0.0,0.0,0.10629067245119306
1.0,5.0,31.0,0.1,0.025,0.0,4.0,434.0,0.0,0.0,0.09907834101382489
1.0,5.0,32.0,0.1,0.025,0.0,4.0,439.0,0.0,0.0,0.10933940774487472
1.0,5.0,33.0,0.1,0.025,0.0,4.0,433.0,0.0,0.0,0.10161662817551963
1.0,5.0,34.0,0.1,0.025,0.0,4.0,435.0,0.0,0.0,0.10804597701149425
1.0,5.0,35.0,0.1,0.025,0.0,4.0,422.0,0.0,0.0,0.1018957345971564
1.0,5.0,36.0,0.1,0.025,0.0,4.0,427.0,0.0,0.0,0.11007025761124122
1.0,5.0,37.0,0.1,0.025,0.0,4.0,413.0,0.0,0.0,0.1016949152542373
1.0,5.0,38.0,0.1,0.025,0.0,4.0,418.0,0.0,0.0,0.11244019138755981
1.0,5.0,39.0,0.1,0.025,0.0,4.0,412.0,0.0,0.0,0.10194174757281553
1.0,5.0,40.0,0.1,0.025,0.0,4.0,415.0,0.0,0.0,0.1108433734939759
1.0,5.0,41.0,0.1,0.025,0.0,4.0,410.0,0.0,0.0,0.1024390243902439
1.0,5.0,42.0,0.1,0.025,0.0,4.0,415.0,0.0,0.0,0.1108433734939759
1.0,5.0,43.0,0.1,0.025,0.0,4.0,389.0,0.0,0.0,0.10539845758354756
1.0,5.0,44.0,0.1,0.025,0.0,4.0,393.0,0.0,0.0,0.11450381679389313
1.0,5.0,45.0,0.1,0.025,0.0,4.0,366.0,0.0,0.0,0.19672131147540983
1.0,5.0,46.0,0.1,0.025,0.0,4.0,363.0,0.0,0.0,0.2066115702479339
1.0,5.0,47.0,0.1,0.025,0.0,4.0,347.0,0.0,0.0,0.19596541786743515
1.0,5.0,48.0,0.1,0.025,0.0,4.0,349.0,0.0,0.0,0.2034383954154728
1.0,5.0,49.0,0.1,0.025,0.0,4.0,345.0,0.0,0.0,0.19710144927536233
1.0,5.0,50.0,0.1,0.025,0.0,4.0,332.0,0.0,0.0,0.21385542168674698
1.0,5.0,51.0,0.1,0.025,0.0,4.0,328.0,0.0,0.0,0.2073170731707317
1.0,5.0,52.0,0.1,0.025,0.0,4.0,330.0,0.0,0.0,0.21212121212121213
1.0,6.0,1.0,0.1,0.025,0.0,4.0,315.0,0.0,0.0,0.2126984126984127
1.0,6.0,2.0,0.1,0.025,0.0,4.0,314.0,0.0,0.0,0.2197452229299363
1.0,6.0,3.0,0.1,0.025,0.0,4.0,310.0,0.0,0.0,0.2129032258064516
1.0,6.0,4.0,0.1,0.025,0.0,4.0,312.0,0.0,0.0,0.21474358974358973
1.0,6.0,5.0,0.1,0.025,0.0,4.0,301.0,0.0,0.0,0.20930232558139536
1.0,6.0,6.0,0.1,0.025,0.0,4.0,304.0,0.0,0.0,0.2138157894736842
1.0,6.0,7.0,0.1,0.025,0.0,4.0,301.0,0.0,0.0,0.20930232558139536
1.0,6.0,8.0,0.1,0.025,0.0,4.0,304.0,0.0,0.0,0.2138157894736842
1.0,6.0,9.0,0.1,0.025,0.0,4.0,300.0,0.0,0.0,0.20666666666666667
1.0,6.0,10.0,0.1,0.025,0.0,4.0,303.0,0.0,0.0,0.2145214521452145
1.0,6.0,11.0,0.1,0.025,0.0,4.0,298.0,0.0,0.0,0.20469798657718122
1.0,6.0,12.0,0.1,0.025,0.0,4.0,302.0,0.0,0.0,0.2119205298013245
1.0,6.0,13.0,0.1,0.025,0.0,4.0,298.0,0.0,0.0,0.20469798657718122
1.0,6.0,14.0,0.1,0.025,0.0,4.0,302.0,0.0,0.0,0.2119205298013245
1.0,6.0,15.0,0.1,0.025,0.0,4.0,297.0,0.0,0.0,0.2053872053872054
1.0,6.0,16.0,0.1,0.025,0.0,4.0,302.0,0.0,0.0,0.2119205298013245
1.0,6.0,17.0,0.1,0.025,0.0,4.0,297.0,0.0,0.0,0.2053872053872054
1.0,6.0,18.0,0.1,0.025,0.0,4.0,301.0,0.0,0.0,0.20930232558139536
1.0,6.0,19.0,0.1,0.025,0.0,4.0,295.0,0.0,0.0,0.2
1.0,6.0,20.0,0.1,0.025,0.0,4.0,565.0,0.0,0.0,0.10973451327433628
1.0,6.0,21.0,0.1,0.025,0.0,4.0,518.0,0.0,0.0,0.11196911196911197
1.0,6.0,22.0,0.1,0.025,0.0,4.0,495.0,0.0,0.0,0.11717171717171718
1.0,6.0,23.0,0.1,0.025,0.0,4.0,499.0,0.0,0.0,0.11422845691382766
