rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.6,0.025,0.2,0.0,1264.0,21.0,16.0,0.6566455696202531
1.0,1.0,52.0,0.6,0.025,0.2,0.0,1254.0,16.0,10.0,0.6594896331738437
1.0,2.0,1.0,0.6,0.025,0.2,0.0,1238.0,15.0,8.0,0.6631663974151858
1.0,2.0,2.0,0.6,0.025,0.2,0.0,1235.0,13.0,8.0,0.659919028340081
1.0,2.0,3.0,0.6,0.025,0.2,0.0,1204.0,13.0,8.0,0.659468438538206
1.0,2.0,4.0,0.6,0.025,0.2,0.0,1185.0,8.0,4.0,0.6624472573839663
1.0,2.0,5.0,0.6,0.025,0.2,0.0,1146.0,5.0,1.0,0.6649214659685864
1.0,2.0,6.0,0.6,0.025,0.2,0.0,1138.0,5.0,2.0,0.6652021089630932
1.0,2.0,7.0,0.6,0.025,0.2,0.0,1106.0,2.0,1.0,0.6681735985533453
1.0,2.0,8.0,0.6,0.025,0.2,0.0,1087.0,2.0,1.0,0.6651333946642134
1.0,2.0,9.0,0.6,0.025,0.2,0.0,1059.0,2.0,1.0,0.6666666666666666
1.0,2.0,10.0,0.6,0.025,0.2,0.0,1060.0,1.0,1.0,0.6650943396226415
1.0,2.0,11.0,0.6,0.025,0.2,0.0,1048.0,1.0,1.0,0.6669847328244275
1.0,2.0,12.0,0.6,0.025,0.2,0.0,1014.0,1.0,1.0,0.6637080867850098
1.0,2.0,13.0,0.6,0.025,0.2,0.0,1007.0,0.0,0.0,0.6663356504468719
1.0,2.0,14.0,0.6,0.025,0.2,0.0,997.0,0.0,0.0,0.6649949849548646
1.0,2.0,15.0,0.6,0.025,0.2,0.0,984.0,0.0,0.0,0.6686991869918699
1.0,2.0,16.0,0.6,0.025,0.2,0.0,983.0,0.0,0.0,0.6663275686673449
1.0,2.0,17.0,0.6,0.025,0.2,0.0,974.0,0.0,0.0,0.6694045174537988
1.0,2.0,18.0,0.6,0.025,0.2,0.0,968.0,0.0,0.0,0.6642561983471075
1.0,2.0,19.0,0.6,0.025,0.2,0.0,961.0,0.0,0.0,0.6659729448491155
1.0,2.0,20.0,0.6,0.025,0.2,0.0,1724.0,0.0,0.0,0.37064965197215777
1.0,2.0,21.0,0.6,0.025,0.2,0.0,1664.0,0.0,0.0,0.37319711538461536
1.0,2.0,22.0,0.6,0.025,0.2,0.0,1595.0,0.0,0.0,0.3768025078369906
1.0,2.0,23.0,0.6,0.025,0.2,0.0,1527.0,0.0,0.0,0.3831041257367387
1.0,2.0,24.0,0.6,0.025,0.2,0.0,1497.0,0.0,0.0,0.38410153640614564
1.0,2.0,25.0,0.6,0.025,0.2,0.0,1391.0,0.0,0.0,0.391804457225018
1.0,2.0,26.0,0.6,0.025,0.2,0.0,1370.0,0.0,0.0,0.3956204379562044
1.0,2.0,27.0,0.6,0.025,0.2,0.0,1290.0,0.0,0.0,0.4007751937984496
1.0,2.0,28.0,0.6,0.025,0.2,0.0,1255.0,0.0,0.0,0.4055776892430279
1.0,2.0,29.0,0.6,0.025,0.2,0.0,1222.0,0.0,0.0,0.41080196399345337
1.0,2.0,30.0,0.6,0.025,0.2,0.0,1175.0,0.0,0.0,0.4195744680851064
1.0,2.0,31.0,0.6,0.025,0.2,0.0,1144.0,0.0,0.0,0.4256993006993007
1.0,2.0,32.0,0.6,0.025,0.2,0.0,1094.0,0.0,0.0,0.4323583180987203
1.0,2.0,33.0,0.6,0.025,0.2,0.0,1072.0,0.0,0.0,0.43470149253731344
1.0,2.0,34.0,0.6,0.025,0.2,0.0,1052.0,0.0,0.0,0.438212927756654
1.0,2.0,35.0,0.6,0.025,0.2,0.0,1026.0,0.0,0.0,0.43859649122807015
1.0,2.0,36.0,0.6,0.025,0.2,0.0,988.0,0.0,0.0,0.44635627530364375
1.0,2.0,37.0,0.6,0.025,0.2,0.0,970.0,0.0,0.0,0.44742268041237115
1.0,2.0,38.0,0.6,0.025,0.2,0.0,947.0,0.0,0.0,0.4551214361140444
1.0,2.0,39.0,0.6,0.025,0.2,0.0,901.0,0.0,0.0,0.46170921198668147
1.0,2.0,40.0,0.6,0.025,0.2,0.0,899.0,0.0,0.0,0.4582869855394883
1.0,2.0,41.0,0.6,0.025,0.2,0.0,878.0,0.0,0.0,0.4624145785876993
1.0,2.0,42.0,0.6,0.025,0.2,0.0,838.0,0.0,0.0,0.4737470167064439
1.0,2.0,43.0,0.6,0.025,0.2,0.0,827.0,0.0,0.0,0.47642079806529625
1.0,2.0,44.0,0.6,0.025,0.2,0.0,810.0,0.0,0.0,0.47160493827160493
1.0,2.0,45.0,0.6,0.025,0.2,0.0,789.0,0.0,0.0,0.688212927756654
1.0,2.0,46.0,0.6,0.025,0.2,0.0,790.0,0.0,0.0,0.6860759493670886
1.0,2.0,47.0,0.6,0.025,0.2,0.0,780.0,0.0,0.0,0.6884615384615385
1.0,2.0,48.0,0.6,0.025,0.2,0.0,776.0,0.0,0.0,0.6868556701030928
1.0,2.0,49.0,0.6,0.025,0.2,0.0,770.0,0.0,0.0,0.6896103896103896
1.0,2.0,50.0,0.6,0.025,0.2,0.0,767.0,0.0,0.0,0.6883963494132985
1.0,2.0,51.0,0.6,0.025,0.2,0.0,734.0,0.0,0.0,0.6975476839237057
1.0,2.0,52.0,0.6,0.025,0.2,0.0,729.0,0.0,0.0,0.6968449931412894
1.0,3.0,1.0,0.6,0.025,0.2,0.0,721.0,0.0,0.0,0.6976421636615812
1.0,3.0,2.0,0.6,0.025,0.2,0.0,706.0,0.0,0.0,0.6997167138810199
1.0,3.0,3.0,0.6,0.025,0.2,0.0,703.0,0.0,0.0,0.6998577524893315
1.0,3.0,4.0,0.6,0.025,0.2,0.0,692.0,0.0,0.0,0.7023121387283237
1.0,3.0,5.0,0.6,0.025,0.2,0.0,691.0,0.0,0.0,0.703328509406657
1.0,3.0,6.0,0.6,0.025,0.2,0.0,690.0,0.0,0.0,0.7014492753623188
1.0,3.0,7.0,0.6,0.025,0.2,0.0,678.0,0.0,0.0,0.7050147492625368
1.0,3.0,8.0,0.6,0.025,0.2,0.0,664.0,0.0,0.0,0.7063253012048193
1.0,3.0,9.0,0.6,0.025,0.2,0.0,656.0,0.0,0.0,0.711890243902439
1.0,3.0,10.0,0.6,0.025,0.2,0.0,653.0,0.0,0.0,0.7090352220520674
1.0,3.0,11.0,0.6,0.025,0.2,0.0,655.0,0.0,0.0,0.7114503816793893
1.0,3.0,12.0,0.6,0.025,0.2,0.0,650.0,0.0,0.0,0.7076923076923077
1.0,3.0,13.0,0.6,0.025,0.2,0.0,647.0,0.0,0.0,0.7109737248840804
1.0,3.0,14.0,0.6,0.025,0.2,0.0,648.0,0.0,0.0,0.7067901234567902
1.0,3.0,15.0,0.6,0.025,0.2,0.0,645.0,0.0,0.0,0.710077519379845
1.0,3.0,16.0,0.6,0.025,0.2,0.0,646.0,0.0,0.0,0.7058823529411765
1.0,3.0,17.0,0.6,0.025,0.2,0.0,640.0,0.0,0.0,0.709375
1.0,3.0,18.0,0.6,0.025,0.2,0.0,635.0,0.0,0.0,0.7070866141732284
1.0,3.0,19.0,0.6,0.025,0.2,0.0,631.0,0.0,0.0,0.7099841521394612
1.0,3.0,20.0,0.6,0.025,0.2,0.0,1250.0,0.0,0.0,0.3576
1.0,3.0,21.0,0.6,0.025,0.2,0.0,1182.0,0.0,0.0,0.3604060913705584
1.0,3.0,22.0,0.6,0.025,0.2,0.0,1142.0,0.0,0.0,0.36339754816112085
1.0,3.0,23.0,0.6,0.025,0.2,0.0,1071.0,0.0,0.0,0.3734827264239029
1.0,3.0,24.0,0.6,0.025,0.2,0.0,1053.0,0.0,0.0,0.37606837606837606
1.0,3.0,25.0,0.6,0.025,0.2,0.0,1041.0,0.0,0.0,0.3765609990393852
1.0,3.0,26.0,0.6,0.025,0.2,0.0,1042.0,0.0,0.0,0.3761996161228407
1.0,3.0,27.0,0.6,0.025,0.2,0.0,1036.0,0.0,0.0,0.3745173745173745
1.0,3.0,28.0,0.6,0.025,0.2,0.0,1020.0,0.0,0.0,0.3784313725490196
1.0,3.0,29.0,0.6,0.025,0.2,0.0,977.0,0.0,0.0,0.3828045035823951
1.0,3.0,30.0,0.6,0.025,0.2,0.0,973.0,0.0,0.0,0.381294964028777
1.0,3.0,31.0,0.6,0.025,0.2,0.0,928.0,0.0,0.0,0.38038793103448276
1.0,3.0,32.0,0.6,0.025,0.2,0.0,881.0,0.0,0.0,0.3870601589103292
1.0,3.0,33.0,0.6,0.025,0.2,0.0,872.0,0.0,0.0,0.3876146788990826
1.0,3.0,34.0,0.6,0.025,0.2,0.0,841.0,0.0,0.0,0.3923900118906064
1.0,3.0,35.0,0.6,0.025,0.2,0.0,839.0,0.0,0.0,0.3933253873659118
1.0,3.0,36.0,0.6,0.025,0.2,0.0,781.0,0.0,0.0,0.40973111395646605
1.0,3.0,37.0,0.6,0.025,0.2,0.0,777.0,0.0,0.0,0.41312741312741313
1.0,3.0,38.0,0.6,0.025,0.2,0.0,737.0,0.0,0.0,0.41655359565807326
1.0,3.0,39.0,0.6,0.025,0.2,0.0,715.0,0.0,0.0,0.4251748251748252
1.0,3.0,40.0,0.6,0.025,0.2,0.0,697.0,0.0,0.0,0.42754662840746055
1.0,3.0,41.0,0.6,0.025,0.2,0.0,674.0,0.0,0.0,0.4332344213649852
1.0,3.0,42.0,0.6,0.025,0.2,0.0,659.0,0.0,0.0,0.4339908952959029
1.0,3.0,43.0,0.6,0.025,0.2,0.0,635.0,0.0,0.0,0.44251968503937006
1.0,3.0,44.0,0.6,0.025,0.2,0.0,633.0,0.0,0.0,0.4423380726698262
1.0,3.0,45.0,0.6,0.025,0.2,0.0,623.0,0.0,0.0,0.6532905296950241
1.0,3.0,46.0,0.6,0.025,0.2,0.0,615.0,0.0,0.0,0.6520325203252032
1.0,3.0,47.0,0.6,0.025,0.2,0.0,602.0,0.0,0.0,0.6528239202657807
1.0,3.0,48.0,0.6,0.025,0.2,0.0,597.0,0.0,0.0,0.6566164154103853
1.0,3.0,49.0,0.6,0.025,0.2,0.0,578.0,0.0,0.0,0.6539792387543253
1.0,3.0,50.0,0.6,0.025,0.2,0.0,588.0,0.0,0.0,0.6547619047619048
1.0,3.0,51.0,0.6,0.025,0.2,0.0,557.0,0.0,0.0,0.6660682226211849
1.0,3.0,52.0,0.6,0.025,0.2,0.0,563.0,0.0,0.0,0.6660746003552398
1.0,4.0,1.0,0.6,0.025,0.2,0.0,543.0,0.0,0.0,0.6629834254143646
1.0,4.0,2.0,0.6,0.025,0.2,0.0,549.0,0.0,0.0,0.663023679417122
1.0,4.0,3.0,0.6,0.025,0.2,0.0,538.0,0.0,0.0,0.6598513011152416
1.0,4.0,4.0,0.6,0.025,0.2,0.0,543.0,0.0,0.0,0.6611418047882136
1.0,4.0,5.0,0.6,0.025,0.2,0.0,525.0,0.0,0.0,0.6647619047619048
1.0,4.0,6.0,0.6,0.025,0.2,0.0,516.0,0.0,0.0,0.6647286821705426
1.0,4.0,7.0,0.6,0.025,0.2,0.0,512.0,0.0,0.0,0.66015625
1.0,4.0,8.0,0.6,0.025,0.2,0.0,514.0,0.0,0.0,0.6634241245136187
1.0,4.0,9.0,0.6,0.025,0.2,0.0,508.0,0.0,0.0,0.65748031496063
1.0,4.0,10.0,0.6,0.025,0.2,0.0,510.0,0.0,0.0,0.6627450980392157
1.0,4.0,11.0,0.6,0.025,0.2,0.0,507.0,0.0,0.0,0.6587771203155819
1.0,4.0,12.0,0.6,0.025,0.2,0.0,509.0,0.0,0.0,0.6620825147347741
1.0,4.0,13.0,0.6,0.025,0.2,0.0,507.0,0.0,0.0,0.6587771203155819
1.0,4.0,14.0,0.6,0.025,0.2,0.0,497.0,0.0,0.0,0.6680080482897385
1.0,4.0,15.0,0.6,0.025,0.2,0.0,491.0,0.0,0.0,0.6619144602851323
1.0,4.0,16.0,0.6,0.025,0.2,0.0,493.0,0.0,0.0,0.6673427991886409
1.0,4.0,17.0,0.6,0.025,0.2,0.0,490.0,0.0,0.0,0.6612244897959184
1.0,4.0,18.0,0.6,0.025,0.2,0.0,491.0,0.0,0.0,0.6659877800407332
1.0,4.0,19.0,0.6,0.025,0.2,0.0,487.0,0.0,0.0,0.6591375770020534
1.0,4.0,20.0,0.6,0.025,0.2,0.0,880.0,0.0,0.0,0.3693181818181818
1.0,4.0,21.0,0.6,0.025,0.2,0.0,853.0,0.0,0.0,0.3669402110199297
1.0,4.0,22.0,0.6,0.025,0.2,0.0,801.0,0.0,0.0,0.37453183520599254
1.0,4.0,23.0,0.6,0.025,0.2,0.0,772.0,0.0,0.0,0.37694300518134716
1.0,4.0,24.0,0.6,0.025,0.2,0.0,765.0,0.0,0.0,0.3764705882352941
1.0,4.0,25.0,0.6,0.025,0.2,0.0,750.0,0.0,0.0,0.38
1.0,4.0,26.0,0.6,0.025,0.2,0.0,700.0,0.0,0.0,0.3871428571428571
1.0,4.0,27.0,0.6,0.025,0.2,0.0,664.0,0.0,0.0,0.39457831325301207
1.0,4.0,28.0,0.6,0.025,0.2,0.0,644.0,0.0,0.0,0.39285714285714285
1.0,4.0,29.0,0.6,0.025,0.2,0.0,596.0,0.0,0.0,0.4110738255033557
1.0,4.0,30.0,0.6,0.025,0.2,0.0,580.0,0.0,0.0,0.41206896551724137
1.0,4.0,31.0,0.6,0.025,0.2,0.0,582.0,0.0,0.0,0.41580756013745707
1.0,4.0,32.0,0.6,0.025,0.2,0.0,572.0,0.0,0.0,0.4160839160839161
1.0,4.0,33.0,0.6,0.025,0.2,0.0,553.0,0.0,0.0,0.41952983725135623
1.0,4.0,34.0,0.6,0.025,0.2,0.0,537.0,0.0,0.0,0.4208566108007449
1.0,4.0,35.0,0.6,0.025,0.2,0.0,529.0,0.0,0.0,0.42911153119092627
1.0,4.0,36.0,0.6,0.025,0.2,0.0,520.0,0.0,0.0,0.425
1.0,4.0,37.0,0.6,0.025,0.2,0.0,509.0,0.0,0.0,0.4302554027504912
1.0,4.0,38.0,0.6,0.025,0.2,0.0,504.0,0.0,0.0,0.42658730158730157
1.0,4.0,39.0,0.6,0.025,0.2,0.0,494.0,0.0,0.0,0.44129554655870445
1.0,4.0,40.0,0.6,0.025,0.2,0.0,478.0,0.0,0.0,0.4330543933054393
1.0,4.0,41.0,0.6,0.025,0.2,0.0,476.0,0.0,0.0,0.43907563025210083
1.0,4.0,42.0,0.6,0.025,0.2,0.0,448.0,0.0,0.0,0.44419642857142855
1.0,4.0,43.0,0.6,0.025,0.2,0.0,449.0,0.0,0.0,0.44543429844098
1.0,4.0,44.0,0.6,0.025,0.2,0.0,437.0,0.0,0.0,0.448512585812357
1.0,4.0,45.0,0.6,0.025,0.2,0.0,447.0,0.0,0.0,0.6868008948545862
1.0,4.0,46.0,0.6,0.025,0.2,0.0,426.0,0.0,0.0,0.6924882629107981
1.0,4.0,47.0,0.6,0.025,0.2,0.0,434.0,0.0,0.0,0.6889400921658986
1.0,4.0,48.0,0.6,0.025,0.2,0.0,420.0,0.0,0.0,0.6904761904761905
1.0,4.0,49.0,0.6,0.025,0.2,0.0,430.0,0.0,0.0,0.6883720930232559
1.0,4.0,50.0,0.6,0.025,0.2,0.0,423.0,0.0,0.0,0.6832151300236406
1.0,4.0,51.0,0.6,0.025,0.2,0.0,427.0,0.0,0.0,0.6885245901639344
1.0,4.0,52.0,0.6,0.025,0.2,0.0,413.0,0.0,0.0,0.6900726392251816
1.0,5.0,1.0,0.6,0.025,0.2,0.0,409.0,0.0,0.0,0.6968215158924206
1.0,5.0,2.0,0.6,0.025,0.2,0.0,395.0,0.0,0.0,0.6936708860759494
1.0,5.0,3.0,0.6,0.025,0.2,0.0,401.0,0.0,0.0,0.6982543640897756
1.0,5.0,4.0,0.6,0.025,0.2,0.0,392.0,0.0,0.0,0.6913265306122449
1.0,5.0,5.0,0.6,0.025,0.2,0.0,396.0,0.0,0.0,0.6944444444444444
1.0,5.0,6.0,0.6,0.025,0.2,0.0,386.0,0.0,0.0,0.6994818652849741
1.0,5.0,7.0,0.6,0.025,0.2,0.0,388.0,0.0,0.0,0.6958762886597938
1.0,5.0,8.0,0.6,0.025,0.2,0.0,381.0,0.0,0.0,0.6981627296587927
1.0,5.0,9.0,0.6,0.025,0.2,0.0,383.0,0.0,0.0,0.6971279373368147
1.0,5.0,10.0,0.6,0.025,0.2,0.0,379.0,0.0,0.0,0.6965699208443272
1.0,5.0,11.0,0.6,0.025,0.2,0.0,383.0,0.0,0.0,0.6971279373368147
1.0,5.0,12.0,0.6,0.025,0.2,0.0,379.0,0.0,0.0,0.6965699208443272
1.0,5.0,13.0,0.6,0.025,0.2,0.0,374.0,0.0,0.0,0.7058823529411765
1.0,5.0,14.0,0.6,0.025,0.2,0.0,370.0,0.0,0.0,0.7054054054054054
1.0,5.0,15.0,0.6,0.025,0.2,0.0,373.0,0.0,0.0,0.7050938337801609
1.0,5.0,16.0,0.6,0.025,0.2,0.0,368.0,0.0,0.0,0.7038043478260869
1.0,5.0,17.0,0.6,0.025,0.2,0.0,374.0,0.0,0.0,0.7032085561497327
1.0,5.0,18.0,0.6,0.025,0.2,0.0,370.0,0.0,0.0,0.7027027027027027
1.0,5.0,19.0,0.6,0.025,0.2,0.0,374.0,0.0,0.0,0.7032085561497327
1.0,5.0,20.0,0.6,0.025,0.2,0.0,729.0,0.0,0.0,0.355281207133059
1.0,5.0,21.0,0.6,0.025,0.2,0.0,668.0,0.0,0.0,0.36077844311377244
1.0,5.0,22.0,0.6,0.025,0.2,0.0,624.0,0.0,0.0,0.3766025641025641
1.0,5.0,23.0,0.6,0.025,0.2,0.0,588.0,0.0,0.0,0.3843537414965986
1.0,5.0,24.0,0.6,0.025,0.2,0.0,578.0,0.0,0.0,0.3875432525951557
1.0,5.0,25.0,0.6,0.025,0.2,0.0,553.0,0.0,0.0,0.3960216998191682
1.0,5.0,26.0,0.6,0.025,0.2,0.0,498.0,0.0,0.0,0.41365461847389556
1.0,5.0,27.0,0.6,0.025,0.2,0.0,485.0,0.0,0.0,0.42061855670103093
1.0,5.0,28.0,0.6,0.025,0.2,0.0,465.0,0.0,0.0,0.4236559139784946
1.0,5.0,29.0,0.6,0.025,0.2,0.0,465.0,0.0,0.0,0.4236559139784946
1.0,5.0,30.0,0.6,0.025,0.2,0.0,449.0,0.0,0.0,0.43207126948775054
1.0,5.0,31.0,0.6,0.025,0.2,0.0,451.0,0.0,0.0,0.43680709534368073
1.0,5.0,32.0,0.6,0.025,0.2,0.0,430.0,0.0,0.0,0.44883720930232557
1.0,5.0,33.0,0.6,0.025,0.2,0.0,436.0,0.0,0.0,0.44954128440366975
1.0,5.0,34.0,0.6,0.025,0.2,0.0,425.0,0.0,0.0,0.4541176470588235
1.0,5.0,35.0,0.6,0.025,0.2,0.0,434.0,0.0,0.0,0.44930875576036866
1.0,5.0,36.0,0.6,0.025,0.2,0.0,420.0,0.0,0.0,0.45476190476190476
1.0,5.0,37.0,0.6,0.025,0.2,0.0,429.0,0.0,0.0,0.4522144522144522
1.0,5.0,38.0,0.6,0.025,0.2,0.0,407.0,0.0,0.0,0.457002457002457
1.0,5.0,39.0,0.6,0.025,0.2,0.0,417.0,0.0,0.0,0.45323741007194246
1.0,5.0,40.0,0.6,0.025,0.2,0.0,398.0,0.0,0.0,0.4547738693467337
1.0,5.0,41.0,0.6,0.025,0.2,0.0,411.0,0.0,0.0,0.45498783454987834
1.0,5.0,42.0,0.6,0.025,0.2,0.0,371.0,0.0,0.0,0.46900269541778977
1.0,5.0,43.0,0.6,0.025,0.2,0.0,381.0,0.0,0.0,0.4645669291338583
1.0,5.0,44.0,0.6,0.025,0.2,0.0,369.0,0.0,0.0,0.46612466124661245
1.0,5.0,45.0,0.6,0.025,0.2,0.0,373.0,0.0,0.0,0.7050938337801609
1.0,5.0,46.0,0.6,0.025,0.2,0.0,358.0,0.0,0.0,0.7094972067039106
1.0,5.0,47.0,0.6,0.025,0.2,0.0,356.0,0.0,0.0,0.699438202247191
1.0,5.0,48.0,0.6,0.025,0.2,0.0,344.0,0.0,0.0,0.7063953488372093
1.0,5.0,49.0,0.6,0.025,0.2,0.0,356.0,0.0,0.0,0.699438202247191
1.0,5.0,50.0,0.6,0.025,0.2,0.0,346.0,0.0,0.0,0.7052023121387283
1.0,5.0,51.0,0.6,0.025,0.2,0.0,355.0,0.0,0.0,0.6985915492957746
1.0,5.0,52.0,0.6,0.025,0.2,0.0,345.0,0.0,0.0,0.7072463768115942
1.0,6.0,1.0,0.6,0.025,0.2,0.0,352.0,0.0,0.0,0.7017045454545454
1.0,6.0,2.0,0.6,0.025,0.2,0.0,342.0,0.0,0.0,0.7046783625730995
1.0,6.0,3.0,0.6,0.025,0.2,0.0,348.0,0.0,0.0,0.7040229885057471
1.0,6.0,4.0,0.6,0.025,0.2,0.0,341.0,0.0,0.0,0.7067448680351907
1.0,6.0,5.0,0.6,0.025,0.2,0.0,348.0,0.0,0.0,0.7040229885057471
1.0,6.0,6.0,0.6,0.025,0.2,0.0,333.0,0.0,0.0,0.7147147147147147
1.0,6.0,7.0,0.6,0.025,0.2,0.0,341.0,0.0,0.0,0.7126099706744868
1.0,6.0,8.0,0.6,0.025,0.2,0.0,333.0,0.0,0.0,0.7147147147147147
1.0,6.0,9.0,0.6,0.025,0.2,0.0,340.0,0.0,0.0,0.711764705882353
1.0,6.0,10.0,0.6,0.025,0.2,0.0,330.0,0.0,0.0,0.7121212121212122
1.0,6.0,11.0,0.6,0.025,0.2,0.0,334.0,0.0,0.0,0.7125748502994012
1.0,6.0,12.0,0.6,0.025,0.2,0.0,327.0,0.0,0.0,0.7155963302752294
1.0,6.0,13.0,0.6,0.025,0.2,0.0,335.0,0.0,0.0,0.7134328358208956
1.0,6.0,14.0,0.6,0.025,0.2,0.0,326.0,0.0,0.0,0.7147239263803681
1.0,6.0,15.0,0.6,0.025,0.2,0.0,335.0,0.0,0.0,0.7134328358208956
1.0,6.0,16.0,0.6,0.025,0.2,0.0,326.0,0.0,0.0,0.7147239263803681
1.0,6.0,17.0,0.6,0.025,0.2,0.0,335.0,0.0,0.0,0.7134328358208956
1.0,6.0,18.0,0.6,0.025,0.2,0.0,325.0,0.0,0.0,0.7138461538461538
1.0,6.0,19.0,0.6,0.025,0.2,0.0,334.0,0.0,0.0,0.7125748502994012
1.0,6.0,20.0,0.6,0.025,0.2,0.0,655.0,0.0,0.0,0.35419847328244275
1.0,6.0,21.0,0.6,0.025,0.2,0.0,614.0,0.0,0.0,0.36644951140065146
1.0,6.0,22.0,0.6,0.025,0.2,0.0,607.0,0.0,0.0,0.36079077429983525
