rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.0,0.0,5124.0,51.0,7.0,0.29820452771272443
1.0,1.0,2.0,0.3,0.075,0.0,0.0,4973.0,49.0,19.0,0.2982103358133923
1.0,1.0,3.0,0.3,0.075,0.0,0.0,4857.0,56.0,29.0,0.29874408070825614
1.0,1.0,4.0,0.3,0.075,0.0,0.0,4765.0,66.0,28.0,0.2973767051416579
1.0,1.0,5.0,0.3,0.075,0.0,0.0,4665.0,72.0,29.0,0.29710610932475884
1.0,1.0,6.0,0.3,0.075,0.0,0.0,4539.0,84.0,30.0,0.2958801498127341
1.0,1.0,7.0,0.3,0.075,0.0,0.0,4319.0,89.0,38.0,0.29567029404954853
1.0,1.0,8.0,0.3,0.075,0.0,0.0,4171.0,95.0,46.0,0.29465356029729084
1.0,1.0,9.0,0.3,0.075,0.0,0.0,3879.0,100.0,49.0,0.2954369682907966
1.0,1.0,10.0,0.3,0.075,0.0,0.0,3730.0,103.0,42.0,0.296514745308311
1.0,1.0,11.0,0.3,0.075,0.0,0.0,3563.0,102.0,47.0,0.29637945551501543
1.0,1.0,12.0,0.3,0.075,0.0,0.0,3469.0,99.0,50.0,0.29662727010665896
1.0,1.0,13.0,0.3,0.075,0.0,0.0,3366.0,97.0,59.0,0.29797979797979796
1.0,1.0,14.0,0.3,0.075,0.0,0.0,3307.0,96.0,52.0,0.29936498336861206
1.0,1.0,15.0,0.3,0.075,0.0,0.0,3189.0,105.0,50.0,0.30354343054248983
1.0,1.0,16.0,0.3,0.075,0.0,0.0,3126.0,96.0,42.0,0.30646193218170187
1.0,1.0,17.0,0.3,0.075,0.0,0.0,3011.0,97.0,43.0,0.31052806376619063
1.0,1.0,18.0,0.3,0.075,0.0,0.0,2926.0,92.0,45.0,0.3116883116883117
1.0,1.0,19.0,0.3,0.075,0.0,0.0,2880.0,93.0,47.0,0.31354166666666666
1.0,1.0,20.0,0.3,0.075,0.0,0.0,7752.0,91.0,44.0,0.11442208462332301
1.0,1.0,21.0,0.3,0.075,0.0,0.0,6989.0,131.0,40.0,0.11489483474030619
1.0,1.0,22.0,0.3,0.075,0.0,0.0,6273.0,157.0,44.0,0.11700940538817153
1.0,1.0,23.0,0.3,0.075,0.0,0.0,5795.0,171.0,56.0,0.1187230371009491
1.0,1.0,24.0,0.3,0.075,0.0,0.0,5457.0,193.0,68.0,0.12204507971412865
1.0,1.0,25.0,0.3,0.075,0.0,0.0,5027.0,216.0,81.0,0.12373184802068829
1.0,1.0,26.0,0.3,0.075,0.0,0.0,4717.0,227.0,90.0,0.1269874920500318
1.0,1.0,27.0,0.3,0.075,0.0,0.0,4498.0,246.0,103.0,0.13116940862605603
1.0,1.0,28.0,0.3,0.075,0.0,0.0,4195.0,267.0,111.0,0.1365911799761621
