rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.6,0.025,0.0,1.0,5456.0,59.0,26.0,0.23845307917888564
1.0,1.0,25.0,0.6,0.025,0.0,1.0,5073.0,69.0,24.0,0.2410802286615415
1.0,1.0,26.0,0.6,0.025,0.0,1.0,4757.0,71.0,28.0,0.24364095017868403
1.0,1.0,27.0,0.6,0.025,0.0,1.0,4553.0,69.0,26.0,0.24708983088073797
1.0,1.0,28.0,0.6,0.025,0.0,1.0,4255.0,78.0,30.0,0.2502937720329025
1.0,1.0,29.0,0.6,0.025,0.0,1.0,3931.0,80.0,31.0,0.2569320783515645
1.0,1.0,30.0,0.6,0.025,0.0,1.0,3718.0,74.0,28.0,0.2608929532006455
1.0,1.0,31.0,0.6,0.025,0.0,1.0,3519.0,80.0,37.0,0.26570048309178745
1.0,1.0,32.0,0.6,0.025,0.0,1.0,3362.0,73.0,33.0,0.26977989292088045
1.0,1.0,33.0,0.6,0.025,0.0,1.0,3149.0,82.0,36.0,0.27627818355033346
1.0,1.0,34.0,0.6,0.025,0.0,1.0,3000.0,76.0,37.0,0.2796666666666667
1.0,1.0,35.0,0.6,0.025,0.0,1.0,2849.0,77.0,40.0,0.28466128466128465
1.0,1.0,36.0,0.6,0.025,0.0,1.0,2714.0,80.0,36.0,0.288135593220339
1.0,1.0,37.0,0.6,0.025,0.0,1.0,2579.0,69.0,32.0,0.2915858860023265
1.0,1.0,38.0,0.6,0.025,0.0,1.0,2466.0,66.0,30.0,0.2960259529602595
1.0,1.0,39.0,0.6,0.025,0.0,1.0,2367.0,59.0,29.0,0.30038022813688214
1.0,1.0,40.0,0.6,0.025,0.0,1.0,2245.0,54.0,27.0,0.3060133630289532
1.0,1.0,41.0,0.6,0.025,0.0,1.0,2044.0,46.0,22.0,0.31702544031311153
1.0,1.0,42.0,0.6,0.025,0.0,1.0,1967.0,41.0,22.0,0.3202846975088968
1.0,1.0,43.0,0.6,0.025,0.0,1.0,1838.0,37.0,18.0,0.33133841131664854
1.0,1.0,44.0,0.6,0.025,0.0,1.0,1770.0,38.0,20.0,0.33502824858757063
1.0,1.0,45.0,0.6,0.025,0.0,1.0,1676.0,35.0,19.0,0.597255369928401
1.0,1.0,46.0,0.6,0.025,0.0,1.0,1622.0,29.0,18.0,0.5986436498150431
1.0,1.0,47.0,0.6,0.025,0.0,1.0,1550.0,26.0,16.0,0.603225806451613
1.0,1.0,48.0,0.6,0.025,0.0,1.0,1505.0,21.0,11.0,0.6066445182724253
1.0,1.0,49.0,0.6,0.025,0.0,1.0,1445.0,18.0,9.0,0.6110726643598616
1.0,1.0,50.0,0.6,0.025,0.0,1.0,1380.0,16.0,8.0,0.6166666666666667
1.0,1.0,51.0,0.6,0.025,0.0,1.0,1357.0,21.0,11.0,0.6145910095799558
1.0,1.0,52.0,0.6,0.025,0.0,1.0,1305.0,21.0,10.0,0.6199233716475095
1.0,2.0,1.0,0.6,0.025,0.0,1.0,1307.0,20.0,12.0,0.62203519510329
1.0,2.0,2.0,0.6,0.025,0.0,1.0,1278.0,18.0,10.0,0.6220657276995305
1.0,2.0,3.0,0.6,0.025,0.0,1.0,1271.0,10.0,5.0,0.6231313926042487
1.0,2.0,4.0,0.6,0.025,0.0,1.0,1222.0,10.0,4.0,0.6292962356792144
1.0,2.0,5.0,0.6,0.025,0.0,1.0,1215.0,9.0,4.0,0.6288065843621399
1.0,2.0,6.0,0.6,0.025,0.0,1.0,1167.0,8.0,4.0,0.6306769494430163
1.0,2.0,7.0,0.6,0.025,0.0,1.0,1171.0,9.0,3.0,0.6336464560204953
1.0,2.0,8.0,0.6,0.025,0.0,1.0,1147.0,10.0,4.0,0.6355710549258936
1.0,2.0,9.0,0.6,0.025,0.0,1.0,1126.0,9.0,3.0,0.6429840142095915
1.0,2.0,10.0,0.6,0.025,0.0,1.0,1110.0,9.0,5.0,0.6414414414414414
1.0,2.0,11.0,0.6,0.025,0.0,1.0,1109.0,7.0,5.0,0.6447249774571686
1.0,2.0,12.0,0.6,0.025,0.0,1.0,1091.0,6.0,4.0,0.6434463794683777
1.0,2.0,13.0,0.6,0.025,0.0,1.0,1077.0,4.0,3.0,0.6471680594243269
1.0,2.0,14.0,0.6,0.025,0.0,1.0,1057.0,2.0,2.0,0.6461684011352885
1.0,2.0,15.0,0.6,0.025,0.0,1.0,1054.0,2.0,2.0,0.6480075901328273
1.0,2.0,16.0,0.6,0.025,0.0,1.0,1037.0,1.0,1.0,0.648023143683703
1.0,2.0,17.0,0.6,0.025,0.0,1.0,1034.0,1.0,0.0,0.6499032882011605
1.0,2.0,18.0,0.6,0.025,0.0,1.0,1004.0,1.0,0.0,0.648406374501992
1.0,2.0,19.0,0.6,0.025,0.0,1.0,1004.0,1.0,0.0,0.651394422310757
1.0,2.0,20.0,0.6,0.025,0.0,1.0,1775.0,1.0,0.0,0.36
1.0,2.0,21.0,0.6,0.025,0.0,1.0,1696.0,1.0,0.0,0.36556603773584906
1.0,2.0,22.0,0.6,0.025,0.0,1.0,1611.0,1.0,1.0,0.3687150837988827
1.0,2.0,23.0,0.6,0.025,0.0,1.0,1567.0,2.0,1.0,0.3765156349712827
1.0,2.0,24.0,0.6,0.025,0.0,1.0,1505.0,2.0,1.0,0.3767441860465116
1.0,2.0,25.0,0.6,0.025,0.0,1.0,1444.0,2.0,0.0,0.38365650969529086
1.0,2.0,26.0,0.6,0.025,0.0,1.0,1378.0,2.0,0.0,0.3838896952104499
1.0,2.0,27.0,0.6,0.025,0.0,1.0,1338.0,2.0,1.0,0.38789237668161436
1.0,2.0,28.0,0.6,0.025,0.0,1.0,1271.0,2.0,1.0,0.3941778127458694
1.0,2.0,29.0,0.6,0.025,0.0,1.0,1247.0,2.0,1.0,0.39855653568564553
1.0,2.0,30.0,0.6,0.025,0.0,1.0,1180.0,2.0,1.0,0.4059322033898305
1.0,2.0,31.0,0.6,0.025,0.0,1.0,1168.0,2.0,1.0,0.4075342465753425
1.0,2.0,32.0,0.6,0.025,0.0,1.0,1144.0,2.0,1.0,0.40821678321678323
1.0,2.0,33.0,0.6,0.025,0.0,1.0,1132.0,1.0,0.0,0.4090106007067138
1.0,2.0,34.0,0.6,0.025,0.0,1.0,1093.0,1.0,0.0,0.4172003659652333
1.0,2.0,35.0,0.6,0.025,0.0,1.0,1055.0,1.0,0.0,0.4208530805687204
1.0,2.0,36.0,0.6,0.025,0.0,1.0,1040.0,1.0,0.0,0.42403846153846153
1.0,2.0,37.0,0.6,0.025,0.0,1.0,1002.0,1.0,0.0,0.42714570858283435
1.0,2.0,38.0,0.6,0.025,0.0,1.0,991.0,1.0,0.0,0.4308779011099899
1.0,2.0,39.0,0.6,0.025,0.0,1.0,980.0,1.0,1.0,0.42959183673469387
1.0,2.0,40.0,0.6,0.025,0.0,1.0,948.0,1.0,1.0,0.43776371308016876
1.0,2.0,41.0,0.6,0.025,0.0,1.0,942.0,1.0,1.0,0.43736730360934184
1.0,2.0,42.0,0.6,0.025,0.0,1.0,909.0,0.0,0.0,0.44004400440044006
1.0,2.0,43.0,0.6,0.025,0.0,1.0,848.0,0.0,0.0,0.44693396226415094
1.0,2.0,44.0,0.6,0.025,0.0,1.0,829.0,0.0,0.0,0.44632086851628466
1.0,2.0,45.0,0.6,0.025,0.0,1.0,794.0,0.0,0.0,0.6977329974811083
1.0,2.0,46.0,0.6,0.025,0.0,1.0,796.0,0.0,0.0,0.6959798994974874
1.0,2.0,47.0,0.6,0.025,0.0,1.0,790.0,0.0,0.0,0.6962025316455697
1.0,2.0,48.0,0.6,0.025,0.0,1.0,758.0,0.0,0.0,0.7058047493403694
1.0,2.0,49.0,0.6,0.025,0.0,1.0,760.0,0.0,0.0,0.7013157894736842
1.0,2.0,50.0,0.6,0.025,0.0,1.0,753.0,0.0,0.0,0.699867197875166
1.0,2.0,51.0,0.6,0.025,0.0,1.0,746.0,0.0,0.0,0.7010723860589813
1.0,2.0,52.0,0.6,0.025,0.0,1.0,729.0,0.0,0.0,0.7050754458161865
1.0,3.0,1.0,0.6,0.025,0.0,1.0,707.0,0.0,0.0,0.7043847241867044
1.0,3.0,2.0,0.6,0.025,0.0,1.0,703.0,0.0,0.0,0.705547652916074
1.0,3.0,3.0,0.6,0.025,0.0,1.0,699.0,0.0,0.0,0.7067238912732475
1.0,3.0,4.0,0.6,0.025,0.0,1.0,698.0,0.0,0.0,0.7091690544412608
1.0,3.0,5.0,0.6,0.025,0.0,1.0,696.0,0.0,0.0,0.7068965517241379
1.0,3.0,6.0,0.6,0.025,0.0,1.0,690.0,0.0,0.0,0.7072463768115942
1.0,3.0,7.0,0.6,0.025,0.0,1.0,686.0,0.0,0.0,0.7040816326530612
1.0,3.0,8.0,0.6,0.025,0.0,1.0,685.0,0.0,0.0,0.7036496350364964
1.0,3.0,9.0,0.6,0.025,0.0,1.0,670.0,0.0,0.0,0.6985074626865672
1.0,3.0,10.0,0.6,0.025,0.0,1.0,661.0,0.0,0.0,0.7034795763993948
1.0,3.0,11.0,0.6,0.025,0.0,1.0,662.0,0.0,0.0,0.702416918429003
1.0,3.0,12.0,0.6,0.025,0.0,1.0,657.0,0.0,0.0,0.7016742770167428
1.0,3.0,13.0,0.6,0.025,0.0,1.0,645.0,0.0,0.0,0.703875968992248
1.0,3.0,14.0,0.6,0.025,0.0,1.0,648.0,0.0,0.0,0.7021604938271605
1.0,3.0,15.0,0.6,0.025,0.0,1.0,628.0,0.0,0.0,0.7054140127388535
1.0,3.0,16.0,0.6,0.025,0.0,1.0,626.0,0.0,0.0,0.7060702875399361
1.0,3.0,17.0,0.6,0.025,0.0,1.0,623.0,0.0,0.0,0.7078651685393258
1.0,3.0,18.0,0.6,0.025,0.0,1.0,621.0,0.0,0.0,0.7053140096618358
1.0,3.0,19.0,0.6,0.025,0.0,1.0,620.0,0.0,0.0,0.7064516129032258
1.0,3.0,20.0,0.6,0.025,0.0,1.0,1173.0,0.0,0.0,0.3657289002557545
1.0,3.0,21.0,0.6,0.025,0.0,1.0,1098.0,0.0,0.0,0.37522768670309653
1.0,3.0,22.0,0.6,0.025,0.0,1.0,1042.0,0.0,0.0,0.3829174664107486
1.0,3.0,23.0,0.6,0.025,0.0,1.0,1018.0,0.0,0.0,0.38605108055009824
1.0,3.0,24.0,0.6,0.025,0.0,1.0,969.0,0.0,0.0,0.39628482972136225
1.0,3.0,25.0,0.6,0.025,0.0,1.0,959.0,0.0,0.0,0.397288842544317
1.0,3.0,26.0,0.6,0.025,0.0,1.0,916.0,0.0,0.0,0.4017467248908297
1.0,3.0,27.0,0.6,0.025,0.0,1.0,895.0,0.0,0.0,0.39664804469273746
1.0,3.0,28.0,0.6,0.025,0.0,1.0,862.0,0.0,0.0,0.4013921113689095
1.0,3.0,29.0,0.6,0.025,0.0,1.0,859.0,0.0,0.0,0.3981373690337602
1.0,3.0,30.0,0.6,0.025,0.0,1.0,811.0,0.0,0.0,0.4081381011097411
1.0,3.0,31.0,0.6,0.025,0.0,1.0,803.0,0.0,0.0,0.40722291407222916
1.0,3.0,32.0,0.6,0.025,0.0,1.0,790.0,0.0,0.0,0.41139240506329117
1.0,3.0,33.0,0.6,0.025,0.0,1.0,785.0,0.0,0.0,0.4050955414012739
1.0,3.0,34.0,0.6,0.025,0.0,1.0,745.0,0.0,0.0,0.41879194630872485
1.0,3.0,35.0,0.6,0.025,0.0,1.0,744.0,0.0,0.0,0.4153225806451613
1.0,3.0,36.0,0.6,0.025,0.0,1.0,704.0,0.0,0.0,0.421875
1.0,3.0,37.0,0.6,0.025,0.0,1.0,696.0,0.0,0.0,0.41810344827586204
1.0,3.0,38.0,0.6,0.025,0.0,1.0,664.0,0.0,0.0,0.4367469879518072
1.0,3.0,39.0,0.6,0.025,0.0,1.0,664.0,0.0,0.0,0.4307228915662651
1.0,3.0,40.0,0.6,0.025,0.0,1.0,650.0,0.0,0.0,0.43538461538461537
1.0,3.0,41.0,0.6,0.025,0.0,1.0,649.0,0.0,0.0,0.42989214175654855
1.0,3.0,42.0,0.6,0.025,0.0,1.0,622.0,0.0,0.0,0.43890675241157556
1.0,3.0,43.0,0.6,0.025,0.0,1.0,631.0,0.0,0.0,0.4326465927099842
1.0,3.0,44.0,0.6,0.025,0.0,1.0,591.0,0.0,0.0,0.4500846023688663
1.0,3.0,45.0,0.6,0.025,0.0,1.0,590.0,0.0,0.0,0.6491525423728813
1.0,3.0,46.0,0.6,0.025,0.0,1.0,579.0,0.0,0.0,0.6545768566493955
1.0,3.0,47.0,0.6,0.025,0.0,1.0,569.0,0.0,0.0,0.6467486818980668
1.0,3.0,48.0,0.6,0.025,0.0,1.0,536.0,0.0,0.0,0.6660447761194029
1.0,3.0,49.0,0.6,0.025,0.0,1.0,539.0,0.0,0.0,0.647495361781076
1.0,3.0,50.0,0.6,0.025,0.0,1.0,516.0,0.0,0.0,0.6627906976744186
1.0,3.0,51.0,0.6,0.025,0.0,1.0,510.0,0.0,0.0,0.6647058823529411
1.0,3.0,52.0,0.6,0.025,0.0,1.0,503.0,0.0,0.0,0.6719681908548708
1.0,4.0,1.0,0.6,0.025,0.0,1.0,495.0,0.0,0.0,0.6707070707070707
1.0,4.0,2.0,0.6,0.025,0.0,1.0,492.0,0.0,0.0,0.6707317073170732
1.0,4.0,3.0,0.6,0.025,0.0,1.0,492.0,0.0,0.0,0.6686991869918699
1.0,4.0,4.0,0.6,0.025,0.0,1.0,486.0,0.0,0.0,0.6728395061728395
1.0,4.0,5.0,0.6,0.025,0.0,1.0,487.0,0.0,0.0,0.6694045174537988
1.0,4.0,6.0,0.6,0.025,0.0,1.0,484.0,0.0,0.0,0.6735537190082644
1.0,4.0,7.0,0.6,0.025,0.0,1.0,475.0,0.0,0.0,0.6652631578947369
1.0,4.0,8.0,0.6,0.025,0.0,1.0,468.0,0.0,0.0,0.6752136752136753
1.0,4.0,9.0,0.6,0.025,0.0,1.0,469.0,0.0,0.0,0.6695095948827292
1.0,4.0,10.0,0.6,0.025,0.0,1.0,463.0,0.0,0.0,0.6760259179265659
1.0,4.0,11.0,0.6,0.025,0.0,1.0,460.0,0.0,0.0,0.6717391304347826
1.0,4.0,12.0,0.6,0.025,0.0,1.0,458.0,0.0,0.0,0.6768558951965066
1.0,4.0,13.0,0.6,0.025,0.0,1.0,450.0,0.0,0.0,0.6755555555555556
1.0,4.0,14.0,0.6,0.025,0.0,1.0,446.0,0.0,0.0,0.6771300448430493
1.0,4.0,15.0,0.6,0.025,0.0,1.0,448.0,0.0,0.0,0.671875
1.0,4.0,16.0,0.6,0.025,0.0,1.0,440.0,0.0,0.0,0.6772727272727272
1.0,4.0,17.0,0.6,0.025,0.0,1.0,445.0,0.0,0.0,0.6719101123595506
1.0,4.0,18.0,0.6,0.025,0.0,1.0,439.0,0.0,0.0,0.6765375854214123
1.0,4.0,19.0,0.6,0.025,0.0,1.0,443.0,0.0,0.0,0.672686230248307
1.0,4.0,20.0,0.6,0.025,0.0,1.0,852.0,0.0,0.0,0.3485915492957746
1.0,4.0,21.0,0.6,0.025,0.0,1.0,842.0,0.0,0.0,0.3491686460807601
1.0,4.0,22.0,0.6,0.025,0.0,1.0,812.0,0.0,0.0,0.35467980295566504
1.0,4.0,23.0,0.6,0.025,0.0,1.0,781.0,0.0,0.0,0.3585147247119078
1.0,4.0,24.0,0.6,0.025,0.0,1.0,767.0,0.0,0.0,0.35723598435462844
1.0,4.0,25.0,0.6,0.025,0.0,1.0,741.0,0.0,0.0,0.3657219973009447
1.0,4.0,26.0,0.6,0.025,0.0,1.0,726.0,0.0,0.0,0.36363636363636365
1.0,4.0,27.0,0.6,0.025,0.0,1.0,709.0,0.0,0.0,0.3695345557122708
1.0,4.0,28.0,0.6,0.025,0.0,1.0,714.0,0.0,0.0,0.36554621848739494
1.0,4.0,29.0,0.6,0.025,0.0,1.0,665.0,0.0,0.0,0.3804511278195489
1.0,4.0,30.0,0.6,0.025,0.0,1.0,622.0,0.0,0.0,0.39228295819935693
1.0,4.0,31.0,0.6,0.025,0.0,1.0,605.0,0.0,0.0,0.39834710743801655
1.0,4.0,32.0,0.6,0.025,0.0,1.0,570.0,0.0,0.0,0.39824561403508774
1.0,4.0,33.0,0.6,0.025,0.0,1.0,557.0,0.0,0.0,0.40933572710951527
1.0,4.0,34.0,0.6,0.025,0.0,1.0,562.0,0.0,0.0,0.40391459074733094
1.0,4.0,35.0,0.6,0.025,0.0,1.0,562.0,0.0,0.0,0.40391459074733094
1.0,4.0,36.0,0.6,0.025,0.0,1.0,541.0,0.0,0.0,0.41035120147874304
1.0,4.0,37.0,0.6,0.025,0.0,1.0,549.0,0.0,0.0,0.4080145719489982
1.0,4.0,38.0,0.6,0.025,0.0,1.0,542.0,0.0,0.0,0.4114391143911439
1.0,4.0,39.0,0.6,0.025,0.0,1.0,548.0,0.0,0.0,0.40875912408759124
1.0,4.0,40.0,0.6,0.025,0.0,1.0,523.0,0.0,0.0,0.4225621414913958
1.0,4.0,41.0,0.6,0.025,0.0,1.0,527.0,0.0,0.0,0.42125237191650855
1.0,4.0,42.0,0.6,0.025,0.0,1.0,490.0,0.0,0.0,0.4387755102040816
1.0,4.0,43.0,0.6,0.025,0.0,1.0,484.0,0.0,0.0,0.4359504132231405
1.0,4.0,44.0,0.6,0.025,0.0,1.0,468.0,0.0,0.0,0.4423076923076923
1.0,4.0,45.0,0.6,0.025,0.0,1.0,453.0,0.0,0.0,0.6887417218543046
1.0,4.0,46.0,0.6,0.025,0.0,1.0,447.0,0.0,0.0,0.6912751677852349
1.0,4.0,47.0,0.6,0.025,0.0,1.0,441.0,0.0,0.0,0.691609977324263
1.0,4.0,48.0,0.6,0.025,0.0,1.0,438.0,0.0,0.0,0.6894977168949772
1.0,4.0,49.0,0.6,0.025,0.0,1.0,427.0,0.0,0.0,0.6932084309133489
1.0,4.0,50.0,0.6,0.025,0.0,1.0,430.0,0.0,0.0,0.6883720930232559
1.0,4.0,51.0,0.6,0.025,0.0,1.0,424.0,0.0,0.0,0.6839622641509434
1.0,4.0,52.0,0.6,0.025,0.0,1.0,414.0,0.0,0.0,0.6932367149758454
1.0,5.0,1.0,0.6,0.025,0.0,1.0,406.0,0.0,0.0,0.6896551724137931
1.0,5.0,2.0,0.6,0.025,0.0,1.0,409.0,0.0,0.0,0.687041564792176
1.0,5.0,3.0,0.6,0.025,0.0,1.0,407.0,0.0,0.0,0.6855036855036855
1.0,5.0,4.0,0.6,0.025,0.0,1.0,406.0,0.0,0.0,0.687192118226601
1.0,5.0,5.0,0.6,0.025,0.0,1.0,406.0,0.0,0.0,0.6847290640394089
1.0,5.0,6.0,0.6,0.025,0.0,1.0,408.0,0.0,0.0,0.6862745098039216
1.0,5.0,7.0,0.6,0.025,0.0,1.0,404.0,0.0,0.0,0.6856435643564357
1.0,5.0,8.0,0.6,0.025,0.0,1.0,403.0,0.0,0.0,0.6873449131513648
1.0,5.0,9.0,0.6,0.025,0.0,1.0,403.0,0.0,0.0,0.684863523573201
1.0,5.0,10.0,0.6,0.025,0.0,1.0,399.0,0.0,0.0,0.6842105263157895
1.0,5.0,11.0,0.6,0.025,0.0,1.0,399.0,0.0,0.0,0.6842105263157895
1.0,5.0,12.0,0.6,0.025,0.0,1.0,398.0,0.0,0.0,0.6834170854271356
1.0,5.0,13.0,0.6,0.025,0.0,1.0,395.0,0.0,0.0,0.6810126582278481
1.0,5.0,14.0,0.6,0.025,0.0,1.0,395.0,0.0,0.0,0.6810126582278481
1.0,5.0,15.0,0.6,0.025,0.0,1.0,392.0,0.0,0.0,0.6785714285714286
1.0,5.0,16.0,0.6,0.025,0.0,1.0,392.0,0.0,0.0,0.6811224489795918
1.0,5.0,17.0,0.6,0.025,0.0,1.0,389.0,0.0,0.0,0.6786632390745502
1.0,5.0,18.0,0.6,0.025,0.0,1.0,387.0,0.0,0.0,0.6795865633074936
1.0,5.0,19.0,0.6,0.025,0.0,1.0,382.0,0.0,0.0,0.675392670157068
1.0,5.0,20.0,0.6,0.025,0.0,1.0,666.0,0.0,0.0,0.39039039039039036
1.0,5.0,21.0,0.6,0.025,0.0,1.0,610.0,0.0,0.0,0.4
1.0,5.0,22.0,0.6,0.025,0.0,1.0,569.0,0.0,0.0,0.4165202108963093
1.0,5.0,23.0,0.6,0.025,0.0,1.0,539.0,0.0,0.0,0.41929499072356213
1.0,5.0,24.0,0.6,0.025,0.0,1.0,527.0,0.0,0.0,0.42125237191650855
1.0,5.0,25.0,0.6,0.025,0.0,1.0,519.0,0.0,0.0,0.42003853564547206
1.0,5.0,26.0,0.6,0.025,0.0,1.0,503.0,0.0,0.0,0.42147117296222664
1.0,5.0,27.0,0.6,0.025,0.0,1.0,480.0,0.0,0.0,0.4270833333333333
1.0,5.0,28.0,0.6,0.025,0.0,1.0,470.0,0.0,0.0,0.4297872340425532
1.0,5.0,29.0,0.6,0.025,0.0,1.0,455.0,0.0,0.0,0.43736263736263736
1.0,5.0,30.0,0.6,0.025,0.0,1.0,452.0,0.0,0.0,0.44026548672566373
1.0,5.0,31.0,0.6,0.025,0.0,1.0,434.0,0.0,0.0,0.44930875576036866
1.0,5.0,32.0,0.6,0.025,0.0,1.0,426.0,0.0,0.0,0.4507042253521127
1.0,5.0,33.0,0.6,0.025,0.0,1.0,410.0,0.0,0.0,0.4560975609756098
1.0,5.0,34.0,0.6,0.025,0.0,1.0,403.0,0.0,0.0,0.456575682382134
1.0,5.0,35.0,0.6,0.025,0.0,1.0,386.0,0.0,0.0,0.4585492227979275
1.0,5.0,36.0,0.6,0.025,0.0,1.0,379.0,0.0,0.0,0.45910290237467016
1.0,5.0,37.0,0.6,0.025,0.0,1.0,364.0,0.0,0.0,0.46703296703296704
1.0,5.0,38.0,0.6,0.025,0.0,1.0,371.0,0.0,0.0,0.4636118598382749
1.0,5.0,39.0,0.6,0.025,0.0,1.0,338.0,0.0,0.0,0.4822485207100592
1.0,5.0,40.0,0.6,0.025,0.0,1.0,334.0,0.0,0.0,0.47604790419161674
1.0,5.0,41.0,0.6,0.025,0.0,1.0,329.0,0.0,0.0,0.48024316109422494
1.0,5.0,42.0,0.6,0.025,0.0,1.0,328.0,0.0,0.0,0.4847560975609756
1.0,5.0,43.0,0.6,0.025,0.0,1.0,321.0,0.0,0.0,0.48909657320872274
1.0,5.0,44.0,0.6,0.025,0.0,1.0,327.0,0.0,0.0,0.48623853211009177
1.0,5.0,45.0,0.6,0.025,0.0,1.0,320.0,0.0,0.0,0.703125
1.0,5.0,46.0,0.6,0.025,0.0,1.0,327.0,0.0,0.0,0.6972477064220184
1.0,5.0,47.0,0.6,0.025,0.0,1.0,319.0,0.0,0.0,0.7021943573667712
1.0,5.0,48.0,0.6,0.025,0.0,1.0,324.0,0.0,0.0,0.6944444444444444
1.0,5.0,49.0,0.6,0.025,0.0,1.0,308.0,0.0,0.0,0.711038961038961
1.0,5.0,50.0,0.6,0.025,0.0,1.0,306.0,0.0,0.0,0.7091503267973857
1.0,5.0,51.0,0.6,0.025,0.0,1.0,307.0,0.0,0.0,0.7100977198697068
1.0,5.0,52.0,0.6,0.025,0.0,1.0,307.0,0.0,0.0,0.7100977198697068
1.0,6.0,1.0,0.6,0.025,0.0,1.0,304.0,0.0,0.0,0.7105263157894737
1.0,6.0,2.0,0.6,0.025,0.0,1.0,304.0,0.0,0.0,0.7105263157894737
1.0,6.0,3.0,0.6,0.025,0.0,1.0,302.0,0.0,0.0,0.7086092715231788
1.0,6.0,4.0,0.6,0.025,0.0,1.0,301.0,0.0,0.0,0.7109634551495017
1.0,6.0,5.0,0.6,0.025,0.0,1.0,300.0,0.0,0.0,0.71
1.0,6.0,6.0,0.6,0.025,0.0,1.0,301.0,0.0,0.0,0.7109634551495017
1.0,6.0,7.0,0.6,0.025,0.0,1.0,292.0,0.0,0.0,0.7123287671232876
1.0,6.0,8.0,0.6,0.025,0.0,1.0,293.0,0.0,0.0,0.7133105802047781
1.0,6.0,9.0,0.6,0.025,0.0,1.0,292.0,0.0,0.0,0.7123287671232876
1.0,6.0,10.0,0.6,0.025,0.0,1.0,293.0,0.0,0.0,0.7133105802047781
1.0,6.0,11.0,0.6,0.025,0.0,1.0,292.0,0.0,0.0,0.7123287671232876
1.0,6.0,12.0,0.6,0.025,0.0,1.0,290.0,0.0,0.0,0.7172413793103448
1.0,6.0,13.0,0.6,0.025,0.0,1.0,289.0,0.0,0.0,0.71280276816609
1.0,6.0,14.0,0.6,0.025,0.0,1.0,289.0,0.0,0.0,0.7197231833910035
1.0,6.0,15.0,0.6,0.025,0.0,1.0,288.0,0.0,0.0,0.7118055555555556
1.0,6.0,16.0,0.6,0.025,0.0,1.0,288.0,0.0,0.0,0.71875
1.0,6.0,17.0,0.6,0.025,0.0,1.0,288.0,0.0,0.0,0.7118055555555556
1.0,6.0,18.0,0.6,0.025,0.0,1.0,287.0,0.0,0.0,0.7177700348432056
1.0,6.0,19.0,0.6,0.025,0.0,1.0,286.0,0.0,0.0,0.7097902097902098
1.0,6.0,20.0,0.6,0.025,0.0,1.0,544.0,0.0,0.0,0.375
1.0,6.0,21.0,0.6,0.025,0.0,1.0,538.0,0.0,0.0,0.37174721189591076
1.0,6.0,22.0,0.6,0.025,0.0,1.0,523.0,0.0,0.0,0.37667304015296366
1.0,6.0,23.0,0.6,0.025,0.0,1.0,518.0,0.0,0.0,0.3783783783783784
