rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.6,1.0,5231.0,47.0,9.0,0.09711336264576563
1.0,1.0,2.0,0.1,0.0,0.6,1.0,5112.0,55.0,22.0,0.09741784037558686
1.0,1.0,3.0,0.1,0.0,0.6,1.0,4976.0,70.0,30.0,0.09766881028938906
1.0,1.0,4.0,0.1,0.0,0.6,1.0,4841.0,81.0,32.0,0.09997934311092749
1.0,1.0,5.0,0.1,0.0,0.6,1.0,4800.0,98.0,26.0,0.10166666666666667
1.0,1.0,6.0,0.1,0.0,0.6,1.0,4634.0,111.0,39.0,0.10336642209753992
1.0,1.0,7.0,0.1,0.0,0.6,1.0,4503.0,142.0,48.0,0.10348656451254719
1.0,1.0,8.0,0.1,0.0,0.6,1.0,4335.0,159.0,64.0,0.1035755478662053
1.0,1.0,9.0,0.1,0.0,0.6,1.0,4066.0,159.0,67.0,0.10403344810624693
1.0,1.0,10.0,0.1,0.0,0.6,1.0,3849.0,193.0,82.0,0.10470252013510002
1.0,1.0,11.0,0.1,0.0,0.6,1.0,3583.0,207.0,86.0,0.10382361149874407
1.0,1.0,12.0,0.1,0.0,0.6,1.0,3439.0,213.0,91.0,0.10439081128234952
1.0,1.0,13.0,0.1,0.0,0.6,1.0,3299.0,242.0,102.0,0.10427402243103971
1.0,1.0,14.0,0.1,0.0,0.6,1.0,3175.0,247.0,114.0,0.10456692913385827
1.0,1.0,15.0,0.1,0.0,0.6,1.0,3008.0,255.0,113.0,0.10538563829787234
1.0,1.0,16.0,0.1,0.0,0.6,1.0,2906.0,235.0,115.0,0.10598761183757742
1.0,1.0,17.0,0.1,0.0,0.6,1.0,2791.0,231.0,102.0,0.10748835542816194
1.0,1.0,18.0,0.1,0.0,0.6,1.0,2734.0,207.0,106.0,0.10826627651792246
1.0,1.0,19.0,0.1,0.0,0.6,1.0,2622.0,213.0,102.0,0.11098398169336385
1.0,1.0,20.0,0.1,0.0,0.6,1.0,7257.0,207.0,106.0,0.03954802259887006
1.0,1.0,21.0,0.1,0.0,0.6,1.0,6461.0,300.0,87.0,0.04055099829747717
1.0,1.0,22.0,0.1,0.0,0.6,1.0,6055.0,330.0,97.0,0.041123038810900084
1.0,1.0,23.0,0.1,0.0,0.6,1.0,5557.0,358.0,121.0,0.04192909843440706
1.0,1.0,24.0,0.1,0.0,0.6,1.0,5151.0,417.0,155.0,0.042321879246748205
1.0,1.0,25.0,0.1,0.0,0.6,1.0,4826.0,495.0,189.0,0.0435142975549109
1.0,1.0,26.0,0.1,0.0,0.6,1.0,4417.0,516.0,215.0,0.04505320353180892
1.0,1.0,27.0,0.1,0.0,0.6,1.0,4100.0,601.0,251.0,0.04707317073170732
1.0,1.0,28.0,0.1,0.0,0.6,1.0,3593.0,566.0,231.0,0.050097411633732256
1.0,1.0,29.0,0.1,0.0,0.6,1.0,3306.0,555.0,225.0,0.052934059286146404
1.0,1.0,30.0,0.1,0.0,0.6,1.0,2931.0,508.0,227.0,0.05595359945411123
1.0,1.0,31.0,0.1,0.0,0.6,1.0,2651.0,513.0,227.0,0.05884571859675594
1.0,1.0,32.0,0.1,0.0,0.6,1.0,2391.0,480.0,221.0,0.0644081974069427
1.0,1.0,33.0,0.1,0.0,0.6,1.0,2228.0,441.0,195.0,0.06642728904847396
1.0,1.0,34.0,0.1,0.0,0.6,1.0,2040.0,409.0,177.0,0.07205882352941176
1.0,1.0,35.0,0.1,0.0,0.6,1.0,1869.0,377.0,191.0,0.07223113964686999
1.0,1.0,36.0,0.1,0.0,0.6,1.0,1652.0,338.0,178.0,0.08050847457627118
1.0,1.0,37.0,0.1,0.0,0.6,1.0,1528.0,320.0,163.0,0.08376963350785341
1.0,1.0,38.0,0.1,0.0,0.6,1.0,1428.0,294.0,133.0,0.0896358543417367
1.0,1.0,39.0,0.1,0.0,0.6,1.0,1342.0,271.0,118.0,0.09388971684053651
1.0,1.0,40.0,0.1,0.0,0.6,1.0,1248.0,258.0,133.0,0.10096153846153846
1.0,1.0,41.0,0.1,0.0,0.6,1.0,1189.0,244.0,133.0,0.10344827586206896
1.0,1.0,42.0,0.1,0.0,0.6,1.0,1097.0,224.0,128.0,0.11303555150410209
1.0,1.0,43.0,0.1,0.0,0.6,1.0,1031.0,196.0,104.0,0.11736178467507274
1.0,1.0,44.0,0.1,0.0,0.6,1.0,951.0,173.0,90.0,0.12828601472134596
1.0,1.0,45.0,0.1,0.0,0.6,1.0,921.0,154.0,76.0,0.1965255157437568
1.0,1.0,46.0,0.1,0.0,0.6,1.0,870.0,136.0,72.0,0.2057471264367816
1.0,1.0,47.0,0.1,0.0,0.6,1.0,851.0,121.0,67.0,0.2044653349001175
1.0,1.0,48.0,0.1,0.0,0.6,1.0,791.0,104.0,60.0,0.21491782553729458
1.0,1.0,49.0,0.1,0.0,0.6,1.0,770.0,89.0,45.0,0.22207792207792207
1.0,1.0,50.0,0.1,0.0,0.6,1.0,730.0,76.0,40.0,0.23013698630136986
1.0,1.0,51.0,0.1,0.0,0.6,1.0,722.0,64.0,37.0,0.23130193905817176
1.0,1.0,52.0,0.1,0.0,0.6,1.0,688.0,61.0,38.0,0.2369186046511628
1.0,2.0,1.0,0.1,0.0,0.6,1.0,689.0,53.0,32.0,0.2365747460087083
1.0,2.0,2.0,0.1,0.0,0.6,1.0,654.0,44.0,24.0,0.24464831804281345
1.0,2.0,3.0,0.1,0.0,0.6,1.0,662.0,37.0,22.0,0.243202416918429
1.0,2.0,4.0,0.1,0.0,0.6,1.0,630.0,30.0,17.0,0.2492063492063492
1.0,2.0,5.0,0.1,0.0,0.6,1.0,643.0,29.0,16.0,0.24572317262830481
1.0,2.0,6.0,0.1,0.0,0.6,1.0,610.0,24.0,12.0,0.25573770491803277
1.0,2.0,7.0,0.1,0.0,0.6,1.0,619.0,20.0,13.0,0.2520193861066236
1.0,2.0,8.0,0.1,0.0,0.6,1.0,595.0,19.0,11.0,0.2605042016806723
1.0,2.0,9.0,0.1,0.0,0.6,1.0,607.0,16.0,8.0,0.25370675453047775
1.0,2.0,10.0,0.1,0.0,0.6,1.0,581.0,13.0,6.0,0.25989672977624784
1.0,2.0,11.0,0.1,0.0,0.6,1.0,594.0,13.0,9.0,0.25252525252525254
1.0,2.0,12.0,0.1,0.0,0.6,1.0,570.0,13.0,10.0,0.2578947368421053
1.0,2.0,13.0,0.1,0.0,0.6,1.0,581.0,11.0,8.0,0.25301204819277107
1.0,2.0,14.0,0.1,0.0,0.6,1.0,556.0,8.0,4.0,0.2589928057553957
1.0,2.0,15.0,0.1,0.0,0.6,1.0,564.0,7.0,2.0,0.2553191489361702
1.0,2.0,16.0,0.1,0.0,0.6,1.0,547.0,6.0,3.0,0.26142595978062155
1.0,2.0,17.0,0.1,0.0,0.6,1.0,559.0,6.0,4.0,0.2558139534883721
1.0,2.0,18.0,0.1,0.0,0.6,1.0,541.0,6.0,4.0,0.2587800369685767
1.0,2.0,19.0,0.1,0.0,0.6,1.0,551.0,7.0,3.0,0.2577132486388385
1.0,2.0,20.0,0.1,0.0,0.6,1.0,890.0,6.0,2.0,0.15730337078651685
1.0,2.0,21.0,0.1,0.0,0.6,1.0,893.0,7.0,2.0,0.15677491601343785
1.0,2.0,22.0,0.1,0.0,0.6,1.0,876.0,6.0,3.0,0.158675799086758
1.0,2.0,23.0,0.1,0.0,0.6,1.0,888.0,7.0,4.0,0.15653153153153154
1.0,2.0,24.0,0.1,0.0,0.6,1.0,862.0,8.0,4.0,0.16009280742459397
1.0,2.0,25.0,0.1,0.0,0.6,1.0,851.0,6.0,2.0,0.16333725029377202
1.0,2.0,26.0,0.1,0.0,0.6,1.0,802.0,7.0,4.0,0.16957605985037408
1.0,2.0,27.0,0.1,0.0,0.6,1.0,790.0,7.0,3.0,0.16455696202531644
1.0,2.0,28.0,0.1,0.0,0.6,1.0,766.0,8.0,4.0,0.16971279373368145
1.0,2.0,29.0,0.1,0.0,0.6,1.0,774.0,6.0,2.0,0.1640826873385013
1.0,2.0,30.0,0.1,0.0,0.6,1.0,746.0,7.0,2.0,0.16621983914209115
1.0,2.0,31.0,0.1,0.0,0.6,1.0,732.0,6.0,3.0,0.16666666666666666
1.0,2.0,32.0,0.1,0.0,0.6,1.0,706.0,3.0,2.0,0.16855524079320114
1.0,2.0,33.0,0.1,0.0,0.6,1.0,710.0,3.0,3.0,0.1676056338028169
1.0,2.0,34.0,0.1,0.0,0.6,1.0,675.0,4.0,2.0,0.17037037037037037
1.0,2.0,35.0,0.1,0.0,0.6,1.0,670.0,3.0,2.0,0.1701492537313433
1.0,2.0,36.0,0.1,0.0,0.6,1.0,611.0,2.0,1.0,0.18003273322422259
1.0,2.0,37.0,0.1,0.0,0.6,1.0,613.0,3.0,2.0,0.17944535073409462
1.0,2.0,38.0,0.1,0.0,0.6,1.0,600.0,4.0,1.0,0.18
1.0,2.0,39.0,0.1,0.0,0.6,1.0,602.0,4.0,2.0,0.18106312292358803
1.0,2.0,40.0,0.1,0.0,0.6,1.0,595.0,6.0,1.0,0.18319327731092436
1.0,2.0,41.0,0.1,0.0,0.6,1.0,597.0,7.0,3.0,0.17755443886097153
1.0,2.0,42.0,0.1,0.0,0.6,1.0,589.0,8.0,3.0,0.1833616298811545
1.0,2.0,43.0,0.1,0.0,0.6,1.0,579.0,9.0,5.0,0.18134715025906736
1.0,2.0,44.0,0.1,0.0,0.6,1.0,571.0,8.0,5.0,0.18563922942206654
1.0,2.0,45.0,0.1,0.0,0.6,1.0,573.0,7.0,4.0,0.24083769633507854
1.0,2.0,46.0,0.1,0.0,0.6,1.0,556.0,6.0,2.0,0.24820143884892087
1.0,2.0,47.0,0.1,0.0,0.6,1.0,554.0,2.0,1.0,0.24368231046931407
1.0,2.0,48.0,0.1,0.0,0.6,1.0,543.0,2.0,2.0,0.2504604051565378
1.0,2.0,49.0,0.1,0.0,0.6,1.0,544.0,2.0,2.0,0.24632352941176472
1.0,2.0,50.0,0.1,0.0,0.6,1.0,527.0,1.0,1.0,0.24857685009487665
1.0,2.0,51.0,0.1,0.0,0.6,1.0,530.0,0.0,0.0,0.24150943396226415
1.0,2.0,52.0,0.1,0.0,0.6,1.0,522.0,0.0,0.0,0.2471264367816092
1.0,3.0,1.0,0.1,0.0,0.6,1.0,531.0,0.0,0.0,0.24105461393596986
1.0,3.0,2.0,0.1,0.0,0.6,1.0,493.0,0.0,0.0,0.24949290060851928
1.0,3.0,3.0,0.1,0.0,0.6,1.0,504.0,0.0,0.0,0.24404761904761904
1.0,3.0,4.0,0.1,0.0,0.6,1.0,491.0,0.0,0.0,0.2505091649694501
1.0,3.0,5.0,0.1,0.0,0.6,1.0,499.0,0.0,0.0,0.24649298597194388
1.0,3.0,6.0,0.1,0.0,0.6,1.0,487.0,0.0,0.0,0.25051334702258726
1.0,3.0,7.0,0.1,0.0,0.6,1.0,497.0,0.0,0.0,0.2454728370221328
1.0,3.0,8.0,0.1,0.0,0.6,1.0,480.0,0.0,0.0,0.25
1.0,3.0,9.0,0.1,0.0,0.6,1.0,488.0,0.0,0.0,0.24385245901639344
1.0,3.0,10.0,0.1,0.0,0.6,1.0,477.0,0.0,0.0,0.24947589098532494
1.0,3.0,11.0,0.1,0.0,0.6,1.0,486.0,0.0,0.0,0.24279835390946503
1.0,3.0,12.0,0.1,0.0,0.6,1.0,472.0,0.0,0.0,0.2478813559322034
1.0,3.0,13.0,0.1,0.0,0.6,1.0,481.0,0.0,0.0,0.24324324324324326
1.0,3.0,14.0,0.1,0.0,0.6,1.0,468.0,0.0,0.0,0.24572649572649571
1.0,3.0,15.0,0.1,0.0,0.6,1.0,478.0,0.0,0.0,0.2405857740585774
1.0,3.0,16.0,0.1,0.0,0.6,1.0,453.0,0.0,0.0,0.24503311258278146
1.0,3.0,17.0,0.1,0.0,0.6,1.0,464.0,0.0,0.0,0.2413793103448276
1.0,3.0,18.0,0.1,0.0,0.6,1.0,450.0,0.0,0.0,0.24444444444444444
1.0,3.0,19.0,0.1,0.0,0.6,1.0,459.0,0.0,0.0,0.2374727668845316
1.0,3.0,20.0,0.1,0.0,0.6,1.0,787.0,0.0,0.0,0.1372299872935197
1.0,3.0,21.0,0.1,0.0,0.6,1.0,796.0,0.0,0.0,0.13442211055276382
1.0,3.0,22.0,0.1,0.0,0.6,1.0,737.0,0.0,0.0,0.14111261872455902
1.0,3.0,23.0,0.1,0.0,0.6,1.0,734.0,0.0,0.0,0.14168937329700274
1.0,3.0,24.0,0.1,0.0,0.6,1.0,697.0,0.0,0.0,0.14634146341463414
1.0,3.0,25.0,0.1,0.0,0.6,1.0,705.0,0.0,0.0,0.14609929078014183
1.0,3.0,26.0,0.1,0.0,0.6,1.0,689.0,0.0,0.0,0.14658925979680695
1.0,3.0,27.0,0.1,0.0,0.6,1.0,674.0,0.0,0.0,0.1513353115727003
1.0,3.0,28.0,0.1,0.0,0.6,1.0,654.0,0.0,0.0,0.15137614678899083
1.0,3.0,29.0,0.1,0.0,0.6,1.0,628.0,0.0,0.0,0.15445859872611464
1.0,3.0,30.0,0.1,0.0,0.6,1.0,608.0,0.0,0.0,0.15789473684210525
1.0,3.0,31.0,0.1,0.0,0.6,1.0,617.0,0.0,0.0,0.1539708265802269
1.0,3.0,32.0,0.1,0.0,0.6,1.0,603.0,0.0,0.0,0.15754560530679934
1.0,3.0,33.0,0.1,0.0,0.6,1.0,613.0,0.0,0.0,0.15497553017944535
1.0,3.0,34.0,0.1,0.0,0.6,1.0,602.0,0.0,0.0,0.15780730897009967
1.0,3.0,35.0,0.1,0.0,0.6,1.0,611.0,0.0,0.0,0.15548281505728315
1.0,3.0,36.0,0.1,0.0,0.6,1.0,602.0,0.0,0.0,0.15780730897009967
1.0,3.0,37.0,0.1,0.0,0.6,1.0,586.0,0.0,0.0,0.15699658703071673
1.0,3.0,38.0,0.1,0.0,0.6,1.0,575.0,0.0,0.0,0.1617391304347826
