rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.6,1.0,5046.0,45.0,9.0,0.6918351169242964
1.0,1.0,2.0,0.7,0.05,0.6,1.0,4964.0,49.0,20.0,0.6903706688154714
1.0,1.0,3.0,0.7,0.05,0.6,1.0,4867.0,56.0,33.0,0.6895418122046435
1.0,1.0,4.0,0.7,0.05,0.6,1.0,4709.0,48.0,25.0,0.6880441707368868
1.0,1.0,5.0,0.7,0.05,0.6,1.0,4635.0,47.0,26.0,0.6921251348435814
1.0,1.0,6.0,0.7,0.05,0.6,1.0,4446.0,46.0,23.0,0.6952316689158794
1.0,1.0,7.0,0.7,0.05,0.6,1.0,4230.0,47.0,24.0,0.6964539007092199
1.0,1.0,8.0,0.7,0.05,0.6,1.0,4075.0,47.0,23.0,0.6954601226993865
1.0,1.0,9.0,0.7,0.05,0.6,1.0,3875.0,45.0,20.0,0.695741935483871
1.0,1.0,10.0,0.7,0.05,0.6,1.0,3770.0,45.0,20.0,0.6997347480106101
1.0,1.0,11.0,0.7,0.05,0.6,1.0,3610.0,39.0,21.0,0.6969529085872577
1.0,1.0,12.0,0.7,0.05,0.6,1.0,3463.0,38.0,20.0,0.6976609875830205
1.0,1.0,13.0,0.7,0.05,0.6,1.0,3416.0,35.0,20.0,0.6952576112412178
1.0,1.0,14.0,0.7,0.05,0.6,1.0,3270.0,26.0,16.0,0.6987767584097859
1.0,1.0,15.0,0.7,0.05,0.6,1.0,3188.0,29.0,13.0,0.6957340025094103
1.0,1.0,16.0,0.7,0.05,0.6,1.0,3084.0,23.0,14.0,0.7016861219195849
1.0,1.0,17.0,0.7,0.05,0.6,1.0,2997.0,21.0,10.0,0.7010343677010343
1.0,1.0,18.0,0.7,0.05,0.6,1.0,2934.0,17.0,9.0,0.7048398091342877
1.0,1.0,19.0,0.7,0.05,0.6,1.0,2877.0,13.0,9.0,0.7028154327424401
1.0,1.0,20.0,0.7,0.05,0.6,1.0,7773.0,12.0,8.0,0.2593593207255886
1.0,1.0,21.0,0.7,0.05,0.6,1.0,7067.0,20.0,8.0,0.2614970991934343
1.0,1.0,22.0,0.7,0.05,0.6,1.0,6556.0,16.0,5.0,0.2651006711409396
1.0,1.0,23.0,0.7,0.05,0.6,1.0,6032.0,23.0,7.0,0.26889920424403185
1.0,1.0,24.0,0.7,0.05,0.6,1.0,5608.0,25.0,6.0,0.2756776034236805
1.0,1.0,25.0,0.7,0.05,0.6,1.0,5273.0,25.0,7.0,0.2780201024084961
1.0,1.0,26.0,0.7,0.05,0.6,1.0,4992.0,28.0,9.0,0.28405448717948717
1.0,1.0,27.0,0.7,0.05,0.6,1.0,4764.0,31.0,14.0,0.2867338371116709
1.0,1.0,28.0,0.7,0.05,0.6,1.0,4330.0,34.0,13.0,0.29468822170900694
1.0,1.0,29.0,0.7,0.05,0.6,1.0,4054.0,35.0,10.0,0.2982239763196843
1.0,1.0,30.0,0.7,0.05,0.6,1.0,3766.0,35.0,9.0,0.30430164630908124
1.0,1.0,31.0,0.7,0.05,0.6,1.0,3599.0,34.0,13.0,0.3036954709641567
1.0,1.0,32.0,0.7,0.05,0.6,1.0,3364.0,33.0,16.0,0.31123662306777644
1.0,1.0,33.0,0.7,0.05,0.6,1.0,3205.0,34.0,18.0,0.3145085803432137
1.0,1.0,34.0,0.7,0.05,0.6,1.0,2951.0,31.0,14.0,0.32395798034564555
1.0,1.0,35.0,0.7,0.05,0.6,1.0,2869.0,35.0,13.0,0.32206343673753923
1.0,1.0,36.0,0.7,0.05,0.6,1.0,2686.0,32.0,20.0,0.3291139240506329
1.0,1.0,37.0,0.7,0.05,0.6,1.0,2603.0,34.0,20.0,0.33384556281213984
1.0,1.0,38.0,0.7,0.05,0.6,1.0,2437.0,39.0,21.0,0.34181370537546163
1.0,1.0,39.0,0.7,0.05,0.6,1.0,2337.0,28.0,12.0,0.34745400085579803
1.0,1.0,40.0,0.7,0.05,0.6,1.0,2231.0,29.0,17.0,0.3541012998655311
1.0,1.0,41.0,0.7,0.05,0.6,1.0,2125.0,29.0,18.0,0.3618823529411765
1.0,1.0,42.0,0.7,0.05,0.6,1.0,2064.0,29.0,17.0,0.36579457364341084
1.0,1.0,43.0,0.7,0.05,0.6,1.0,1995.0,20.0,12.0,0.36641604010025064
1.0,1.0,44.0,0.7,0.05,0.6,1.0,1928.0,21.0,12.0,0.37188796680497926
1.0,1.0,45.0,0.7,0.05,0.6,1.0,1874.0,18.0,9.0,0.6499466382070438
1.0,1.0,46.0,0.7,0.05,0.6,1.0,1832.0,16.0,12.0,0.6528384279475983
1.0,1.0,47.0,0.7,0.05,0.6,1.0,1812.0,11.0,7.0,0.6561810154525386
1.0,1.0,48.0,0.7,0.05,0.6,1.0,1637.0,9.0,9.0,0.6695174098961515
1.0,1.0,49.0,0.7,0.05,0.6,1.0,1608.0,4.0,3.0,0.6685323383084577
1.0,1.0,50.0,0.7,0.05,0.6,1.0,1564.0,4.0,4.0,0.6726342710997443
1.0,1.0,51.0,0.7,0.05,0.6,1.0,1537.0,2.0,1.0,0.6792452830188679
1.0,1.0,52.0,0.7,0.05,0.6,1.0,1455.0,3.0,2.0,0.6810996563573883
1.0,2.0,1.0,0.7,0.05,0.6,1.0,1415.0,2.0,1.0,0.6840989399293286
1.0,2.0,2.0,0.7,0.05,0.6,1.0,1370.0,2.0,1.0,0.6824817518248175
1.0,2.0,3.0,0.7,0.05,0.6,1.0,1349.0,1.0,1.0,0.687175685693106
1.0,2.0,4.0,0.7,0.05,0.6,1.0,1323.0,2.0,1.0,0.6848072562358276
1.0,2.0,5.0,0.7,0.05,0.6,1.0,1325.0,2.0,2.0,0.6867924528301886
1.0,2.0,6.0,0.7,0.05,0.6,1.0,1285.0,1.0,1.0,0.688715953307393
1.0,2.0,7.0,0.7,0.05,0.6,1.0,1262.0,1.0,1.0,0.6917591125198098
1.0,2.0,8.0,0.7,0.05,0.6,1.0,1211.0,0.0,0.0,0.6919900908340215
1.0,2.0,9.0,0.7,0.05,0.6,1.0,1221.0,0.0,0.0,0.6936936936936937
1.0,2.0,10.0,0.7,0.05,0.6,1.0,1190.0,0.0,0.0,0.6882352941176471
1.0,2.0,11.0,0.7,0.05,0.6,1.0,1197.0,0.0,0.0,0.6925647451963242
1.0,2.0,12.0,0.7,0.05,0.6,1.0,1171.0,0.0,0.0,0.6917164816396243
1.0,2.0,13.0,0.7,0.05,0.6,1.0,1171.0,0.0,0.0,0.6925704526046115
1.0,2.0,14.0,0.7,0.05,0.6,1.0,1140.0,0.0,0.0,0.6912280701754386
1.0,2.0,15.0,0.7,0.05,0.6,1.0,1133.0,0.0,0.0,0.6946160635481023
1.0,2.0,16.0,0.7,0.05,0.6,1.0,1102.0,0.0,0.0,0.6941923774954628
1.0,2.0,17.0,0.7,0.05,0.6,1.0,1090.0,0.0,0.0,0.6954128440366972
1.0,2.0,18.0,0.7,0.05,0.6,1.0,1064.0,0.0,0.0,0.6945488721804511
1.0,2.0,19.0,0.7,0.05,0.6,1.0,1059.0,0.0,0.0,0.6959395656279509
1.0,2.0,20.0,0.7,0.05,0.6,1.0,1695.0,0.0,0.0,0.4224188790560472
1.0,2.0,21.0,0.7,0.05,0.6,1.0,1629.0,0.0,0.0,0.43339472068753837
1.0,2.0,22.0,0.7,0.05,0.6,1.0,1492.0,0.0,0.0,0.44906166219839144
1.0,2.0,23.0,0.7,0.05,0.6,1.0,1425.0,0.0,0.0,0.45824561403508773
1.0,2.0,24.0,0.7,0.05,0.6,1.0,1356.0,0.0,0.0,0.46533923303834807
1.0,2.0,25.0,0.7,0.05,0.6,1.0,1336.0,0.0,0.0,0.468562874251497
1.0,2.0,26.0,0.7,0.05,0.6,1.0,1286.0,0.0,0.0,0.4704510108864697
1.0,2.0,27.0,0.7,0.05,0.6,1.0,1243.0,0.0,0.0,0.4754625905068383
1.0,2.0,28.0,0.7,0.05,0.6,1.0,1187.0,0.0,0.0,0.4827295703454086
1.0,2.0,29.0,0.7,0.05,0.6,1.0,1159.0,0.0,0.0,0.4883520276100086
1.0,2.0,30.0,0.7,0.05,0.6,1.0,1133.0,0.0,0.0,0.4916151809355693
1.0,2.0,31.0,0.7,0.05,0.6,1.0,1105.0,0.0,0.0,0.49592760180995477
1.0,2.0,32.0,0.7,0.05,0.6,1.0,1091.0,0.0,0.0,0.5004582951420715
1.0,2.0,33.0,0.7,0.05,0.6,1.0,1084.0,0.0,0.0,0.5009225092250923
1.0,2.0,34.0,0.7,0.05,0.6,1.0,1067.0,0.0,0.0,0.49953139643861294
1.0,2.0,35.0,0.7,0.05,0.6,1.0,1043.0,0.0,0.0,0.4966442953020134
1.0,2.0,36.0,0.7,0.05,0.6,1.0,1034.0,0.0,0.0,0.4951644100580271
1.0,2.0,37.0,0.7,0.05,0.6,1.0,1011.0,0.0,0.0,0.49752720079129575
1.0,2.0,38.0,0.7,0.05,0.6,1.0,976.0,0.0,0.0,0.5010245901639344
1.0,2.0,39.0,0.7,0.05,0.6,1.0,956.0,0.0,0.0,0.5062761506276151
1.0,2.0,40.0,0.7,0.05,0.6,1.0,928.0,0.0,0.0,0.5021551724137931
1.0,2.0,41.0,0.7,0.05,0.6,1.0,889.0,0.0,0.0,0.5050618672665916
1.0,2.0,42.0,0.7,0.05,0.6,1.0,871.0,0.0,0.0,0.5063145809414467
1.0,2.0,43.0,0.7,0.05,0.6,1.0,849.0,0.0,0.0,0.5135453474676089
1.0,2.0,44.0,0.7,0.05,0.6,1.0,839.0,0.0,0.0,0.5125148986889154
1.0,2.0,45.0,0.7,0.05,0.6,1.0,822.0,0.0,0.0,0.7688564476885644
1.0,2.0,46.0,0.7,0.05,0.6,1.0,814.0,0.0,0.0,0.769041769041769
1.0,2.0,47.0,0.7,0.05,0.6,1.0,809.0,0.0,0.0,0.7688504326328801
1.0,2.0,48.0,0.7,0.05,0.6,1.0,804.0,0.0,0.0,0.7661691542288557
1.0,2.0,49.0,0.7,0.05,0.6,1.0,779.0,0.0,0.0,0.7689345314505777
1.0,2.0,50.0,0.7,0.05,0.6,1.0,770.0,0.0,0.0,0.7688311688311689
1.0,2.0,51.0,0.7,0.05,0.6,1.0,761.0,0.0,0.0,0.7700394218134035
1.0,2.0,52.0,0.7,0.05,0.6,1.0,759.0,0.0,0.0,0.766798418972332
1.0,3.0,1.0,0.7,0.05,0.6,1.0,737.0,0.0,0.0,0.76797829036635
1.0,3.0,2.0,0.7,0.05,0.6,1.0,740.0,0.0,0.0,0.7635135135135135
1.0,3.0,3.0,0.7,0.05,0.6,1.0,721.0,0.0,0.0,0.7656033287101248
1.0,3.0,4.0,0.7,0.05,0.6,1.0,720.0,0.0,0.0,0.7625
1.0,3.0,5.0,0.7,0.05,0.6,1.0,696.0,0.0,0.0,0.7600574712643678
1.0,3.0,6.0,0.7,0.05,0.6,1.0,690.0,0.0,0.0,0.7579710144927536
