rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.8,2.0,5218.0,55.0,3.0,0.09812188577999234
1.0,1.0,2.0,0.1,0.1,0.8,2.0,5125.0,51.0,16.0,0.09951219512195122
1.0,1.0,3.0,0.1,0.1,0.8,2.0,4999.0,59.0,26.0,0.09801960392078415
1.0,1.0,4.0,0.1,0.1,0.8,2.0,4879.0,87.0,40.0,0.09920065587210494
1.0,1.0,5.0,0.1,0.1,0.8,2.0,4846.0,125.0,40.0,0.10028889806025588
1.0,1.0,6.0,0.1,0.1,0.8,2.0,4641.0,148.0,45.0,0.10148674854557208
1.0,1.0,7.0,0.1,0.1,0.8,2.0,4350.0,180.0,45.0,0.10206896551724139
1.0,1.0,8.0,0.1,0.1,0.8,2.0,4192.0,205.0,65.0,0.1028148854961832
1.0,1.0,9.0,0.1,0.1,0.8,2.0,4033.0,239.0,94.0,0.10488470121497645
1.0,1.0,10.0,0.1,0.1,0.8,2.0,3829.0,280.0,113.0,0.10524941237921129
1.0,1.0,11.0,0.1,0.1,0.8,2.0,3673.0,295.0,123.0,0.10645249115164715
1.0,1.0,12.0,0.1,0.1,0.8,2.0,3487.0,313.0,131.0,0.10754229997132206
1.0,1.0,13.0,0.1,0.1,0.8,2.0,3293.0,300.0,139.0,0.11235955056179775
1.0,1.0,14.0,0.1,0.1,0.8,2.0,3197.0,303.0,146.0,0.11166718798873944
1.0,1.0,15.0,0.1,0.1,0.8,2.0,3052.0,297.0,148.0,0.11566186107470511
1.0,1.0,16.0,0.1,0.1,0.8,2.0,2892.0,289.0,143.0,0.11860304287690179
1.0,1.0,17.0,0.1,0.1,0.8,2.0,2812.0,285.0,153.0,0.12126600284495022
1.0,1.0,18.0,0.1,0.1,0.8,2.0,2689.0,285.0,143.0,0.11974711788769059
1.0,1.0,19.0,0.1,0.1,0.8,2.0,2621.0,285.0,136.0,0.12361694009919878
1.0,1.0,20.0,0.1,0.1,0.8,2.0,6947.0,259.0,123.0,0.04419173744062185
1.0,1.0,21.0,0.1,0.1,0.8,2.0,6298.0,339.0,110.0,0.046681486186090825
1.0,1.0,22.0,0.1,0.1,0.8,2.0,5782.0,420.0,126.0,0.046696644759598754
1.0,1.0,23.0,0.1,0.1,0.8,2.0,5246.0,439.0,153.0,0.050324056423942054
1.0,1.0,24.0,0.1,0.1,0.8,2.0,4696.0,441.0,159.0,0.05238500851788756
1.0,1.0,25.0,0.1,0.1,0.8,2.0,4320.0,430.0,179.0,0.056018518518518516
1.0,1.0,26.0,0.1,0.1,0.8,2.0,3977.0,446.0,190.0,0.05657530802112145
1.0,1.0,27.0,0.1,0.1,0.8,2.0,3559.0,460.0,203.0,0.06012924978926665
1.0,1.0,28.0,0.1,0.1,0.8,2.0,3297.0,450.0,186.0,0.06217773733697301
1.0,1.0,29.0,0.1,0.1,0.8,2.0,3054.0,421.0,192.0,0.06581532416502947
1.0,1.0,30.0,0.1,0.1,0.8,2.0,2888.0,420.0,187.0,0.0664819944598338
1.0,1.0,31.0,0.1,0.1,0.8,2.0,2674.0,419.0,190.0,0.06918474195961107
1.0,1.0,32.0,0.1,0.1,0.8,2.0,2485.0,420.0,189.0,0.07243460764587525
1.0,1.0,33.0,0.1,0.1,0.8,2.0,2269.0,407.0,198.0,0.0749228735125606
1.0,1.0,34.0,0.1,0.1,0.8,2.0,2135.0,398.0,191.0,0.07728337236533958
1.0,1.0,35.0,0.1,0.1,0.8,2.0,2018.0,395.0,189.0,0.08126858275520317
1.0,1.0,36.0,0.1,0.1,0.8,2.0,1821.0,346.0,162.0,0.08841295991213619
1.0,1.0,37.0,0.1,0.1,0.8,2.0,1704.0,319.0,159.0,0.09330985915492958
1.0,1.0,38.0,0.1,0.1,0.8,2.0,1571.0,263.0,141.0,0.09993634627625717
1.0,1.0,39.0,0.1,0.1,0.8,2.0,1466.0,248.0,123.0,0.10572987721691678
1.0,1.0,40.0,0.1,0.1,0.8,2.0,1369.0,208.0,108.0,0.11322132943754565
1.0,1.0,41.0,0.1,0.1,0.8,2.0,1262.0,179.0,86.0,0.1196513470681458
1.0,1.0,42.0,0.1,0.1,0.8,2.0,1195.0,167.0,90.0,0.12384937238493723
1.0,1.0,43.0,0.1,0.1,0.8,2.0,1158.0,155.0,82.0,0.12694300518134716
1.0,1.0,44.0,0.1,0.1,0.8,2.0,1071.0,138.0,75.0,0.12791783380018673
1.0,1.0,45.0,0.1,0.1,0.8,2.0,1016.0,114.0,67.0,0.19389763779527558
1.0,1.0,46.0,0.1,0.1,0.8,2.0,975.0,94.0,61.0,0.19897435897435897
1.0,1.0,47.0,0.1,0.1,0.8,2.0,939.0,81.0,52.0,0.20234291799787008
1.0,1.0,48.0,0.1,0.1,0.8,2.0,889.0,58.0,37.0,0.2047244094488189
1.0,1.0,49.0,0.1,0.1,0.8,2.0,861.0,40.0,23.0,0.21254355400696864
1.0,1.0,50.0,0.1,0.1,0.8,2.0,849.0,40.0,19.0,0.20848056537102475
1.0,1.0,51.0,0.1,0.1,0.8,2.0,836.0,37.0,18.0,0.21052631578947367
1.0,1.0,52.0,0.1,0.1,0.8,2.0,829.0,32.0,20.0,0.20868516284680338
1.0,2.0,1.0,0.1,0.1,0.8,2.0,806.0,32.0,20.0,0.21215880893300249
