rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,49.0,0.6,0.0,0.2,4.0,1404.0,4.0,0.0,0.5997150997150997
1.0,1.0,50.0,0.6,0.0,0.2,4.0,1378.0,4.0,2.0,0.6030478955007257
1.0,1.0,51.0,0.6,0.0,0.2,4.0,1352.0,5.0,2.0,0.6013313609467456
1.0,1.0,52.0,0.6,0.0,0.2,4.0,1332.0,5.0,3.0,0.6036036036036037
1.0,2.0,1.0,0.6,0.0,0.2,4.0,1317.0,3.0,3.0,0.6044039483675019
1.0,2.0,2.0,0.6,0.0,0.2,4.0,1305.0,3.0,3.0,0.6084291187739463
1.0,2.0,3.0,0.6,0.0,0.2,4.0,1284.0,2.0,2.0,0.6113707165109035
1.0,2.0,4.0,0.6,0.0,0.2,4.0,1284.0,0.0,0.0,0.6121495327102804
1.0,2.0,5.0,0.6,0.0,0.2,4.0,1267.0,0.0,0.0,0.6132596685082873
1.0,2.0,6.0,0.6,0.0,0.2,4.0,1242.0,0.0,0.0,0.6078904991948471
1.0,2.0,7.0,0.6,0.0,0.2,4.0,1225.0,0.0,0.0,0.6040816326530613
1.0,2.0,8.0,0.6,0.0,0.2,4.0,1215.0,0.0,0.0,0.6032921810699589
1.0,2.0,9.0,0.6,0.0,0.2,4.0,1202.0,0.0,0.0,0.6031613976705491
1.0,2.0,10.0,0.6,0.0,0.2,4.0,1173.0,0.0,0.0,0.6078431372549019
1.0,2.0,11.0,0.6,0.0,0.2,4.0,1156.0,0.0,0.0,0.6081314878892734
1.0,2.0,12.0,0.6,0.0,0.2,4.0,1136.0,0.0,0.0,0.6065140845070423
1.0,2.0,13.0,0.6,0.0,0.2,4.0,1134.0,0.0,0.0,0.6049382716049383
1.0,2.0,14.0,0.6,0.0,0.2,4.0,1119.0,0.0,0.0,0.6058981233243967
1.0,2.0,15.0,0.6,0.0,0.2,4.0,1102.0,0.0,0.0,0.6052631578947368
1.0,2.0,16.0,0.6,0.0,0.2,4.0,1093.0,0.0,0.0,0.6065873741994511
1.0,2.0,17.0,0.6,0.0,0.2,4.0,1080.0,0.0,0.0,0.6027777777777777
1.0,2.0,18.0,0.6,0.0,0.2,4.0,1064.0,0.0,0.0,0.6024436090225563
1.0,2.0,19.0,0.6,0.0,0.2,4.0,1055.0,0.0,0.0,0.6028436018957346
1.0,2.0,20.0,0.6,0.0,0.2,4.0,1774.0,0.0,0.0,0.3523111612175874
1.0,2.0,21.0,0.6,0.0,0.2,4.0,1676.0,0.0,0.0,0.3568019093078759
1.0,2.0,22.0,0.6,0.0,0.2,4.0,1585.0,0.0,0.0,0.3640378548895899
1.0,2.0,23.0,0.6,0.0,0.2,4.0,1521.0,0.0,0.0,0.3694937541091387
1.0,2.0,24.0,0.6,0.0,0.2,4.0,1500.0,0.0,0.0,0.36866666666666664
1.0,2.0,25.0,0.6,0.0,0.2,4.0,1406.0,0.0,0.0,0.38051209103840683
1.0,2.0,26.0,0.6,0.0,0.2,4.0,1364.0,0.0,0.0,0.38049853372434017
1.0,2.0,27.0,0.6,0.0,0.2,4.0,1336.0,0.0,0.0,0.3809880239520958
1.0,2.0,28.0,0.6,0.0,0.2,4.0,1259.0,0.0,0.0,0.3868149324861001
1.0,2.0,29.0,0.6,0.0,0.2,4.0,1224.0,0.0,0.0,0.39052287581699346
1.0,2.0,30.0,0.6,0.0,0.2,4.0,1153.0,0.0,0.0,0.39722463139635733
1.0,2.0,31.0,0.6,0.0,0.2,4.0,1121.0,0.0,0.0,0.4041034790365745
1.0,2.0,32.0,0.6,0.0,0.2,4.0,1094.0,0.0,0.0,0.39945155393053017
1.0,2.0,33.0,0.6,0.0,0.2,4.0,1069.0,0.0,0.0,0.402245088868101
1.0,2.0,34.0,0.6,0.0,0.2,4.0,1043.0,0.0,0.0,0.40364333652924256
1.0,2.0,35.0,0.6,0.0,0.2,4.0,1007.0,0.0,0.0,0.41012909632572
1.0,2.0,36.0,0.6,0.0,0.2,4.0,981.0,0.0,0.0,0.4108053007135576
1.0,2.0,37.0,0.6,0.0,0.2,4.0,960.0,0.0,0.0,0.41770833333333335
1.0,2.0,38.0,0.6,0.0,0.2,4.0,929.0,0.0,0.0,0.4241119483315393
1.0,2.0,39.0,0.6,0.0,0.2,4.0,913.0,0.0,0.0,0.42606790799561883
1.0,2.0,40.0,0.6,0.0,0.2,4.0,881.0,0.0,0.0,0.42565266742338254
1.0,2.0,41.0,0.6,0.0,0.2,4.0,851.0,0.0,0.0,0.42655699177438305
1.0,2.0,42.0,0.6,0.0,0.2,4.0,821.0,0.0,0.0,0.4336175395858709
1.0,2.0,43.0,0.6,0.0,0.2,4.0,822.0,0.0,0.0,0.4318734793187348
1.0,2.0,44.0,0.6,0.0,0.2,4.0,796.0,0.0,0.0,0.4371859296482412
1.0,2.0,45.0,0.6,0.0,0.2,4.0,787.0,0.0,0.0,0.6874205844980941
1.0,2.0,46.0,0.6,0.0,0.2,4.0,781.0,0.0,0.0,0.6875800256081946
1.0,2.0,47.0,0.6,0.0,0.2,4.0,780.0,0.0,0.0,0.6871794871794872
1.0,2.0,48.0,0.6,0.0,0.2,4.0,773.0,0.0,0.0,0.685640362225097
1.0,2.0,49.0,0.6,0.0,0.2,4.0,764.0,0.0,0.0,0.68717277486911
1.0,2.0,50.0,0.6,0.0,0.2,4.0,756.0,0.0,0.0,0.6851851851851852
1.0,2.0,51.0,0.6,0.0,0.2,4.0,746.0,0.0,0.0,0.6876675603217158
1.0,2.0,52.0,0.6,0.0,0.2,4.0,731.0,0.0,0.0,0.6826265389876881
1.0,3.0,1.0,0.6,0.0,0.2,4.0,720.0,0.0,0.0,0.6805555555555556
1.0,3.0,2.0,0.6,0.0,0.2,4.0,718.0,0.0,0.0,0.6796657381615598
1.0,3.0,3.0,0.6,0.0,0.2,4.0,709.0,0.0,0.0,0.6826516220028209
1.0,3.0,4.0,0.6,0.0,0.2,4.0,699.0,0.0,0.0,0.6781115879828327
1.0,3.0,5.0,0.6,0.0,0.2,4.0,686.0,0.0,0.0,0.6836734693877551
1.0,3.0,6.0,0.6,0.0,0.2,4.0,681.0,0.0,0.0,0.6828193832599119
1.0,3.0,7.0,0.6,0.0,0.2,4.0,659.0,0.0,0.0,0.6843702579666161
1.0,3.0,8.0,0.6,0.0,0.2,4.0,654.0,0.0,0.0,0.6850152905198776
1.0,3.0,9.0,0.6,0.0,0.2,4.0,641.0,0.0,0.0,0.6801872074882995
1.0,3.0,10.0,0.6,0.0,0.2,4.0,636.0,0.0,0.0,0.6776729559748428
1.0,3.0,11.0,0.6,0.0,0.2,4.0,633.0,0.0,0.0,0.6761453396524486
1.0,3.0,12.0,0.6,0.0,0.2,4.0,630.0,0.0,0.0,0.6746031746031746
1.0,3.0,13.0,0.6,0.0,0.2,4.0,628.0,0.0,0.0,0.6751592356687898
1.0,3.0,14.0,0.6,0.0,0.2,4.0,616.0,0.0,0.0,0.6785714285714286
1.0,3.0,15.0,0.6,0.0,0.2,4.0,613.0,0.0,0.0,0.6786296900489397
1.0,3.0,16.0,0.6,0.0,0.2,4.0,591.0,0.0,0.0,0.676818950930626
1.0,3.0,17.0,0.6,0.0,0.2,4.0,589.0,0.0,0.0,0.6774193548387096
1.0,3.0,18.0,0.6,0.0,0.2,4.0,585.0,0.0,0.0,0.6752136752136753
1.0,3.0,19.0,0.6,0.0,0.2,4.0,586.0,0.0,0.0,0.6757679180887372
1.0,3.0,20.0,0.6,0.0,0.2,4.0,1299.0,0.0,0.0,0.29869130100076985
1.0,3.0,21.0,0.6,0.0,0.2,4.0,1278.0,0.0,0.0,0.30125195618153366
1.0,3.0,22.0,0.6,0.0,0.2,4.0,1223.0,0.0,0.0,0.3017170891251022
1.0,3.0,23.0,0.6,0.0,0.2,4.0,1164.0,0.0,0.0,0.30670103092783507
1.0,3.0,24.0,0.6,0.0,0.2,4.0,1101.0,0.0,0.0,0.30881017257039056
1.0,3.0,25.0,0.6,0.0,0.2,4.0,1047.0,0.0,0.0,0.3142311365807068
1.0,3.0,26.0,0.6,0.0,0.2,4.0,987.0,0.0,0.0,0.3242147922998987
1.0,3.0,27.0,0.6,0.0,0.2,4.0,951.0,0.0,0.0,0.3270241850683491
1.0,3.0,28.0,0.6,0.0,0.2,4.0,929.0,0.0,0.0,0.3293864370290635
1.0,3.0,29.0,0.6,0.0,0.2,4.0,891.0,0.0,0.0,0.3378226711560045
1.0,3.0,30.0,0.6,0.0,0.2,4.0,860.0,0.0,0.0,0.34069767441860466
1.0,3.0,31.0,0.6,0.0,0.2,4.0,851.0,0.0,0.0,0.3407755581668625
1.0,3.0,32.0,0.6,0.0,0.2,4.0,808.0,0.0,0.0,0.3465346534653465
1.0,3.0,33.0,0.6,0.0,0.2,4.0,786.0,0.0,0.0,0.3511450381679389
1.0,3.0,34.0,0.6,0.0,0.2,4.0,769.0,0.0,0.0,0.35370611183355005
1.0,3.0,35.0,0.6,0.0,0.2,4.0,753.0,0.0,0.0,0.3545816733067729
1.0,3.0,36.0,0.6,0.0,0.2,4.0,743.0,0.0,0.0,0.3553162853297443
1.0,3.0,37.0,0.6,0.0,0.2,4.0,727.0,0.0,0.0,0.35900962861072905
1.0,3.0,38.0,0.6,0.0,0.2,4.0,713.0,0.0,0.0,0.364656381486676
1.0,3.0,39.0,0.6,0.0,0.2,4.0,711.0,0.0,0.0,0.3628691983122363
1.0,3.0,40.0,0.6,0.0,0.2,4.0,702.0,0.0,0.0,0.3660968660968661
1.0,3.0,41.0,0.6,0.0,0.2,4.0,659.0,0.0,0.0,0.37177541729893776
1.0,3.0,42.0,0.6,0.0,0.2,4.0,655.0,0.0,0.0,0.36946564885496186
1.0,3.0,43.0,0.6,0.0,0.2,4.0,656.0,0.0,0.0,0.3704268292682927
1.0,3.0,44.0,0.6,0.0,0.2,4.0,653.0,0.0,0.0,0.37059724349157736
1.0,3.0,45.0,0.6,0.0,0.2,4.0,642.0,0.0,0.0,0.616822429906542
1.0,3.0,46.0,0.6,0.0,0.2,4.0,631.0,0.0,0.0,0.6164817749603804
1.0,3.0,47.0,0.6,0.0,0.2,4.0,610.0,0.0,0.0,0.6196721311475409
1.0,3.0,48.0,0.6,0.0,0.2,4.0,606.0,0.0,0.0,0.6171617161716172
1.0,3.0,49.0,0.6,0.0,0.2,4.0,595.0,0.0,0.0,0.6218487394957983
1.0,3.0,50.0,0.6,0.0,0.2,4.0,593.0,0.0,0.0,0.6205733558178752
1.0,3.0,51.0,0.6,0.0,0.2,4.0,588.0,0.0,0.0,0.6207482993197279
1.0,3.0,52.0,0.6,0.0,0.2,4.0,585.0,0.0,0.0,0.6205128205128205
1.0,4.0,1.0,0.6,0.0,0.2,4.0,566.0,0.0,0.0,0.627208480565371
1.0,4.0,2.0,0.6,0.0,0.2,4.0,554.0,0.0,0.0,0.6227436823104693
1.0,4.0,3.0,0.6,0.0,0.2,4.0,549.0,0.0,0.0,0.6229508196721312
1.0,4.0,4.0,0.6,0.0,0.2,4.0,549.0,0.0,0.0,0.6229508196721312
1.0,4.0,5.0,0.6,0.0,0.2,4.0,546.0,0.0,0.0,0.6227106227106227
1.0,4.0,6.0,0.6,0.0,0.2,4.0,541.0,0.0,0.0,0.6192236598890942
1.0,4.0,7.0,0.6,0.0,0.2,4.0,528.0,0.0,0.0,0.6212121212121212
1.0,4.0,8.0,0.6,0.0,0.2,4.0,528.0,0.0,0.0,0.6212121212121212
1.0,4.0,9.0,0.6,0.0,0.2,4.0,526.0,0.0,0.0,0.6197718631178707
1.0,4.0,10.0,0.6,0.0,0.2,4.0,528.0,0.0,0.0,0.6193181818181818
1.0,4.0,11.0,0.6,0.0,0.2,4.0,518.0,0.0,0.0,0.6216216216216216
1.0,4.0,12.0,0.6,0.0,0.2,4.0,514.0,0.0,0.0,0.6245136186770428
1.0,4.0,13.0,0.6,0.0,0.2,4.0,510.0,0.0,0.0,0.6215686274509804
1.0,4.0,14.0,0.6,0.0,0.2,4.0,510.0,0.0,0.0,0.6235294117647059
1.0,4.0,15.0,0.6,0.0,0.2,4.0,500.0,0.0,0.0,0.62
1.0,4.0,16.0,0.6,0.0,0.2,4.0,501.0,0.0,0.0,0.6207584830339321
1.0,4.0,17.0,0.6,0.0,0.2,4.0,498.0,0.0,0.0,0.6224899598393574
1.0,4.0,18.0,0.6,0.0,0.2,4.0,491.0,0.0,0.0,0.6272912423625254
1.0,4.0,19.0,0.6,0.0,0.2,4.0,489.0,0.0,0.0,0.6257668711656442
1.0,4.0,20.0,0.6,0.0,0.2,4.0,868.0,0.0,0.0,0.35368663594470046
1.0,4.0,21.0,0.6,0.0,0.2,4.0,832.0,0.0,0.0,0.3605769230769231
1.0,4.0,22.0,0.6,0.0,0.2,4.0,768.0,0.0,0.0,0.3697916666666667
1.0,4.0,23.0,0.6,0.0,0.2,4.0,744.0,0.0,0.0,0.3682795698924731
1.0,4.0,24.0,0.6,0.0,0.2,4.0,724.0,0.0,0.0,0.3756906077348066
1.0,4.0,25.0,0.6,0.0,0.2,4.0,713.0,0.0,0.0,0.3744740532959327
1.0,4.0,26.0,0.6,0.0,0.2,4.0,698.0,0.0,0.0,0.38108882521489973
1.0,4.0,27.0,0.6,0.0,0.2,4.0,675.0,0.0,0.0,0.38814814814814813
1.0,4.0,28.0,0.6,0.0,0.2,4.0,665.0,0.0,0.0,0.3894736842105263
1.0,4.0,29.0,0.6,0.0,0.2,4.0,620.0,0.0,0.0,0.40483870967741936
1.0,4.0,30.0,0.6,0.0,0.2,4.0,580.0,0.0,0.0,0.41551724137931034
1.0,4.0,31.0,0.6,0.0,0.2,4.0,566.0,0.0,0.0,0.4204946996466431
1.0,4.0,32.0,0.6,0.0,0.2,4.0,567.0,0.0,0.0,0.41975308641975306
1.0,4.0,33.0,0.6,0.0,0.2,4.0,532.0,0.0,0.0,0.43045112781954886
1.0,4.0,34.0,0.6,0.0,0.2,4.0,527.0,0.0,0.0,0.4269449715370019
1.0,4.0,35.0,0.6,0.0,0.2,4.0,515.0,0.0,0.0,0.429126213592233
1.0,4.0,36.0,0.6,0.0,0.2,4.0,515.0,0.0,0.0,0.429126213592233
1.0,4.0,37.0,0.6,0.0,0.2,4.0,513.0,0.0,0.0,0.42884990253411304
1.0,4.0,38.0,0.6,0.0,0.2,4.0,510.0,0.0,0.0,0.4294117647058823
1.0,4.0,39.0,0.6,0.0,0.2,4.0,467.0,0.0,0.0,0.45610278372591007
1.0,4.0,40.0,0.6,0.0,0.2,4.0,461.0,0.0,0.0,0.455531453362256
1.0,4.0,41.0,0.6,0.0,0.2,4.0,450.0,0.0,0.0,0.46444444444444444
1.0,4.0,42.0,0.6,0.0,0.2,4.0,437.0,0.0,0.0,0.4668192219679634
1.0,4.0,43.0,0.6,0.0,0.2,4.0,429.0,0.0,0.0,0.46386946386946387
1.0,4.0,44.0,0.6,0.0,0.2,4.0,421.0,0.0,0.0,0.4584323040380047
1.0,4.0,45.0,0.6,0.0,0.2,4.0,390.0,0.0,0.0,0.6923076923076923
1.0,4.0,46.0,0.6,0.0,0.2,4.0,384.0,0.0,0.0,0.6953125
1.0,4.0,47.0,0.6,0.0,0.2,4.0,379.0,0.0,0.0,0.6939313984168866
1.0,4.0,48.0,0.6,0.0,0.2,4.0,375.0,0.0,0.0,0.6906666666666667
1.0,4.0,49.0,0.6,0.0,0.2,4.0,346.0,0.0,0.0,0.7052023121387283
1.0,4.0,50.0,0.6,0.0,0.2,4.0,346.0,0.0,0.0,0.7052023121387283
1.0,4.0,51.0,0.6,0.0,0.2,4.0,345.0,0.0,0.0,0.7072463768115942
1.0,4.0,52.0,0.6,0.0,0.2,4.0,335.0,0.0,0.0,0.7074626865671642
1.0,5.0,1.0,0.6,0.0,0.2,4.0,333.0,0.0,0.0,0.7087087087087087
1.0,5.0,2.0,0.6,0.0,0.2,4.0,333.0,0.0,0.0,0.7087087087087087
1.0,5.0,3.0,0.6,0.0,0.2,4.0,330.0,0.0,0.0,0.7090909090909091
1.0,5.0,4.0,0.6,0.0,0.2,4.0,313.0,0.0,0.0,0.7220447284345048
1.0,5.0,5.0,0.6,0.0,0.2,4.0,310.0,0.0,0.0,0.7225806451612903
1.0,5.0,6.0,0.6,0.0,0.2,4.0,309.0,0.0,0.0,0.7216828478964401
1.0,5.0,7.0,0.6,0.0,0.2,4.0,307.0,0.0,0.0,0.7231270358306189
1.0,5.0,8.0,0.6,0.0,0.2,4.0,305.0,0.0,0.0,0.7213114754098361
1.0,5.0,9.0,0.6,0.0,0.2,4.0,302.0,0.0,0.0,0.7251655629139073
1.0,5.0,10.0,0.6,0.0,0.2,4.0,301.0,0.0,0.0,0.7242524916943521
1.0,5.0,11.0,0.6,0.0,0.2,4.0,300.0,0.0,0.0,0.7266666666666667
1.0,5.0,12.0,0.6,0.0,0.2,4.0,300.0,0.0,0.0,0.7233333333333334
1.0,5.0,13.0,0.6,0.0,0.2,4.0,299.0,0.0,0.0,0.725752508361204
1.0,5.0,14.0,0.6,0.0,0.2,4.0,299.0,0.0,0.0,0.7224080267558528
1.0,5.0,15.0,0.6,0.0,0.2,4.0,299.0,0.0,0.0,0.725752508361204
1.0,5.0,16.0,0.6,0.0,0.2,4.0,299.0,0.0,0.0,0.7224080267558528
1.0,5.0,17.0,0.6,0.0,0.2,4.0,288.0,0.0,0.0,0.7256944444444444
1.0,5.0,18.0,0.6,0.0,0.2,4.0,286.0,0.0,0.0,0.7202797202797203
1.0,5.0,19.0,0.6,0.0,0.2,4.0,284.0,0.0,0.0,0.721830985915493
1.0,5.0,20.0,0.6,0.0,0.2,4.0,538.0,0.0,0.0,0.379182156133829
1.0,5.0,21.0,0.6,0.0,0.2,4.0,536.0,0.0,0.0,0.3805970149253731
1.0,5.0,22.0,0.6,0.0,0.2,4.0,500.0,0.0,0.0,0.386
1.0,5.0,23.0,0.6,0.0,0.2,4.0,498.0,0.0,0.0,0.38755020080321284
1.0,5.0,24.0,0.6,0.0,0.2,4.0,500.0,0.0,0.0,0.386
1.0,5.0,25.0,0.6,0.0,0.2,4.0,481.0,0.0,0.0,0.39293139293139295
1.0,5.0,26.0,0.6,0.0,0.2,4.0,444.0,0.0,0.0,0.39864864864864863
1.0,5.0,27.0,0.6,0.0,0.2,4.0,434.0,0.0,0.0,0.4055299539170507
1.0,5.0,28.0,0.6,0.0,0.2,4.0,427.0,0.0,0.0,0.40749414519906324
1.0,5.0,29.0,0.6,0.0,0.2,4.0,415.0,0.0,0.0,0.4072289156626506
1.0,5.0,30.0,0.6,0.0,0.2,4.0,408.0,0.0,0.0,0.4019607843137255
1.0,5.0,31.0,0.6,0.0,0.2,4.0,397.0,0.0,0.0,0.4105793450881612
1.0,5.0,32.0,0.6,0.0,0.2,4.0,397.0,0.0,0.0,0.40554156171284633
1.0,5.0,33.0,0.6,0.0,0.2,4.0,383.0,0.0,0.0,0.412532637075718
1.0,5.0,34.0,0.6,0.0,0.2,4.0,385.0,0.0,0.0,0.4103896103896104
1.0,5.0,35.0,0.6,0.0,0.2,4.0,382.0,0.0,0.0,0.41361256544502617
1.0,5.0,36.0,0.6,0.0,0.2,4.0,375.0,0.0,0.0,0.416
1.0,5.0,37.0,0.6,0.0,0.2,4.0,351.0,0.0,0.0,0.43304843304843305
1.0,5.0,38.0,0.6,0.0,0.2,4.0,353.0,0.0,0.0,0.43059490084985835
1.0,5.0,39.0,0.6,0.0,0.2,4.0,351.0,0.0,0.0,0.43304843304843305
1.0,5.0,40.0,0.6,0.0,0.2,4.0,350.0,0.0,0.0,0.43142857142857144
1.0,5.0,41.0,0.6,0.0,0.2,4.0,348.0,0.0,0.0,0.4339080459770115
1.0,5.0,42.0,0.6,0.0,0.2,4.0,349.0,0.0,0.0,0.4297994269340974
1.0,5.0,43.0,0.6,0.0,0.2,4.0,344.0,0.0,0.0,0.436046511627907
1.0,5.0,44.0,0.6,0.0,0.2,4.0,333.0,0.0,0.0,0.43543543543543545
1.0,5.0,45.0,0.6,0.0,0.2,4.0,330.0,0.0,0.0,0.6333333333333333
1.0,5.0,46.0,0.6,0.0,0.2,4.0,323.0,0.0,0.0,0.631578947368421
1.0,5.0,47.0,0.6,0.0,0.2,4.0,321.0,0.0,0.0,0.632398753894081
1.0,5.0,48.0,0.6,0.0,0.2,4.0,322.0,0.0,0.0,0.6304347826086957
1.0,5.0,49.0,0.6,0.0,0.2,4.0,319.0,0.0,0.0,0.6300940438871473
1.0,5.0,50.0,0.6,0.0,0.2,4.0,319.0,0.0,0.0,0.6300940438871473
1.0,5.0,51.0,0.6,0.0,0.2,4.0,318.0,0.0,0.0,0.6320754716981132
1.0,5.0,52.0,0.6,0.0,0.2,4.0,315.0,0.0,0.0,0.6285714285714286
1.0,6.0,1.0,0.6,0.0,0.2,4.0,314.0,0.0,0.0,0.6305732484076433
1.0,6.0,2.0,0.6,0.0,0.2,4.0,315.0,0.0,0.0,0.6285714285714286
1.0,6.0,3.0,0.6,0.0,0.2,4.0,311.0,0.0,0.0,0.6302250803858521
1.0,6.0,4.0,0.6,0.0,0.2,4.0,298.0,0.0,0.0,0.6409395973154363
1.0,6.0,5.0,0.6,0.0,0.2,4.0,299.0,0.0,0.0,0.6387959866220736
1.0,6.0,6.0,0.6,0.0,0.2,4.0,298.0,0.0,0.0,0.6375838926174496
1.0,6.0,7.0,0.6,0.0,0.2,4.0,288.0,0.0,0.0,0.6423611111111112
1.0,6.0,8.0,0.6,0.0,0.2,4.0,288.0,0.0,0.0,0.6423611111111112
1.0,6.0,9.0,0.6,0.0,0.2,4.0,280.0,0.0,0.0,0.6392857142857142
1.0,6.0,10.0,0.6,0.0,0.2,4.0,281.0,0.0,0.0,0.6370106761565836
1.0,6.0,11.0,0.6,0.0,0.2,4.0,279.0,0.0,0.0,0.6379928315412187
1.0,6.0,12.0,0.6,0.0,0.2,4.0,280.0,0.0,0.0,0.6357142857142857
1.0,6.0,13.0,0.6,0.0,0.2,4.0,279.0,0.0,0.0,0.6379928315412187
1.0,6.0,14.0,0.6,0.0,0.2,4.0,279.0,0.0,0.0,0.6379928315412187
1.0,6.0,15.0,0.6,0.0,0.2,4.0,278.0,0.0,0.0,0.6402877697841727
1.0,6.0,16.0,0.6,0.0,0.2,4.0,278.0,0.0,0.0,0.6366906474820144
1.0,6.0,17.0,0.6,0.0,0.2,4.0,276.0,0.0,0.0,0.6376811594202898
1.0,6.0,18.0,0.6,0.0,0.2,4.0,277.0,0.0,0.0,0.6353790613718412
1.0,6.0,19.0,0.6,0.0,0.2,4.0,275.0,0.0,0.0,0.6363636363636364
1.0,6.0,20.0,0.6,0.0,0.2,4.0,473.0,0.0,0.0,0.3699788583509514
1.0,6.0,21.0,0.6,0.0,0.2,4.0,463.0,0.0,0.0,0.3758099352051836
1.0,6.0,22.0,0.6,0.0,0.2,4.0,455.0,0.0,0.0,0.37142857142857144
