rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,46.0,0.2,0.0,0.6,1.0,918.0,125.0,71.0,0.3779956427015251
1.0,1.0,47.0,0.2,0.0,0.6,1.0,857.0,100.0,61.0,0.38039673278879815
1.0,1.0,48.0,0.2,0.0,0.6,1.0,820.0,82.0,48.0,0.39146341463414636
1.0,1.0,49.0,0.2,0.0,0.6,1.0,768.0,66.0,37.0,0.4088541666666667
1.0,1.0,50.0,0.2,0.0,0.6,1.0,755.0,56.0,29.0,0.41324503311258276
1.0,1.0,51.0,0.2,0.0,0.6,1.0,732.0,55.0,33.0,0.4275956284153005
1.0,1.0,52.0,0.2,0.0,0.6,1.0,724.0,50.0,29.0,0.4281767955801105
1.0,2.0,1.0,0.2,0.0,0.6,1.0,700.0,41.0,25.0,0.43714285714285717
1.0,2.0,2.0,0.2,0.0,0.6,1.0,696.0,32.0,20.0,0.4353448275862069
1.0,2.0,3.0,0.2,0.0,0.6,1.0,677.0,27.0,18.0,0.4460856720827179
1.0,2.0,4.0,0.2,0.0,0.6,1.0,670.0,21.0,13.0,0.44776119402985076
1.0,2.0,5.0,0.2,0.0,0.6,1.0,649.0,17.0,12.0,0.4560862865947612
1.0,2.0,6.0,0.2,0.0,0.6,1.0,653.0,14.0,11.0,0.45788667687595713
1.0,2.0,7.0,0.2,0.0,0.6,1.0,637.0,14.0,9.0,0.4599686028257457
1.0,2.0,8.0,0.2,0.0,0.6,1.0,633.0,10.0,8.0,0.45813586097946285
1.0,2.0,9.0,0.2,0.0,0.6,1.0,619.0,7.0,4.0,0.46526655896607433
1.0,2.0,10.0,0.2,0.0,0.6,1.0,622.0,8.0,4.0,0.45819935691318325
1.0,2.0,11.0,0.2,0.0,0.6,1.0,605.0,4.0,0.0,0.47107438016528924
1.0,2.0,12.0,0.2,0.0,0.6,1.0,611.0,4.0,1.0,0.46317512274959083
1.0,2.0,13.0,0.2,0.0,0.6,1.0,600.0,5.0,2.0,0.47333333333333333
1.0,2.0,14.0,0.2,0.0,0.6,1.0,608.0,6.0,3.0,0.4621710526315789
1.0,2.0,15.0,0.2,0.0,0.6,1.0,596.0,5.0,2.0,0.4697986577181208
1.0,2.0,16.0,0.2,0.0,0.6,1.0,597.0,5.0,1.0,0.45896147403685095
1.0,2.0,17.0,0.2,0.0,0.6,1.0,576.0,4.0,2.0,0.4722222222222222
1.0,2.0,18.0,0.2,0.0,0.6,1.0,578.0,5.0,3.0,0.4602076124567474
1.0,2.0,19.0,0.2,0.0,0.6,1.0,570.0,5.0,3.0,0.47192982456140353
1.0,2.0,20.0,0.2,0.0,0.6,1.0,1171.0,3.0,2.0,0.2237403928266439
1.0,2.0,21.0,0.2,0.0,0.6,1.0,1116.0,2.0,2.0,0.23207885304659498
1.0,2.0,22.0,0.2,0.0,0.6,1.0,1095.0,3.0,2.0,0.2273972602739726
1.0,2.0,23.0,0.2,0.0,0.6,1.0,1034.0,2.0,1.0,0.2330754352030948
1.0,2.0,24.0,0.2,0.0,0.6,1.0,986.0,0.0,0.0,0.23427991886409735
1.0,2.0,25.0,0.2,0.0,0.6,1.0,868.0,0.0,0.0,0.2523041474654378
1.0,2.0,26.0,0.2,0.0,0.6,1.0,862.0,0.0,0.0,0.2482598607888631
1.0,2.0,27.0,0.2,0.0,0.6,1.0,833.0,0.0,0.0,0.25570228091236497
1.0,2.0,28.0,0.2,0.0,0.6,1.0,817.0,0.0,0.0,0.2533659730722154
1.0,2.0,29.0,0.2,0.0,0.6,1.0,775.0,0.0,0.0,0.2593548387096774
1.0,2.0,30.0,0.2,0.0,0.6,1.0,762.0,0.0,0.0,0.26115485564304464
1.0,2.0,31.0,0.2,0.0,0.6,1.0,734.0,0.0,0.0,0.2656675749318801
1.0,2.0,32.0,0.2,0.0,0.6,1.0,711.0,0.0,0.0,0.26582278481012656
1.0,2.0,33.0,0.2,0.0,0.6,1.0,691.0,0.0,0.0,0.27206946454413894
1.0,2.0,34.0,0.2,0.0,0.6,1.0,653.0,0.0,0.0,0.2679938744257274
1.0,2.0,35.0,0.2,0.0,0.6,1.0,651.0,0.0,0.0,0.26574500768049153
1.0,2.0,36.0,0.2,0.0,0.6,1.0,629.0,0.0,0.0,0.2670906200317965
1.0,2.0,37.0,0.2,0.0,0.6,1.0,616.0,0.0,0.0,0.2662337662337662
1.0,2.0,38.0,0.2,0.0,0.6,1.0,602.0,0.0,0.0,0.26744186046511625
1.0,2.0,39.0,0.2,0.0,0.6,1.0,574.0,0.0,0.0,0.2787456445993031
1.0,2.0,40.0,0.2,0.0,0.6,1.0,562.0,0.0,0.0,0.2793594306049822
1.0,2.0,41.0,0.2,0.0,0.6,1.0,562.0,0.0,0.0,0.28291814946619215
1.0,2.0,42.0,0.2,0.0,0.6,1.0,552.0,0.0,0.0,0.2807971014492754
1.0,2.0,43.0,0.2,0.0,0.6,1.0,543.0,0.0,0.0,0.287292817679558
1.0,2.0,44.0,0.2,0.0,0.6,1.0,529.0,0.0,0.0,0.28166351606805295
1.0,2.0,45.0,0.2,0.0,0.6,1.0,508.0,0.0,0.0,0.3937007874015748
1.0,2.0,46.0,0.2,0.0,0.6,1.0,484.0,0.0,0.0,0.390495867768595
1.0,2.0,47.0,0.2,0.0,0.6,1.0,472.0,0.0,0.0,0.3961864406779661
1.0,2.0,48.0,0.2,0.0,0.6,1.0,472.0,0.0,0.0,0.3919491525423729
1.0,2.0,49.0,0.2,0.0,0.6,1.0,457.0,0.0,0.0,0.3938730853391685
1.0,2.0,50.0,0.2,0.0,0.6,1.0,462.0,0.0,0.0,0.3874458874458874
1.0,2.0,51.0,0.2,0.0,0.6,1.0,454.0,0.0,0.0,0.3920704845814978
1.0,2.0,52.0,0.2,0.0,0.6,1.0,456.0,0.0,0.0,0.38377192982456143
1.0,3.0,1.0,0.2,0.0,0.6,1.0,443.0,0.0,0.0,0.3905191873589165
1.0,3.0,2.0,0.2,0.0,0.6,1.0,445.0,0.0,0.0,0.3842696629213483
1.0,3.0,3.0,0.2,0.0,0.6,1.0,435.0,0.0,0.0,0.38620689655172413
1.0,3.0,4.0,0.2,0.0,0.6,1.0,434.0,0.0,0.0,0.38018433179723504
1.0,3.0,5.0,0.2,0.0,0.6,1.0,429.0,0.0,0.0,0.38461538461538464
1.0,3.0,6.0,0.2,0.0,0.6,1.0,432.0,0.0,0.0,0.375
1.0,3.0,7.0,0.2,0.0,0.6,1.0,419.0,0.0,0.0,0.3794749403341289
1.0,3.0,8.0,0.2,0.0,0.6,1.0,427.0,0.0,0.0,0.3700234192037471
1.0,3.0,9.0,0.2,0.0,0.6,1.0,414.0,0.0,0.0,0.3743961352657005
1.0,3.0,10.0,0.2,0.0,0.6,1.0,418.0,0.0,0.0,0.3660287081339713
1.0,3.0,11.0,0.2,0.0,0.6,1.0,410.0,0.0,0.0,0.36829268292682926
1.0,3.0,12.0,0.2,0.0,0.6,1.0,416.0,0.0,0.0,0.3629807692307692
1.0,3.0,13.0,0.2,0.0,0.6,1.0,406.0,0.0,0.0,0.3669950738916256
1.0,3.0,14.0,0.2,0.0,0.6,1.0,411.0,0.0,0.0,0.36253041362530414
1.0,3.0,15.0,0.2,0.0,0.6,1.0,392.0,0.0,0.0,0.3622448979591837
1.0,3.0,16.0,0.2,0.0,0.6,1.0,385.0,0.0,0.0,0.35584415584415585
1.0,3.0,17.0,0.2,0.0,0.6,1.0,381.0,0.0,0.0,0.35958005249343833
1.0,3.0,18.0,0.2,0.0,0.6,1.0,384.0,0.0,0.0,0.3541666666666667
1.0,3.0,19.0,0.2,0.0,0.6,1.0,379.0,0.0,0.0,0.3562005277044855
1.0,3.0,20.0,0.2,0.0,0.6,1.0,645.0,0.0,0.0,0.20310077519379846
1.0,3.0,21.0,0.2,0.0,0.6,1.0,634.0,0.0,0.0,0.20504731861198738
1.0,3.0,22.0,0.2,0.0,0.6,1.0,643.0,0.0,0.0,0.2006220839813375
1.0,3.0,23.0,0.2,0.0,0.6,1.0,633.0,0.0,0.0,0.2037914691943128
1.0,3.0,24.0,0.2,0.0,0.6,1.0,609.0,0.0,0.0,0.2019704433497537
1.0,3.0,25.0,0.2,0.0,0.6,1.0,599.0,0.0,0.0,0.20701168614357263
1.0,3.0,26.0,0.2,0.0,0.6,1.0,592.0,0.0,0.0,0.19932432432432431
1.0,3.0,27.0,0.2,0.0,0.6,1.0,562.0,0.0,0.0,0.2117437722419929
1.0,3.0,28.0,0.2,0.0,0.6,1.0,528.0,0.0,0.0,0.20265151515151514
1.0,3.0,29.0,0.2,0.0,0.6,1.0,496.0,0.0,0.0,0.20967741935483872
1.0,3.0,30.0,0.2,0.0,0.6,1.0,500.0,0.0,0.0,0.204
1.0,3.0,31.0,0.2,0.0,0.6,1.0,491.0,0.0,0.0,0.20773930753564154
1.0,3.0,32.0,0.2,0.0,0.6,1.0,482.0,0.0,0.0,0.21161825726141079
1.0,3.0,33.0,0.2,0.0,0.6,1.0,472.0,0.0,0.0,0.21398305084745764
1.0,3.0,34.0,0.2,0.0,0.6,1.0,472.0,0.0,0.0,0.211864406779661
1.0,3.0,35.0,0.2,0.0,0.6,1.0,468.0,0.0,0.0,0.2094017094017094
1.0,3.0,36.0,0.2,0.0,0.6,1.0,466.0,0.0,0.0,0.21244635193133046
1.0,3.0,37.0,0.2,0.0,0.6,1.0,450.0,0.0,0.0,0.21333333333333335
1.0,3.0,38.0,0.2,0.0,0.6,1.0,436.0,0.0,0.0,0.21559633027522937
1.0,3.0,39.0,0.2,0.0,0.6,1.0,434.0,0.0,0.0,0.21658986175115208
1.0,3.0,40.0,0.2,0.0,0.6,1.0,435.0,0.0,0.0,0.21379310344827587
1.0,3.0,41.0,0.2,0.0,0.6,1.0,432.0,0.0,0.0,0.2152777777777778
1.0,3.0,42.0,0.2,0.0,0.6,1.0,430.0,0.0,0.0,0.2116279069767442
1.0,3.0,43.0,0.2,0.0,0.6,1.0,426.0,0.0,0.0,0.20892018779342722
1.0,3.0,44.0,0.2,0.0,0.6,1.0,428.0,0.0,0.0,0.20794392523364486
1.0,3.0,45.0,0.2,0.0,0.6,1.0,425.0,0.0,0.0,0.32
1.0,3.0,46.0,0.2,0.0,0.6,1.0,415.0,0.0,0.0,0.3228915662650602
1.0,3.0,47.0,0.2,0.0,0.6,1.0,397.0,0.0,0.0,0.3249370277078086
1.0,3.0,48.0,0.2,0.0,0.6,1.0,397.0,0.0,0.0,0.3224181360201511
1.0,3.0,49.0,0.2,0.0,0.6,1.0,386.0,0.0,0.0,0.32124352331606215
1.0,3.0,50.0,0.2,0.0,0.6,1.0,374.0,0.0,0.0,0.3181818181818182
1.0,3.0,51.0,0.2,0.0,0.6,1.0,367.0,0.0,0.0,0.3242506811989101
1.0,3.0,52.0,0.2,0.0,0.6,1.0,367.0,0.0,0.0,0.3215258855585831
1.0,4.0,1.0,0.2,0.0,0.6,1.0,347.0,0.0,0.0,0.33429394812680113
1.0,4.0,2.0,0.2,0.0,0.6,1.0,353.0,0.0,0.0,0.3314447592067989
1.0,4.0,3.0,0.2,0.0,0.6,1.0,345.0,0.0,0.0,0.3333333333333333
1.0,4.0,4.0,0.2,0.0,0.6,1.0,350.0,0.0,0.0,0.3342857142857143
1.0,4.0,5.0,0.2,0.0,0.6,1.0,348.0,0.0,0.0,0.33620689655172414
1.0,4.0,6.0,0.2,0.0,0.6,1.0,352.0,0.0,0.0,0.3352272727272727
1.0,4.0,7.0,0.2,0.0,0.6,1.0,347.0,0.0,0.0,0.33429394812680113
1.0,4.0,8.0,0.2,0.0,0.6,1.0,351.0,0.0,0.0,0.3333333333333333
1.0,4.0,9.0,0.2,0.0,0.6,1.0,347.0,0.0,0.0,0.33429394812680113
1.0,4.0,10.0,0.2,0.0,0.6,1.0,348.0,0.0,0.0,0.3333333333333333
1.0,4.0,11.0,0.2,0.0,0.6,1.0,336.0,0.0,0.0,0.33630952380952384
1.0,4.0,12.0,0.2,0.0,0.6,1.0,340.0,0.0,0.0,0.3352941176470588
1.0,4.0,13.0,0.2,0.0,0.6,1.0,336.0,0.0,0.0,0.33630952380952384
1.0,4.0,14.0,0.2,0.0,0.6,1.0,338.0,0.0,0.0,0.3343195266272189
1.0,4.0,15.0,0.2,0.0,0.6,1.0,333.0,0.0,0.0,0.33633633633633636
1.0,4.0,16.0,0.2,0.0,0.6,1.0,336.0,0.0,0.0,0.3333333333333333
1.0,4.0,17.0,0.2,0.0,0.6,1.0,331.0,0.0,0.0,0.33534743202416917
1.0,4.0,18.0,0.2,0.0,0.6,1.0,336.0,0.0,0.0,0.3333333333333333
1.0,4.0,19.0,0.2,0.0,0.6,1.0,331.0,0.0,0.0,0.33534743202416917
1.0,4.0,20.0,0.2,0.0,0.6,1.0,630.0,0.0,0.0,0.17777777777777778
1.0,4.0,21.0,0.2,0.0,0.6,1.0,617.0,0.0,0.0,0.17828200972447325
1.0,4.0,22.0,0.2,0.0,0.6,1.0,604.0,0.0,0.0,0.1771523178807947
1.0,4.0,23.0,0.2,0.0,0.6,1.0,583.0,0.0,0.0,0.1783876500857633
1.0,4.0,24.0,0.2,0.0,0.6,1.0,582.0,0.0,0.0,0.18041237113402062
1.0,4.0,25.0,0.2,0.0,0.6,1.0,552.0,0.0,0.0,0.18297101449275363
1.0,4.0,26.0,0.2,0.0,0.6,1.0,547.0,0.0,0.0,0.1809872029250457
1.0,4.0,27.0,0.2,0.0,0.6,1.0,534.0,0.0,0.0,0.18352059925093633
1.0,4.0,28.0,0.2,0.0,0.6,1.0,519.0,0.0,0.0,0.18882466281310212
1.0,4.0,29.0,0.2,0.0,0.6,1.0,508.0,0.0,0.0,0.18700787401574803
1.0,4.0,30.0,0.2,0.0,0.6,1.0,500.0,0.0,0.0,0.19
1.0,4.0,31.0,0.2,0.0,0.6,1.0,488.0,0.0,0.0,0.1885245901639344
1.0,4.0,32.0,0.2,0.0,0.6,1.0,471.0,0.0,0.0,0.1932059447983015
1.0,4.0,33.0,0.2,0.0,0.6,1.0,458.0,0.0,0.0,0.1965065502183406
1.0,4.0,34.0,0.2,0.0,0.6,1.0,441.0,0.0,0.0,0.20408163265306123
1.0,4.0,35.0,0.2,0.0,0.6,1.0,435.0,0.0,0.0,0.20229885057471264
1.0,4.0,36.0,0.2,0.0,0.6,1.0,437.0,0.0,0.0,0.2036613272311213
1.0,4.0,37.0,0.2,0.0,0.6,1.0,416.0,0.0,0.0,0.20673076923076922
1.0,4.0,38.0,0.2,0.0,0.6,1.0,419.0,0.0,0.0,0.20763723150357996
1.0,4.0,39.0,0.2,0.0,0.6,1.0,406.0,0.0,0.0,0.2044334975369458
1.0,4.0,40.0,0.2,0.0,0.6,1.0,400.0,0.0,0.0,0.2075
1.0,4.0,41.0,0.2,0.0,0.6,1.0,396.0,0.0,0.0,0.20707070707070707
1.0,4.0,42.0,0.2,0.0,0.6,1.0,393.0,0.0,0.0,0.20865139949109415
1.0,4.0,43.0,0.2,0.0,0.6,1.0,381.0,0.0,0.0,0.2125984251968504
1.0,4.0,44.0,0.2,0.0,0.6,1.0,385.0,0.0,0.0,0.21298701298701297
1.0,4.0,45.0,0.2,0.0,0.6,1.0,368.0,0.0,0.0,0.33695652173913043
1.0,4.0,46.0,0.2,0.0,0.6,1.0,370.0,0.0,0.0,0.33513513513513515
1.0,4.0,47.0,0.2,0.0,0.6,1.0,352.0,0.0,0.0,0.3380681818181818
1.0,4.0,48.0,0.2,0.0,0.6,1.0,340.0,0.0,0.0,0.34411764705882353
1.0,4.0,49.0,0.2,0.0,0.6,1.0,337.0,0.0,0.0,0.34421364985163205
1.0,4.0,50.0,0.2,0.0,0.6,1.0,338.0,0.0,0.0,0.34615384615384615
1.0,4.0,51.0,0.2,0.0,0.6,1.0,333.0,0.0,0.0,0.34534534534534533
1.0,4.0,52.0,0.2,0.0,0.6,1.0,335.0,0.0,0.0,0.34626865671641793
1.0,5.0,1.0,0.2,0.0,0.6,1.0,315.0,0.0,0.0,0.3492063492063492
1.0,5.0,2.0,0.2,0.0,0.6,1.0,316.0,0.0,0.0,0.34810126582278483
1.0,5.0,3.0,0.2,0.0,0.6,1.0,314.0,0.0,0.0,0.3471337579617834
1.0,5.0,4.0,0.2,0.0,0.6,1.0,316.0,0.0,0.0,0.34810126582278483
1.0,5.0,5.0,0.2,0.0,0.6,1.0,313.0,0.0,0.0,0.34824281150159747
1.0,5.0,6.0,0.2,0.0,0.6,1.0,304.0,0.0,0.0,0.3519736842105263
1.0,5.0,7.0,0.2,0.0,0.6,1.0,302.0,0.0,0.0,0.3509933774834437
1.0,5.0,8.0,0.2,0.0,0.6,1.0,305.0,0.0,0.0,0.35081967213114756
1.0,5.0,9.0,0.2,0.0,0.6,1.0,302.0,0.0,0.0,0.3509933774834437
1.0,5.0,10.0,0.2,0.0,0.6,1.0,303.0,0.0,0.0,0.35313531353135313
1.0,5.0,11.0,0.2,0.0,0.6,1.0,298.0,0.0,0.0,0.3523489932885906
1.0,5.0,12.0,0.2,0.0,0.6,1.0,301.0,0.0,0.0,0.3521594684385382
1.0,5.0,13.0,0.2,0.0,0.6,1.0,297.0,0.0,0.0,0.3501683501683502
1.0,5.0,14.0,0.2,0.0,0.6,1.0,299.0,0.0,0.0,0.3511705685618729
1.0,5.0,15.0,0.2,0.0,0.6,1.0,295.0,0.0,0.0,0.34576271186440677
1.0,5.0,16.0,0.2,0.0,0.6,1.0,298.0,0.0,0.0,0.348993288590604
1.0,5.0,17.0,0.2,0.0,0.6,1.0,293.0,0.0,0.0,0.34812286689419797
1.0,5.0,18.0,0.2,0.0,0.6,1.0,289.0,0.0,0.0,0.356401384083045
1.0,5.0,19.0,0.2,0.0,0.6,1.0,277.0,0.0,0.0,0.36101083032490977
1.0,5.0,20.0,0.2,0.0,0.6,1.0,556.0,0.0,0.0,0.17985611510791366
1.0,5.0,21.0,0.2,0.0,0.6,1.0,537.0,0.0,0.0,0.1824953445065177
1.0,5.0,22.0,0.2,0.0,0.6,1.0,527.0,0.0,0.0,0.18216318785578747
1.0,5.0,23.0,0.2,0.0,0.6,1.0,467.0,0.0,0.0,0.18843683083511778
1.0,5.0,24.0,0.2,0.0,0.6,1.0,457.0,0.0,0.0,0.19474835886214442
1.0,5.0,25.0,0.2,0.0,0.6,1.0,450.0,0.0,0.0,0.19333333333333333
1.0,5.0,26.0,0.2,0.0,0.6,1.0,446.0,0.0,0.0,0.19282511210762332
1.0,5.0,27.0,0.2,0.0,0.6,1.0,449.0,0.0,0.0,0.1915367483296214
1.0,5.0,28.0,0.2,0.0,0.6,1.0,426.0,0.0,0.0,0.19483568075117372
1.0,5.0,29.0,0.2,0.0,0.6,1.0,412.0,0.0,0.0,0.20145631067961164
1.0,5.0,30.0,0.2,0.0,0.6,1.0,394.0,0.0,0.0,0.20812182741116753
1.0,5.0,31.0,0.2,0.0,0.6,1.0,397.0,0.0,0.0,0.20654911838790932
1.0,5.0,32.0,0.2,0.0,0.6,1.0,386.0,0.0,0.0,0.20466321243523317
1.0,5.0,33.0,0.2,0.0,0.6,1.0,381.0,0.0,0.0,0.2047244094488189
1.0,5.0,34.0,0.2,0.0,0.6,1.0,376.0,0.0,0.0,0.20212765957446807
1.0,5.0,35.0,0.2,0.0,0.6,1.0,379.0,0.0,0.0,0.20052770448548812
1.0,5.0,36.0,0.2,0.0,0.6,1.0,376.0,0.0,0.0,0.20212765957446807
1.0,5.0,37.0,0.2,0.0,0.6,1.0,356.0,0.0,0.0,0.21067415730337077
1.0,5.0,38.0,0.2,0.0,0.6,1.0,345.0,0.0,0.0,0.21159420289855072
1.0,5.0,39.0,0.2,0.0,0.6,1.0,348.0,0.0,0.0,0.20977011494252873
1.0,5.0,40.0,0.2,0.0,0.6,1.0,344.0,0.0,0.0,0.20930232558139536
1.0,5.0,41.0,0.2,0.0,0.6,1.0,337.0,0.0,0.0,0.20771513353115728
1.0,5.0,42.0,0.2,0.0,0.6,1.0,322.0,0.0,0.0,0.21428571428571427
1.0,5.0,43.0,0.2,0.0,0.6,1.0,319.0,0.0,0.0,0.219435736677116
1.0,5.0,44.0,0.2,0.0,0.6,1.0,313.0,0.0,0.0,0.21725239616613418
1.0,5.0,45.0,0.2,0.0,0.6,1.0,318.0,0.0,0.0,0.330188679245283
1.0,5.0,46.0,0.2,0.0,0.6,1.0,313.0,0.0,0.0,0.33226837060702874
1.0,5.0,47.0,0.2,0.0,0.6,1.0,316.0,0.0,0.0,0.3259493670886076
1.0,5.0,48.0,0.2,0.0,0.6,1.0,301.0,0.0,0.0,0.32558139534883723
1.0,5.0,49.0,0.2,0.0,0.6,1.0,306.0,0.0,0.0,0.3235294117647059
1.0,5.0,50.0,0.2,0.0,0.6,1.0,297.0,0.0,0.0,0.32996632996632996
1.0,5.0,51.0,0.2,0.0,0.6,1.0,301.0,0.0,0.0,0.32558139534883723
1.0,5.0,52.0,0.2,0.0,0.6,1.0,295.0,0.0,0.0,0.3288135593220339
1.0,6.0,1.0,0.2,0.0,0.6,1.0,300.0,0.0,0.0,0.32666666666666666
1.0,6.0,2.0,0.2,0.0,0.6,1.0,287.0,0.0,0.0,0.3344947735191638
1.0,6.0,3.0,0.2,0.0,0.6,1.0,291.0,0.0,0.0,0.3333333333333333
1.0,6.0,4.0,0.2,0.0,0.6,1.0,285.0,0.0,0.0,0.3368421052631579
1.0,6.0,5.0,0.2,0.0,0.6,1.0,290.0,0.0,0.0,0.33448275862068966
1.0,6.0,6.0,0.2,0.0,0.6,1.0,285.0,0.0,0.0,0.3368421052631579
1.0,6.0,7.0,0.2,0.0,0.6,1.0,290.0,0.0,0.0,0.33448275862068966
1.0,6.0,8.0,0.2,0.0,0.6,1.0,284.0,0.0,0.0,0.3380281690140845
1.0,6.0,9.0,0.2,0.0,0.6,1.0,289.0,0.0,0.0,0.3356401384083045
1.0,6.0,10.0,0.2,0.0,0.6,1.0,284.0,0.0,0.0,0.3380281690140845
1.0,6.0,11.0,0.2,0.0,0.6,1.0,288.0,0.0,0.0,0.3333333333333333
1.0,6.0,12.0,0.2,0.0,0.6,1.0,283.0,0.0,0.0,0.33568904593639576
1.0,6.0,13.0,0.2,0.0,0.6,1.0,286.0,0.0,0.0,0.3321678321678322
1.0,6.0,14.0,0.2,0.0,0.6,1.0,283.0,0.0,0.0,0.33568904593639576
1.0,6.0,15.0,0.2,0.0,0.6,1.0,286.0,0.0,0.0,0.3321678321678322
1.0,6.0,16.0,0.2,0.0,0.6,1.0,283.0,0.0,0.0,0.33568904593639576
1.0,6.0,17.0,0.2,0.0,0.6,1.0,286.0,0.0,0.0,0.3321678321678322
1.0,6.0,18.0,0.2,0.0,0.6,1.0,283.0,0.0,0.0,0.33568904593639576
1.0,6.0,19.0,0.2,0.0,0.6,1.0,286.0,0.0,0.0,0.3321678321678322
1.0,6.0,20.0,0.2,0.0,0.6,1.0,563.0,0.0,0.0,0.16873889875666073
1.0,6.0,21.0,0.2,0.0,0.6,1.0,552.0,0.0,0.0,0.17028985507246377
1.0,6.0,22.0,0.2,0.0,0.6,1.0,542.0,0.0,0.0,0.17158671586715868
1.0,6.0,23.0,0.2,0.0,0.6,1.0,515.0,0.0,0.0,0.17281553398058253
