rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.6,3.0,5145.0,59.0,7.0,0.0
1.0,1.0,2.0,0.0,0.1,0.6,3.0,4959.0,61.0,20.0,0.00040330711837063924
1.0,1.0,3.0,0.0,0.1,0.6,3.0,4890.0,95.0,34.0,0.0010224948875255625
1.0,1.0,4.0,0.0,0.1,0.6,3.0,4723.0,92.0,40.0,0.0014821088291340249
1.0,1.0,5.0,0.0,0.1,0.6,3.0,4657.0,119.0,49.0,0.0027914966716770452
1.0,1.0,6.0,0.0,0.1,0.6,3.0,4470.0,131.0,47.0,0.003355704697986577
1.0,1.0,7.0,0.0,0.1,0.6,3.0,4259.0,152.0,49.0,0.003287156609532754
1.0,1.0,8.0,0.0,0.1,0.6,3.0,4019.0,168.0,60.0,0.003981089823339139
1.0,1.0,9.0,0.0,0.1,0.6,3.0,3831.0,190.0,84.0,0.004176455233620465
1.0,1.0,10.0,0.0,0.1,0.6,3.0,3672.0,227.0,94.0,0.004357298474945534
1.0,1.0,11.0,0.0,0.1,0.6,3.0,3520.0,259.0,110.0,0.004545454545454545
1.0,1.0,12.0,0.0,0.1,0.6,3.0,3351.0,258.0,106.0,0.004774694121157864
1.0,1.0,13.0,0.0,0.1,0.6,3.0,3212.0,282.0,132.0,0.004669987546699875
1.0,1.0,14.0,0.0,0.1,0.6,3.0,3094.0,316.0,151.0,0.005171299288946348
1.0,1.0,15.0,0.0,0.1,0.6,3.0,2973.0,331.0,157.0,0.0053817692566431215
1.0,1.0,16.0,0.0,0.1,0.6,3.0,2794.0,312.0,138.0,0.00572655690765927
1.0,1.0,17.0,0.0,0.1,0.6,3.0,2675.0,272.0,131.0,0.005981308411214953
1.0,1.0,18.0,0.0,0.1,0.6,3.0,2554.0,266.0,149.0,0.005873140172278779
1.0,1.0,19.0,0.0,0.1,0.6,3.0,2413.0,272.0,140.0,0.006216328222130129
1.0,1.0,20.0,0.0,0.1,0.6,3.0,6367.0,262.0,139.0,0.002355897596984451
1.0,1.0,21.0,0.0,0.1,0.6,3.0,5731.0,337.0,113.0,0.00279183388588379
1.0,1.0,22.0,0.0,0.1,0.6,3.0,5269.0,375.0,113.0,0.0022774720060732587
1.0,1.0,23.0,0.0,0.1,0.6,3.0,4845.0,374.0,149.0,0.0026831785345717233
1.0,1.0,24.0,0.0,0.1,0.6,3.0,4326.0,380.0,156.0,0.002311604253351826
1.0,1.0,25.0,0.0,0.1,0.6,3.0,4090.0,453.0,193.0,0.0026894865525672372
1.0,1.0,26.0,0.0,0.1,0.6,3.0,3719.0,474.0,187.0,0.0026888948642108095
1.0,1.0,27.0,0.0,0.1,0.6,3.0,3484.0,453.0,196.0,0.0028702640642939152
1.0,1.0,28.0,0.0,0.1,0.6,3.0,3140.0,430.0,186.0,0.0031847133757961785
1.0,1.0,29.0,0.0,0.1,0.6,3.0,2972.0,439.0,205.0,0.0033647375504710633
1.0,1.0,30.0,0.0,0.1,0.6,3.0,2738.0,432.0,198.0,0.003287070854638422
1.0,1.0,31.0,0.0,0.1,0.6,3.0,2581.0,443.0,205.0,0.003487020534676482
1.0,1.0,32.0,0.0,0.1,0.6,3.0,2390.0,427.0,196.0,0.0037656903765690376
