rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.4,2.0,5187.0,48.0,6.0,0.29631771737034895
1.0,1.0,2.0,0.3,0.025,0.4,2.0,5086.0,47.0,14.0,0.2984663782933543
1.0,1.0,3.0,0.3,0.025,0.4,2.0,5017.0,57.0,23.0,0.2989834562487542
1.0,1.0,4.0,0.3,0.025,0.4,2.0,4949.0,60.0,28.0,0.30006061830672864
1.0,1.0,5.0,0.3,0.025,0.4,2.0,4939.0,73.0,29.0,0.3020854423972464
1.0,1.0,6.0,0.3,0.025,0.4,2.0,4737.0,78.0,30.0,0.30314545070719867
1.0,1.0,7.0,0.3,0.025,0.4,2.0,4530.0,76.0,28.0,0.30286975717439296
1.0,1.0,8.0,0.3,0.025,0.4,2.0,4320.0,78.0,36.0,0.300462962962963
1.0,1.0,9.0,0.3,0.025,0.4,2.0,4104.0,98.0,40.0,0.30214424951267055
1.0,1.0,10.0,0.3,0.025,0.4,2.0,3910.0,99.0,41.0,0.3053708439897698
1.0,1.0,11.0,0.3,0.025,0.4,2.0,3744.0,105.0,31.0,0.30635683760683763
1.0,1.0,12.0,0.3,0.025,0.4,2.0,3579.0,104.0,38.0,0.3090248672813635
1.0,1.0,13.0,0.3,0.025,0.4,2.0,3455.0,102.0,42.0,0.3050651230101302
1.0,1.0,14.0,0.3,0.025,0.4,2.0,3235.0,104.0,59.0,0.310355486862442
1.0,1.0,15.0,0.3,0.025,0.4,2.0,3151.0,108.0,57.0,0.31101237702316725
1.0,1.0,16.0,0.3,0.025,0.4,2.0,3015.0,108.0,62.0,0.3137645107794362
1.0,1.0,17.0,0.3,0.025,0.4,2.0,2860.0,95.0,47.0,0.31433566433566434
1.0,1.0,18.0,0.3,0.025,0.4,2.0,2760.0,92.0,41.0,0.3155797101449275
1.0,1.0,19.0,0.3,0.025,0.4,2.0,2675.0,74.0,30.0,0.3166355140186916
1.0,1.0,20.0,0.3,0.025,0.4,2.0,7046.0,66.0,42.0,0.11737155833096792
1.0,1.0,21.0,0.3,0.025,0.4,2.0,6416.0,134.0,39.0,0.11907730673316708
1.0,1.0,22.0,0.3,0.025,0.4,2.0,5875.0,162.0,37.0,0.12170212765957447
1.0,1.0,23.0,0.3,0.025,0.4,2.0,5424.0,157.0,32.0,0.12297197640117995
1.0,1.0,24.0,0.3,0.025,0.4,2.0,4985.0,187.0,58.0,0.1267803410230692
1.0,1.0,25.0,0.3,0.025,0.4,2.0,4586.0,215.0,82.0,0.13061491495856956
1.0,1.0,26.0,0.3,0.025,0.4,2.0,4243.0,263.0,95.0,0.1338675465472543
1.0,1.0,27.0,0.3,0.025,0.4,2.0,3950.0,257.0,93.0,0.13544303797468354
1.0,1.0,28.0,0.3,0.025,0.4,2.0,3742.0,267.0,100.0,0.1376269374665954
1.0,1.0,29.0,0.3,0.025,0.4,2.0,3539.0,282.0,108.0,0.14213054535179429
1.0,1.0,30.0,0.3,0.025,0.4,2.0,3287.0,276.0,116.0,0.14633404320048676
1.0,1.0,31.0,0.3,0.025,0.4,2.0,3072.0,270.0,117.0,0.14908854166666666
1.0,1.0,32.0,0.3,0.025,0.4,2.0,2865.0,263.0,119.0,0.15218150087260035
1.0,1.0,33.0,0.3,0.025,0.4,2.0,2700.0,266.0,118.0,0.15407407407407409
1.0,1.0,34.0,0.3,0.025,0.4,2.0,2517.0,256.0,113.0,0.15852205005959474
1.0,1.0,35.0,0.3,0.025,0.4,2.0,2400.0,253.0,121.0,0.1625
1.0,1.0,36.0,0.3,0.025,0.4,2.0,2187.0,226.0,103.0,0.16963877457704618
1.0,1.0,37.0,0.3,0.025,0.4,2.0,2037.0,208.0,100.0,0.17476681394207166
1.0,1.0,38.0,0.3,0.025,0.4,2.0,1867.0,197.0,99.0,0.18103910016068558
1.0,1.0,39.0,0.3,0.025,0.4,2.0,1828.0,195.0,100.0,0.18544857768052517
1.0,1.0,40.0,0.3,0.025,0.4,2.0,1685.0,172.0,85.0,0.19584569732937684
1.0,1.0,41.0,0.3,0.025,0.4,2.0,1621.0,151.0,80.0,0.1998766193707588
1.0,1.0,42.0,0.3,0.025,0.4,2.0,1529.0,137.0,64.0,0.20732504905166776
1.0,1.0,43.0,0.3,0.025,0.4,2.0,1539.0,134.0,65.0,0.20727745289148797
1.0,1.0,44.0,0.3,0.025,0.4,2.0,1426.0,114.0,52.0,0.21458625525946703
1.0,1.0,45.0,0.3,0.025,0.4,2.0,1375.0,113.0,56.0,0.392
1.0,1.0,46.0,0.3,0.025,0.4,2.0,1294.0,110.0,52.0,0.40571870170015456
1.0,1.0,47.0,0.3,0.025,0.4,2.0,1297.0,99.0,52.0,0.40786430223592907
1.0,1.0,48.0,0.3,0.025,0.4,2.0,1210.0,87.0,47.0,0.41983471074380163
1.0,1.0,49.0,0.3,0.025,0.4,2.0,1195.0,76.0,49.0,0.4117154811715481
1.0,1.0,50.0,0.3,0.025,0.4,2.0,1124.0,67.0,43.0,0.42437722419928825
1.0,1.0,51.0,0.3,0.025,0.4,2.0,1125.0,62.0,35.0,0.4186666666666667
1.0,1.0,52.0,0.3,0.025,0.4,2.0,1070.0,51.0,31.0,0.4327102803738318
1.0,2.0,1.0,0.3,0.025,0.4,2.0,1065.0,45.0,24.0,0.4347417840375587
1.0,2.0,2.0,0.3,0.025,0.4,2.0,1025.0,37.0,26.0,0.44097560975609756
1.0,2.0,3.0,0.3,0.025,0.4,2.0,1003.0,28.0,16.0,0.4426719840478564
1.0,2.0,4.0,0.3,0.025,0.4,2.0,951.0,22.0,11.0,0.4500525762355415
1.0,2.0,5.0,0.3,0.025,0.4,2.0,945.0,16.0,6.0,0.44761904761904764
1.0,2.0,6.0,0.3,0.025,0.4,2.0,918.0,12.0,5.0,0.45751633986928103
1.0,2.0,7.0,0.3,0.025,0.4,2.0,919.0,12.0,7.0,0.45375408052230687
1.0,2.0,8.0,0.3,0.025,0.4,2.0,893.0,9.0,5.0,0.45464725643896975
1.0,2.0,9.0,0.3,0.025,0.4,2.0,890.0,10.0,7.0,0.4550561797752809
1.0,2.0,10.0,0.3,0.025,0.4,2.0,883.0,6.0,3.0,0.4563986409966025
1.0,2.0,11.0,0.3,0.025,0.4,2.0,873.0,7.0,4.0,0.4616265750286369
1.0,2.0,12.0,0.3,0.025,0.4,2.0,855.0,5.0,3.0,0.4654970760233918
1.0,2.0,13.0,0.3,0.025,0.4,2.0,855.0,5.0,4.0,0.4619883040935672
1.0,2.0,14.0,0.3,0.025,0.4,2.0,842.0,3.0,3.0,0.46199524940617576
1.0,2.0,15.0,0.3,0.025,0.4,2.0,839.0,3.0,2.0,0.4636471990464839
1.0,2.0,16.0,0.3,0.025,0.4,2.0,834.0,2.0,1.0,0.4676258992805755
1.0,2.0,17.0,0.3,0.025,0.4,2.0,818.0,1.0,0.0,0.4621026894865526
1.0,2.0,18.0,0.3,0.025,0.4,2.0,812.0,1.0,0.0,0.4630541871921182
1.0,2.0,19.0,0.3,0.025,0.4,2.0,804.0,1.0,0.0,0.4601990049751244
1.0,2.0,20.0,0.3,0.025,0.4,2.0,1440.0,1.0,1.0,0.25277777777777777
1.0,2.0,21.0,0.3,0.025,0.4,2.0,1357.0,1.0,1.0,0.2579218865143699
1.0,2.0,22.0,0.3,0.025,0.4,2.0,1289.0,1.0,1.0,0.2622187742435997
1.0,2.0,23.0,0.3,0.025,0.4,2.0,1167.0,1.0,0.0,0.27249357326478146
1.0,2.0,24.0,0.3,0.025,0.4,2.0,1091.0,0.0,0.0,0.28780934922089824
1.0,2.0,25.0,0.3,0.025,0.4,2.0,1062.0,0.0,0.0,0.2900188323917137
1.0,2.0,26.0,0.3,0.025,0.4,2.0,1018.0,0.0,0.0,0.29273084479371314
1.0,2.0,27.0,0.3,0.025,0.4,2.0,1013.0,0.0,0.0,0.29516288252714706
1.0,2.0,28.0,0.3,0.025,0.4,2.0,966.0,0.0,0.0,0.30124223602484473
1.0,2.0,29.0,0.3,0.025,0.4,2.0,934.0,0.0,0.0,0.30513918629550324
1.0,2.0,30.0,0.3,0.025,0.4,2.0,926.0,0.0,0.0,0.30561555075593955
1.0,2.0,31.0,0.3,0.025,0.4,2.0,897.0,0.0,0.0,0.30992196209587514
1.0,2.0,32.0,0.3,0.025,0.4,2.0,867.0,0.0,0.0,0.31141868512110726
1.0,2.0,33.0,0.3,0.025,0.4,2.0,859.0,0.0,0.0,0.309662398137369
1.0,2.0,34.0,0.3,0.025,0.4,2.0,839.0,0.0,0.0,0.3146603098927294
1.0,2.0,35.0,0.3,0.025,0.4,2.0,791.0,0.0,0.0,0.3185840707964602
1.0,2.0,36.0,0.3,0.025,0.4,2.0,767.0,0.0,0.0,0.3259452411994785
1.0,2.0,37.0,0.3,0.025,0.4,2.0,746.0,0.0,0.0,0.32171581769436997
1.0,2.0,38.0,0.3,0.025,0.4,2.0,739.0,0.0,0.0,0.3234100135317997
