rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.4,1.0,5017.0,47.0,10.0,0.30396651385290013
1.0,1.0,2.0,0.3,0.0,0.4,1.0,4940.0,53.0,22.0,0.3032388663967611
1.0,1.0,3.0,0.3,0.0,0.4,1.0,4813.0,72.0,35.0,0.3043839601080407
1.0,1.0,4.0,0.3,0.0,0.4,1.0,4716.0,86.0,37.0,0.30661577608142493
1.0,1.0,5.0,0.3,0.0,0.4,1.0,4537.0,93.0,33.0,0.3046065682168834
1.0,1.0,6.0,0.3,0.0,0.4,1.0,4362.0,98.0,32.0,0.3058230169646951
1.0,1.0,7.0,0.3,0.0,0.4,1.0,4180.0,94.0,34.0,0.30813397129186604
1.0,1.0,8.0,0.3,0.0,0.4,1.0,4016.0,95.0,41.0,0.3102589641434263
1.0,1.0,9.0,0.3,0.0,0.4,1.0,3805.0,110.0,45.0,0.3106438896189225
1.0,1.0,10.0,0.3,0.0,0.4,1.0,3661.0,120.0,51.0,0.3124829281617045
1.0,1.0,11.0,0.3,0.0,0.4,1.0,3515.0,125.0,46.0,0.3140825035561878
1.0,1.0,12.0,0.3,0.0,0.4,1.0,3401.0,127.0,48.0,0.316377536018818
1.0,1.0,13.0,0.3,0.0,0.4,1.0,3256.0,133.0,52.0,0.31726044226044225
1.0,1.0,14.0,0.3,0.0,0.4,1.0,3093.0,133.0,68.0,0.31684448755253797
1.0,1.0,15.0,0.3,0.0,0.4,1.0,2984.0,123.0,67.0,0.31936997319034854
1.0,1.0,16.0,0.3,0.0,0.4,1.0,2866.0,115.0,64.0,0.3258897418004187
1.0,1.0,17.0,0.3,0.0,0.4,1.0,2763.0,106.0,55.0,0.3264567499095186
1.0,1.0,18.0,0.3,0.0,0.4,1.0,2667.0,105.0,58.0,0.33108361454818147
1.0,1.0,19.0,0.3,0.0,0.4,1.0,2603.0,99.0,46.0,0.33269304648482523
1.0,1.0,20.0,0.3,0.0,0.4,1.0,6747.0,98.0,47.0,0.12375870757373647
1.0,1.0,21.0,0.3,0.0,0.4,1.0,6050.0,107.0,33.0,0.12677685950413223
1.0,1.0,22.0,0.3,0.0,0.4,1.0,5426.0,121.0,46.0,0.1297456690011058
1.0,1.0,23.0,0.3,0.0,0.4,1.0,5071.0,145.0,50.0,0.13251824097811082
1.0,1.0,24.0,0.3,0.0,0.4,1.0,4510.0,138.0,54.0,0.13924611973392462
1.0,1.0,25.0,0.3,0.0,0.4,1.0,4248.0,152.0,61.0,0.14218455743879474
1.0,1.0,26.0,0.3,0.0,0.4,1.0,3872.0,156.0,76.0,0.1487603305785124
1.0,1.0,27.0,0.3,0.0,0.4,1.0,3604.0,167.0,78.0,0.1506659267480577
1.0,1.0,28.0,0.3,0.0,0.4,1.0,3323.0,163.0,70.0,0.15287390911826662
1.0,1.0,29.0,0.3,0.0,0.4,1.0,3189.0,170.0,66.0,0.15428033866415805
1.0,1.0,30.0,0.3,0.0,0.4,1.0,2941.0,158.0,55.0,0.15810948656919416
1.0,1.0,31.0,0.3,0.0,0.4,1.0,2874.0,157.0,68.0,0.15970772442588727
1.0,1.0,32.0,0.3,0.0,0.4,1.0,2655.0,156.0,74.0,0.1687382297551789
1.0,1.0,33.0,0.3,0.0,0.4,1.0,2474.0,169.0,77.0,0.1713823767178658
1.0,1.0,34.0,0.3,0.0,0.4,1.0,2296.0,166.0,71.0,0.17770034843205576
1.0,1.0,35.0,0.3,0.0,0.4,1.0,2160.0,162.0,74.0,0.18194444444444444
1.0,1.0,36.0,0.3,0.0,0.4,1.0,2048.0,151.0,77.0,0.1826171875
