rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,6.0,0.2,0.025,0.2,0.0,595.0,0.0,0.0,0.3697478991596639
1.0,3.0,7.0,0.2,0.025,0.2,0.0,589.0,0.0,0.0,0.3735144312393888
1.0,3.0,8.0,0.2,0.025,0.2,0.0,589.0,0.0,0.0,0.3701188455008489
1.0,3.0,9.0,0.2,0.025,0.2,0.0,584.0,0.0,0.0,0.3732876712328767
1.0,3.0,10.0,0.2,0.025,0.2,0.0,586.0,0.0,0.0,0.36860068259385664
1.0,3.0,11.0,0.2,0.025,0.2,0.0,582.0,0.0,0.0,0.3711340206185567
1.0,3.0,12.0,0.2,0.025,0.2,0.0,581.0,0.0,0.0,0.36660929432013767
1.0,3.0,13.0,0.2,0.025,0.2,0.0,572.0,0.0,0.0,0.36713286713286714
1.0,3.0,14.0,0.2,0.025,0.2,0.0,563.0,0.0,0.0,0.36767317939609234
1.0,3.0,15.0,0.2,0.025,0.2,0.0,554.0,0.0,0.0,0.36823104693140796
1.0,3.0,16.0,0.2,0.025,0.2,0.0,549.0,0.0,0.0,0.36247723132969034
1.0,3.0,17.0,0.2,0.025,0.2,0.0,538.0,0.0,0.0,0.362453531598513
1.0,3.0,18.0,0.2,0.025,0.2,0.0,542.0,0.0,0.0,0.36162361623616235
1.0,3.0,19.0,0.2,0.025,0.2,0.0,535.0,0.0,0.0,0.36822429906542054
1.0,3.0,20.0,0.2,0.025,0.2,0.0,1074.0,0.0,0.0,0.18156424581005587
1.0,3.0,21.0,0.2,0.025,0.2,0.0,1018.0,0.0,0.0,0.1856581532416503
1.0,3.0,22.0,0.2,0.025,0.2,0.0,993.0,0.0,0.0,0.18328298086606243
1.0,3.0,23.0,0.2,0.025,0.2,0.0,933.0,0.0,0.0,0.18971061093247588
1.0,3.0,24.0,0.2,0.025,0.2,0.0,886.0,0.0,0.0,0.19413092550790068
1.0,3.0,25.0,0.2,0.025,0.2,0.0,822.0,0.0,0.0,0.20072992700729927
1.0,3.0,26.0,0.2,0.025,0.2,0.0,798.0,0.0,0.0,0.19924812030075187
1.0,3.0,27.0,0.2,0.025,0.2,0.0,797.0,0.0,0.0,0.20075282308657466
1.0,3.0,28.0,0.2,0.025,0.2,0.0,776.0,0.0,0.0,0.19329896907216496
1.0,3.0,29.0,0.2,0.025,0.2,0.0,768.0,0.0,0.0,0.19270833333333334
1.0,3.0,30.0,0.2,0.025,0.2,0.0,719.0,0.0,0.0,0.19749652294853964
1.0,3.0,31.0,0.2,0.025,0.2,0.0,716.0,0.0,0.0,0.19972067039106145
1.0,3.0,32.0,0.2,0.025,0.2,0.0,702.0,0.0,0.0,0.19658119658119658
1.0,3.0,33.0,0.2,0.025,0.2,0.0,659.0,0.0,0.0,0.20485584218512898
1.0,3.0,34.0,0.2,0.025,0.2,0.0,656.0,0.0,0.0,0.20121951219512196
1.0,3.0,35.0,0.2,0.025,0.2,0.0,621.0,0.0,0.0,0.2109500805152979
1.0,3.0,36.0,0.2,0.025,0.2,0.0,616.0,0.0,0.0,0.2077922077922078
1.0,3.0,37.0,0.2,0.025,0.2,0.0,599.0,0.0,0.0,0.21202003338898165
1.0,3.0,38.0,0.2,0.025,0.2,0.0,601.0,0.0,0.0,0.2096505823627288
1.0,3.0,39.0,0.2,0.025,0.2,0.0,588.0,0.0,0.0,0.21258503401360543
1.0,3.0,40.0,0.2,0.025,0.2,0.0,558.0,0.0,0.0,0.20967741935483872
1.0,3.0,41.0,0.2,0.025,0.2,0.0,544.0,0.0,0.0,0.21507352941176472
1.0,3.0,42.0,0.2,0.025,0.2,0.0,529.0,0.0,0.0,0.21550094517958412
1.0,3.0,43.0,0.2,0.025,0.2,0.0,533.0,0.0,0.0,0.2176360225140713
1.0,3.0,44.0,0.2,0.025,0.2,0.0,493.0,0.0,0.0,0.21906693711967545
1.0,3.0,45.0,0.2,0.025,0.2,0.0,488.0,0.0,0.0,0.32991803278688525
1.0,3.0,46.0,0.2,0.025,0.2,0.0,471.0,0.0,0.0,0.3227176220806794
1.0,3.0,47.0,0.2,0.025,0.2,0.0,462.0,0.0,0.0,0.329004329004329
1.0,3.0,48.0,0.2,0.025,0.2,0.0,455.0,0.0,0.0,0.3274725274725275
1.0,3.0,49.0,0.2,0.025,0.2,0.0,456.0,0.0,0.0,0.3267543859649123
1.0,3.0,50.0,0.2,0.025,0.2,0.0,446.0,0.0,0.0,0.3273542600896861
1.0,3.0,51.0,0.2,0.025,0.2,0.0,441.0,0.0,0.0,0.3219954648526077
1.0,3.0,52.0,0.2,0.025,0.2,0.0,429.0,0.0,0.0,0.32867132867132864
1.0,4.0,1.0,0.2,0.025,0.2,0.0,428.0,0.0,0.0,0.3294392523364486
1.0,4.0,2.0,0.2,0.025,0.2,0.0,426.0,0.0,0.0,0.3286384976525822
1.0,4.0,3.0,0.2,0.025,0.2,0.0,421.0,0.0,0.0,0.3254156769596199
1.0,4.0,4.0,0.2,0.025,0.2,0.0,421.0,0.0,0.0,0.32304038004750596
1.0,4.0,5.0,0.2,0.025,0.2,0.0,414.0,0.0,0.0,0.321256038647343
1.0,4.0,6.0,0.2,0.025,0.2,0.0,403.0,0.0,0.0,0.32754342431761785
1.0,4.0,7.0,0.2,0.025,0.2,0.0,397.0,0.0,0.0,0.327455919395466
1.0,4.0,8.0,0.2,0.025,0.2,0.0,399.0,0.0,0.0,0.3258145363408521
1.0,4.0,9.0,0.2,0.025,0.2,0.0,394.0,0.0,0.0,0.3223350253807107
1.0,4.0,10.0,0.2,0.025,0.2,0.0,387.0,0.0,0.0,0.32041343669250644
1.0,4.0,11.0,0.2,0.025,0.2,0.0,382.0,0.0,0.0,0.3193717277486911
1.0,4.0,12.0,0.2,0.025,0.2,0.0,383.0,0.0,0.0,0.3237597911227154
1.0,4.0,13.0,0.2,0.025,0.2,0.0,377.0,0.0,0.0,0.3209549071618037
1.0,4.0,14.0,0.2,0.025,0.2,0.0,379.0,0.0,0.0,0.3245382585751979
1.0,4.0,15.0,0.2,0.025,0.2,0.0,374.0,0.0,0.0,0.3181818181818182
1.0,4.0,16.0,0.2,0.025,0.2,0.0,378.0,0.0,0.0,0.32275132275132273
1.0,4.0,17.0,0.2,0.025,0.2,0.0,372.0,0.0,0.0,0.31989247311827956
1.0,4.0,18.0,0.2,0.025,0.2,0.0,376.0,0.0,0.0,0.32180851063829785
1.0,4.0,19.0,0.2,0.025,0.2,0.0,370.0,0.0,0.0,0.31891891891891894
1.0,4.0,20.0,0.2,0.025,0.2,0.0,696.0,0.0,0.0,0.1752873563218391
1.0,4.0,21.0,0.2,0.025,0.2,0.0,646.0,0.0,0.0,0.17956656346749225
1.0,4.0,22.0,0.2,0.025,0.2,0.0,636.0,0.0,0.0,0.18553459119496854
1.0,4.0,23.0,0.2,0.025,0.2,0.0,600.0,0.0,0.0,0.18666666666666668
1.0,4.0,24.0,0.2,0.025,0.2,0.0,565.0,0.0,0.0,0.2
1.0,4.0,25.0,0.2,0.025,0.2,0.0,525.0,0.0,0.0,0.20761904761904762
1.0,4.0,26.0,0.2,0.025,0.2,0.0,531.0,0.0,0.0,0.20527306967984935
1.0,4.0,27.0,0.2,0.025,0.2,0.0,505.0,0.0,0.0,0.2099009900990099
1.0,4.0,28.0,0.2,0.025,0.2,0.0,461.0,0.0,0.0,0.210412147505423
1.0,4.0,29.0,0.2,0.025,0.2,0.0,460.0,0.0,0.0,0.20652173913043478
1.0,4.0,30.0,0.2,0.025,0.2,0.0,436.0,0.0,0.0,0.20871559633027523
1.0,4.0,31.0,0.2,0.025,0.2,0.0,414.0,0.0,0.0,0.21980676328502416
1.0,4.0,32.0,0.2,0.025,0.2,0.0,406.0,0.0,0.0,0.21428571428571427
1.0,4.0,33.0,0.2,0.025,0.2,0.0,397.0,0.0,0.0,0.2216624685138539
1.0,4.0,34.0,0.2,0.025,0.2,0.0,394.0,0.0,0.0,0.2182741116751269
1.0,4.0,35.0,0.2,0.025,0.2,0.0,394.0,0.0,0.0,0.22081218274111675
1.0,4.0,36.0,0.2,0.025,0.2,0.0,383.0,0.0,0.0,0.2193211488250653
1.0,4.0,37.0,0.2,0.025,0.2,0.0,382.0,0.0,0.0,0.22251308900523561
1.0,4.0,38.0,0.2,0.025,0.2,0.0,378.0,0.0,0.0,0.21428571428571427
1.0,4.0,39.0,0.2,0.025,0.2,0.0,379.0,0.0,0.0,0.21899736147757257
1.0,4.0,40.0,0.2,0.025,0.2,0.0,363.0,0.0,0.0,0.2231404958677686
1.0,4.0,41.0,0.2,0.025,0.2,0.0,369.0,0.0,0.0,0.22493224932249323
1.0,4.0,42.0,0.2,0.025,0.2,0.0,361.0,0.0,0.0,0.22160664819944598
1.0,4.0,43.0,0.2,0.025,0.2,0.0,367.0,0.0,0.0,0.22343324250681199
1.0,4.0,44.0,0.2,0.025,0.2,0.0,351.0,0.0,0.0,0.2222222222222222
1.0,4.0,45.0,0.2,0.025,0.2,0.0,357.0,0.0,0.0,0.33613445378151263
1.0,4.0,46.0,0.2,0.025,0.2,0.0,335.0,0.0,0.0,0.33134328358208953
1.0,4.0,47.0,0.2,0.025,0.2,0.0,342.0,0.0,0.0,0.3304093567251462
1.0,4.0,48.0,0.2,0.025,0.2,0.0,326.0,0.0,0.0,0.3343558282208589
1.0,4.0,49.0,0.2,0.025,0.2,0.0,333.0,0.0,0.0,0.3333333333333333
1.0,4.0,50.0,0.2,0.025,0.2,0.0,327.0,0.0,0.0,0.3333333333333333
1.0,4.0,51.0,0.2,0.025,0.2,0.0,326.0,0.0,0.0,0.3312883435582822
1.0,4.0,52.0,0.2,0.025,0.2,0.0,320.0,0.0,0.0,0.334375
1.0,5.0,1.0,0.2,0.025,0.2,0.0,325.0,0.0,0.0,0.3353846153846154
1.0,5.0,2.0,0.2,0.025,0.2,0.0,321.0,0.0,0.0,0.3333333333333333
1.0,5.0,3.0,0.2,0.025,0.2,0.0,324.0,0.0,0.0,0.3333333333333333
1.0,5.0,4.0,0.2,0.025,0.2,0.0,318.0,0.0,0.0,0.3333333333333333
1.0,5.0,5.0,0.2,0.025,0.2,0.0,324.0,0.0,0.0,0.3333333333333333
1.0,5.0,6.0,0.2,0.025,0.2,0.0,318.0,0.0,0.0,0.330188679245283
1.0,5.0,7.0,0.2,0.025,0.2,0.0,324.0,0.0,0.0,0.3333333333333333
1.0,5.0,8.0,0.2,0.025,0.2,0.0,317.0,0.0,0.0,0.3312302839116719
1.0,5.0,9.0,0.2,0.025,0.2,0.0,323.0,0.0,0.0,0.33436532507739936
1.0,5.0,10.0,0.2,0.025,0.2,0.0,317.0,0.0,0.0,0.3280757097791798
1.0,5.0,11.0,0.2,0.025,0.2,0.0,321.0,0.0,0.0,0.3302180685358255
1.0,5.0,12.0,0.2,0.025,0.2,0.0,316.0,0.0,0.0,0.3259493670886076
1.0,5.0,13.0,0.2,0.025,0.2,0.0,317.0,0.0,0.0,0.3280757097791798
1.0,5.0,14.0,0.2,0.025,0.2,0.0,312.0,0.0,0.0,0.32371794871794873
1.0,5.0,15.0,0.2,0.025,0.2,0.0,318.0,0.0,0.0,0.3270440251572327
1.0,5.0,16.0,0.2,0.025,0.2,0.0,311.0,0.0,0.0,0.3215434083601286
1.0,5.0,17.0,0.2,0.025,0.2,0.0,318.0,0.0,0.0,0.3270440251572327
1.0,5.0,18.0,0.2,0.025,0.2,0.0,311.0,0.0,0.0,0.3215434083601286
1.0,5.0,19.0,0.2,0.025,0.2,0.0,317.0,0.0,0.0,0.3280757097791798
1.0,5.0,20.0,0.2,0.025,0.2,0.0,586.0,0.0,0.0,0.17064846416382254
1.0,5.0,21.0,0.2,0.025,0.2,0.0,584.0,0.0,0.0,0.17636986301369864
1.0,5.0,22.0,0.2,0.025,0.2,0.0,576.0,0.0,0.0,0.1736111111111111
1.0,5.0,23.0,0.2,0.025,0.2,0.0,572.0,0.0,0.0,0.17657342657342656
1.0,5.0,24.0,0.2,0.025,0.2,0.0,558.0,0.0,0.0,0.17562724014336917
1.0,5.0,25.0,0.2,0.025,0.2,0.0,532.0,0.0,0.0,0.18421052631578946
1.0,5.0,26.0,0.2,0.025,0.2,0.0,496.0,0.0,0.0,0.1875
1.0,5.0,27.0,0.2,0.025,0.2,0.0,477.0,0.0,0.0,0.1949685534591195
1.0,5.0,28.0,0.2,0.025,0.2,0.0,456.0,0.0,0.0,0.19517543859649122
1.0,5.0,29.0,0.2,0.025,0.2,0.0,454.0,0.0,0.0,0.20044052863436124
1.0,5.0,30.0,0.2,0.025,0.2,0.0,447.0,0.0,0.0,0.19910514541387025
1.0,5.0,31.0,0.2,0.025,0.2,0.0,432.0,0.0,0.0,0.2037037037037037
1.0,5.0,32.0,0.2,0.025,0.2,0.0,420.0,0.0,0.0,0.19523809523809524
1.0,5.0,33.0,0.2,0.025,0.2,0.0,422.0,0.0,0.0,0.1990521327014218
1.0,5.0,34.0,0.2,0.025,0.2,0.0,402.0,0.0,0.0,0.19900497512437812
1.0,5.0,35.0,0.2,0.025,0.2,0.0,409.0,0.0,0.0,0.20293398533007334
1.0,5.0,36.0,0.2,0.025,0.2,0.0,399.0,0.0,0.0,0.20050125313283207
1.0,5.0,37.0,0.2,0.025,0.2,0.0,393.0,0.0,0.0,0.20865139949109415
1.0,5.0,38.0,0.2,0.025,0.2,0.0,392.0,0.0,0.0,0.20408163265306123
1.0,5.0,39.0,0.2,0.025,0.2,0.0,392.0,0.0,0.0,0.20918367346938777
1.0,5.0,40.0,0.2,0.025,0.2,0.0,392.0,0.0,0.0,0.20408163265306123
1.0,5.0,41.0,0.2,0.025,0.2,0.0,391.0,0.0,0.0,0.20971867007672634
1.0,5.0,42.0,0.2,0.025,0.2,0.0,377.0,0.0,0.0,0.20689655172413793
1.0,5.0,43.0,0.2,0.025,0.2,0.0,371.0,0.0,0.0,0.21293800539083557
1.0,5.0,44.0,0.2,0.025,0.2,0.0,362.0,0.0,0.0,0.20994475138121546
1.0,5.0,45.0,0.2,0.025,0.2,0.0,356.0,0.0,0.0,0.35674157303370785
1.0,5.0,46.0,0.2,0.025,0.2,0.0,357.0,0.0,0.0,0.3473389355742297
1.0,5.0,47.0,0.2,0.025,0.2,0.0,351.0,0.0,0.0,0.3561253561253561
1.0,5.0,48.0,0.2,0.025,0.2,0.0,345.0,0.0,0.0,0.3507246376811594
1.0,5.0,49.0,0.2,0.025,0.2,0.0,343.0,0.0,0.0,0.36151603498542273
1.0,5.0,50.0,0.2,0.025,0.2,0.0,335.0,0.0,0.0,0.3492537313432836
1.0,5.0,51.0,0.2,0.025,0.2,0.0,341.0,0.0,0.0,0.35777126099706746
1.0,5.0,52.0,0.2,0.025,0.2,0.0,338.0,0.0,0.0,0.35502958579881655
1.0,6.0,1.0,0.2,0.025,0.2,0.0,339.0,0.0,0.0,0.36283185840707965
1.0,6.0,2.0,0.2,0.025,0.2,0.0,331.0,0.0,0.0,0.35347432024169184
1.0,6.0,3.0,0.2,0.025,0.2,0.0,328.0,0.0,0.0,0.3567073170731707
1.0,6.0,4.0,0.2,0.025,0.2,0.0,326.0,0.0,0.0,0.3588957055214724
1.0,6.0,5.0,0.2,0.025,0.2,0.0,325.0,0.0,0.0,0.36
1.0,6.0,6.0,0.2,0.025,0.2,0.0,323.0,0.0,0.0,0.3560371517027864
1.0,6.0,7.0,0.2,0.025,0.2,0.0,319.0,0.0,0.0,0.3573667711598746
1.0,6.0,8.0,0.2,0.025,0.2,0.0,315.0,0.0,0.0,0.3619047619047619
1.0,6.0,9.0,0.2,0.025,0.2,0.0,312.0,0.0,0.0,0.358974358974359
1.0,6.0,10.0,0.2,0.025,0.2,0.0,312.0,0.0,0.0,0.36217948717948717
1.0,6.0,11.0,0.2,0.025,0.2,0.0,312.0,0.0,0.0,0.358974358974359
1.0,6.0,12.0,0.2,0.025,0.2,0.0,310.0,0.0,0.0,0.3580645161290323
1.0,6.0,13.0,0.2,0.025,0.2,0.0,310.0,0.0,0.0,0.3580645161290323
1.0,6.0,14.0,0.2,0.025,0.2,0.0,308.0,0.0,0.0,0.36038961038961037
1.0,6.0,15.0,0.2,0.025,0.2,0.0,310.0,0.0,0.0,0.3548387096774194
1.0,6.0,16.0,0.2,0.025,0.2,0.0,308.0,0.0,0.0,0.36038961038961037
1.0,6.0,17.0,0.2,0.025,0.2,0.0,308.0,0.0,0.0,0.35064935064935066
1.0,6.0,18.0,0.2,0.025,0.2,0.0,308.0,0.0,0.0,0.36038961038961037
1.0,6.0,19.0,0.2,0.025,0.2,0.0,309.0,0.0,0.0,0.35275080906148865
1.0,6.0,20.0,0.2,0.025,0.2,0.0,595.0,0.0,0.0,0.1815126050420168
1.0,6.0,21.0,0.2,0.025,0.2,0.0,555.0,0.0,0.0,0.18558558558558558
1.0,6.0,22.0,0.2,0.025,0.2,0.0,537.0,0.0,0.0,0.19366852886405958
1.0,6.0,23.0,0.2,0.025,0.2,0.0,521.0,0.0,0.0,0.19001919385796545
