rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.6,2.0,5141.0,47.0,4.0,0.30227582182454776
1.0,1.0,2.0,0.3,0.075,0.6,2.0,5056.0,49.0,18.0,0.3024129746835443
1.0,1.0,3.0,0.3,0.075,0.6,2.0,4934.0,61.0,28.0,0.30421564653425215
1.0,1.0,4.0,0.3,0.075,0.6,2.0,4847.0,70.0,37.0,0.3065813905508562
1.0,1.0,5.0,0.3,0.075,0.6,2.0,4840.0,74.0,31.0,0.3039256198347107
1.0,1.0,6.0,0.3,0.075,0.6,2.0,4712.0,87.0,30.0,0.3060271646859083
1.0,1.0,7.0,0.3,0.075,0.6,2.0,4470.0,83.0,32.0,0.3053691275167785
1.0,1.0,8.0,0.3,0.075,0.6,2.0,4311.0,92.0,33.0,0.30712131755973093
1.0,1.0,9.0,0.3,0.075,0.6,2.0,4037.0,90.0,46.0,0.3088927421352489
1.0,1.0,10.0,0.3,0.075,0.6,2.0,3832.0,111.0,40.0,0.3102818371607516
1.0,1.0,11.0,0.3,0.075,0.6,2.0,3723.0,129.0,47.0,0.30996508192318023
1.0,1.0,12.0,0.3,0.075,0.6,2.0,3521.0,117.0,36.0,0.31383129792672537
1.0,1.0,13.0,0.3,0.075,0.6,2.0,3394.0,115.0,49.0,0.3134944018856806
1.0,1.0,14.0,0.3,0.075,0.6,2.0,3287.0,126.0,63.0,0.31487678734408275
1.0,1.0,15.0,0.3,0.075,0.6,2.0,3155.0,130.0,68.0,0.31188589540412043
1.0,1.0,16.0,0.3,0.075,0.6,2.0,3023.0,121.0,66.0,0.31657294078729736
1.0,1.0,17.0,0.3,0.075,0.6,2.0,2894.0,110.0,61.0,0.3178991015894955
1.0,1.0,18.0,0.3,0.075,0.6,2.0,2788.0,108.0,58.0,0.32281205164992827
1.0,1.0,19.0,0.3,0.075,0.6,2.0,2698.0,94.0,51.0,0.32616753150481836
1.0,1.0,20.0,0.3,0.075,0.6,2.0,7162.0,88.0,49.0,0.11979893884389835
1.0,1.0,21.0,0.3,0.075,0.6,2.0,6642.0,127.0,39.0,0.12059620596205962
1.0,1.0,22.0,0.3,0.075,0.6,2.0,5991.0,154.0,37.0,0.12351861125020865
1.0,1.0,23.0,0.3,0.075,0.6,2.0,5603.0,157.0,43.0,0.12671782973407103
1.0,1.0,24.0,0.3,0.075,0.6,2.0,5120.0,167.0,58.0,0.1306640625
1.0,1.0,25.0,0.3,0.075,0.6,2.0,4969.0,203.0,90.0,0.13141477158381967
1.0,1.0,26.0,0.3,0.075,0.6,2.0,4545.0,213.0,82.0,0.13333333333333333
1.0,1.0,27.0,0.3,0.075,0.6,2.0,4311.0,237.0,92.0,0.13639526791927628
