rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.4,0.0,0.4,4.0,3247.0,207.0,84.0,0.17801047120418848
1.0,1.0,30.0,0.4,0.0,0.4,4.0,3038.0,199.0,80.0,0.18169848584595127
1.0,1.0,31.0,0.4,0.0,0.4,4.0,2797.0,205.0,91.0,0.18984626385412942
1.0,1.0,32.0,0.4,0.0,0.4,4.0,2682.0,213.0,97.0,0.19202087994034303
1.0,1.0,33.0,0.4,0.0,0.4,4.0,2424.0,195.0,82.0,0.20132013201320131
1.0,1.0,34.0,0.4,0.0,0.4,4.0,2311.0,178.0,71.0,0.20726958026828213
1.0,1.0,35.0,0.4,0.0,0.4,4.0,2125.0,169.0,73.0,0.216
1.0,1.0,36.0,0.4,0.0,0.4,4.0,2077.0,178.0,84.0,0.21858449687048628
1.0,1.0,37.0,0.4,0.0,0.4,4.0,1919.0,173.0,85.0,0.22199062011464304
1.0,1.0,38.0,0.4,0.0,0.4,4.0,1855.0,168.0,80.0,0.22641509433962265
1.0,1.0,39.0,0.4,0.0,0.4,4.0,1728.0,153.0,83.0,0.2326388888888889
1.0,1.0,40.0,0.4,0.0,0.4,4.0,1703.0,145.0,79.0,0.23253082795067528
1.0,1.0,41.0,0.4,0.0,0.4,4.0,1587.0,137.0,71.0,0.240705734089477
1.0,1.0,42.0,0.4,0.0,0.4,4.0,1529.0,121.0,61.0,0.2472204054937868
1.0,1.0,43.0,0.4,0.0,0.4,4.0,1398.0,101.0,52.0,0.25608011444921314
1.0,1.0,44.0,0.4,0.0,0.4,4.0,1372.0,95.0,50.0,0.2594752186588921
1.0,1.0,45.0,0.4,0.0,0.4,4.0,1260.0,71.0,34.0,0.4642857142857143
1.0,1.0,46.0,0.4,0.0,0.4,4.0,1227.0,63.0,33.0,0.4669926650366748
1.0,1.0,47.0,0.4,0.0,0.4,4.0,1184.0,59.0,39.0,0.47719594594594594
1.0,1.0,48.0,0.4,0.0,0.4,4.0,1159.0,50.0,33.0,0.4728213977566868
1.0,1.0,49.0,0.4,0.0,0.4,4.0,1110.0,42.0,27.0,0.47477477477477475
1.0,1.0,50.0,0.4,0.0,0.4,4.0,1065.0,30.0,17.0,0.4723004694835681
1.0,1.0,51.0,0.4,0.0,0.4,4.0,1039.0,26.0,13.0,0.480269489894129
1.0,1.0,52.0,0.4,0.0,0.4,4.0,1007.0,26.0,11.0,0.48063555114200596
1.0,2.0,1.0,0.4,0.0,0.4,4.0,976.0,21.0,12.0,0.48360655737704916
1.0,2.0,2.0,0.4,0.0,0.4,4.0,964.0,20.0,14.0,0.4823651452282158
1.0,2.0,3.0,0.4,0.0,0.4,4.0,943.0,14.0,10.0,0.48568398727465534
1.0,2.0,4.0,0.4,0.0,0.4,4.0,926.0,14.0,7.0,0.48596112311015116
1.0,2.0,5.0,0.4,0.0,0.4,4.0,911.0,12.0,5.0,0.49396267837541163
1.0,2.0,6.0,0.4,0.0,0.4,4.0,884.0,9.0,3.0,0.4920814479638009
1.0,2.0,7.0,0.4,0.0,0.4,4.0,880.0,10.0,5.0,0.4954545454545455
1.0,2.0,8.0,0.4,0.0,0.4,4.0,858.0,9.0,5.0,0.493006993006993
1.0,2.0,9.0,0.4,0.0,0.4,4.0,842.0,8.0,5.0,0.498812351543943
1.0,2.0,10.0,0.4,0.0,0.4,4.0,831.0,6.0,3.0,0.4993983152827918
1.0,2.0,11.0,0.4,0.0,0.4,4.0,830.0,4.0,1.0,0.5012048192771085
1.0,2.0,12.0,0.4,0.0,0.4,4.0,815.0,2.0,1.0,0.49938650306748467
1.0,2.0,13.0,0.4,0.0,0.4,4.0,810.0,3.0,2.0,0.5012345679012346
1.0,2.0,14.0,0.4,0.0,0.4,4.0,795.0,3.0,2.0,0.5006289308176101
1.0,2.0,15.0,0.4,0.0,0.4,4.0,779.0,2.0,1.0,0.5044929396662388
1.0,2.0,16.0,0.4,0.0,0.4,4.0,773.0,1.0,1.0,0.49935316946959896
1.0,2.0,17.0,0.4,0.0,0.4,4.0,774.0,1.0,1.0,0.5012919896640827
1.0,2.0,18.0,0.4,0.0,0.4,4.0,765.0,1.0,1.0,0.4993464052287582
1.0,2.0,19.0,0.4,0.0,0.4,4.0,752.0,0.0,0.0,0.5013297872340425
1.0,2.0,20.0,0.4,0.0,0.4,4.0,1308.0,0.0,0.0,0.28363914373088683
1.0,2.0,21.0,0.4,0.0,0.4,4.0,1216.0,0.0,0.0,0.2878289473684211
1.0,2.0,22.0,0.4,0.0,0.4,4.0,1173.0,0.0,0.0,0.2932651321398124
1.0,2.0,23.0,0.4,0.0,0.4,4.0,1143.0,0.0,0.0,0.29658792650918636
1.0,2.0,24.0,0.4,0.0,0.4,4.0,1107.0,0.0,0.0,0.2971996386630533
1.0,2.0,25.0,0.4,0.0,0.4,4.0,1109.0,0.0,0.0,0.2984670874661858
1.0,2.0,26.0,0.4,0.0,0.4,4.0,1049.0,0.0,0.0,0.30409914204003813
1.0,2.0,27.0,0.4,0.0,0.4,4.0,1034.0,0.0,0.0,0.3056092843326886
1.0,2.0,28.0,0.4,0.0,0.4,4.0,978.0,0.0,0.0,0.3098159509202454
1.0,2.0,29.0,0.4,0.0,0.4,4.0,980.0,0.0,0.0,0.30918367346938774
1.0,2.0,30.0,0.4,0.0,0.4,4.0,946.0,0.0,0.0,0.3118393234672304
1.0,2.0,31.0,0.4,0.0,0.4,4.0,911.0,0.0,0.0,0.31613611416026344
1.0,2.0,32.0,0.4,0.0,0.4,4.0,889.0,0.0,0.0,0.3205849268841395
1.0,2.0,33.0,0.4,0.0,0.4,4.0,866.0,0.0,0.0,0.3233256351039261
1.0,2.0,34.0,0.4,0.0,0.4,4.0,846.0,0.0,0.0,0.32269503546099293
1.0,2.0,35.0,0.4,0.0,0.4,4.0,834.0,0.0,0.0,0.328537170263789
1.0,2.0,36.0,0.4,0.0,0.4,4.0,805.0,0.0,0.0,0.32919254658385094
1.0,2.0,37.0,0.4,0.0,0.4,4.0,795.0,0.0,0.0,0.32955974842767294
1.0,2.0,38.0,0.4,0.0,0.4,4.0,787.0,0.0,0.0,0.3240152477763659
1.0,2.0,39.0,0.4,0.0,0.4,4.0,751.0,0.0,0.0,0.3355525965379494
1.0,2.0,40.0,0.4,0.0,0.4,4.0,749.0,0.0,0.0,0.33511348464619495
1.0,2.0,41.0,0.4,0.0,0.4,4.0,724.0,0.0,0.0,0.3356353591160221
1.0,2.0,42.0,0.4,0.0,0.4,4.0,702.0,0.0,0.0,0.3418803418803419
1.0,2.0,43.0,0.4,0.0,0.4,4.0,678.0,0.0,0.0,0.3466076696165192
1.0,2.0,44.0,0.4,0.0,0.4,4.0,657.0,0.0,0.0,0.3470319634703196
1.0,2.0,45.0,0.4,0.0,0.4,4.0,645.0,0.0,0.0,0.5534883720930233
1.0,2.0,46.0,0.4,0.0,0.4,4.0,636.0,0.0,0.0,0.550314465408805
1.0,2.0,47.0,0.4,0.0,0.4,4.0,608.0,0.0,0.0,0.5608552631578947
1.0,2.0,48.0,0.4,0.0,0.4,4.0,591.0,0.0,0.0,0.560067681895093
1.0,2.0,49.0,0.4,0.0,0.4,4.0,573.0,0.0,0.0,0.5706806282722513
1.0,2.0,50.0,0.4,0.0,0.4,4.0,569.0,0.0,0.0,0.5659050966608085
1.0,2.0,51.0,0.4,0.0,0.4,4.0,558.0,0.0,0.0,0.5645161290322581
1.0,2.0,52.0,0.4,0.0,0.4,4.0,558.0,0.0,0.0,0.5627240143369175
1.0,3.0,1.0,0.4,0.0,0.4,4.0,551.0,0.0,0.0,0.5698729582577132
1.0,3.0,2.0,0.4,0.0,0.4,4.0,549.0,0.0,0.0,0.5664845173041895
1.0,3.0,3.0,0.4,0.0,0.4,4.0,545.0,0.0,0.0,0.5669724770642202
1.0,3.0,4.0,0.4,0.0,0.4,4.0,544.0,0.0,0.0,0.5661764705882353
1.0,3.0,5.0,0.4,0.0,0.4,4.0,540.0,0.0,0.0,0.5685185185185185
1.0,3.0,6.0,0.4,0.0,0.4,4.0,543.0,0.0,0.0,0.56353591160221
1.0,3.0,7.0,0.4,0.0,0.4,4.0,530.0,0.0,0.0,0.5735849056603773
1.0,3.0,8.0,0.4,0.0,0.4,4.0,533.0,0.0,0.0,0.5666041275797373
1.0,3.0,9.0,0.4,0.0,0.4,4.0,528.0,0.0,0.0,0.5738636363636364
1.0,3.0,10.0,0.4,0.0,0.4,4.0,532.0,0.0,0.0,0.5676691729323309
1.0,3.0,11.0,0.4,0.0,0.4,4.0,519.0,0.0,0.0,0.5722543352601156
1.0,3.0,12.0,0.4,0.0,0.4,4.0,521.0,0.0,0.0,0.5662188099808061
1.0,3.0,13.0,0.4,0.0,0.4,4.0,514.0,0.0,0.0,0.5700389105058365
1.0,3.0,14.0,0.4,0.0,0.4,4.0,516.0,0.0,0.0,0.563953488372093
1.0,3.0,15.0,0.4,0.0,0.4,4.0,509.0,0.0,0.0,0.5677799607072691
1.0,3.0,16.0,0.4,0.0,0.4,4.0,514.0,0.0,0.0,0.5622568093385214
1.0,3.0,17.0,0.4,0.0,0.4,4.0,506.0,0.0,0.0,0.5711462450592886
1.0,3.0,18.0,0.4,0.0,0.4,4.0,510.0,0.0,0.0,0.5647058823529412
1.0,3.0,19.0,0.4,0.0,0.4,4.0,505.0,0.0,0.0,0.5702970297029702
1.0,3.0,20.0,0.4,0.0,0.4,4.0,1046.0,0.0,0.0,0.2734225621414914
1.0,3.0,21.0,0.4,0.0,0.4,4.0,1022.0,0.0,0.0,0.27495107632093935
1.0,3.0,22.0,0.4,0.0,0.4,4.0,969.0,0.0,0.0,0.2755417956656347
1.0,3.0,23.0,0.4,0.0,0.4,4.0,952.0,0.0,0.0,0.2815126050420168
1.0,3.0,24.0,0.4,0.0,0.4,4.0,927.0,0.0,0.0,0.2815533980582524
1.0,3.0,25.0,0.4,0.0,0.4,4.0,876.0,0.0,0.0,0.2910958904109589
1.0,3.0,26.0,0.4,0.0,0.4,4.0,863.0,0.0,0.0,0.28968713789107764
1.0,3.0,27.0,0.4,0.0,0.4,4.0,844.0,0.0,0.0,0.29265402843601895
1.0,3.0,28.0,0.4,0.0,0.4,4.0,816.0,0.0,0.0,0.2965686274509804
1.0,3.0,29.0,0.4,0.0,0.4,4.0,797.0,0.0,0.0,0.2973651191969887
1.0,3.0,30.0,0.4,0.0,0.4,4.0,751.0,0.0,0.0,0.303595206391478
1.0,3.0,31.0,0.4,0.0,0.4,4.0,729.0,0.0,0.0,0.30864197530864196
1.0,3.0,32.0,0.4,0.0,0.4,4.0,713.0,0.0,0.0,0.31136044880785413
1.0,3.0,33.0,0.4,0.0,0.4,4.0,719.0,0.0,0.0,0.3101529902642559
1.0,3.0,34.0,0.4,0.0,0.4,4.0,687.0,0.0,0.0,0.314410480349345
1.0,3.0,35.0,0.4,0.0,0.4,4.0,673.0,0.0,0.0,0.31946508172362553
1.0,3.0,36.0,0.4,0.0,0.4,4.0,663.0,0.0,0.0,0.3167420814479638
1.0,3.0,37.0,0.4,0.0,0.4,4.0,656.0,0.0,0.0,0.31859756097560976
1.0,3.0,38.0,0.4,0.0,0.4,4.0,638.0,0.0,0.0,0.3181818181818182
1.0,3.0,39.0,0.4,0.0,0.4,4.0,637.0,0.0,0.0,0.3202511773940345
1.0,3.0,40.0,0.4,0.0,0.4,4.0,610.0,0.0,0.0,0.32459016393442625
1.0,3.0,41.0,0.4,0.0,0.4,4.0,605.0,0.0,0.0,0.3239669421487603
1.0,3.0,42.0,0.4,0.0,0.4,4.0,599.0,0.0,0.0,0.327212020033389
1.0,3.0,43.0,0.4,0.0,0.4,4.0,580.0,0.0,0.0,0.3293103448275862
1.0,3.0,44.0,0.4,0.0,0.4,4.0,574.0,0.0,0.0,0.3344947735191638
1.0,3.0,45.0,0.4,0.0,0.4,4.0,561.0,0.0,0.0,0.5151515151515151
1.0,3.0,46.0,0.4,0.0,0.4,4.0,520.0,0.0,0.0,0.5153846153846153
1.0,3.0,47.0,0.4,0.0,0.4,4.0,520.0,0.0,0.0,0.5096153846153846
1.0,3.0,48.0,0.4,0.0,0.4,4.0,512.0,0.0,0.0,0.513671875
1.0,3.0,49.0,0.4,0.0,0.4,4.0,506.0,0.0,0.0,0.5079051383399209
1.0,3.0,50.0,0.4,0.0,0.4,4.0,496.0,0.0,0.0,0.5100806451612904
1.0,3.0,51.0,0.4,0.0,0.4,4.0,499.0,0.0,0.0,0.5130260521042084
1.0,3.0,52.0,0.4,0.0,0.4,4.0,490.0,0.0,0.0,0.5183673469387755
1.0,4.0,1.0,0.4,0.0,0.4,4.0,497.0,0.0,0.0,0.5130784708249497
1.0,4.0,2.0,0.4,0.0,0.4,4.0,478.0,0.0,0.0,0.5209205020920502
1.0,4.0,3.0,0.4,0.0,0.4,4.0,481.0,0.0,0.0,0.5155925155925156
1.0,4.0,4.0,0.4,0.0,0.4,4.0,475.0,0.0,0.0,0.5178947368421053
1.0,4.0,5.0,0.4,0.0,0.4,4.0,471.0,0.0,0.0,0.5138004246284501
1.0,4.0,6.0,0.4,0.0,0.4,4.0,462.0,0.0,0.0,0.5194805194805194
1.0,4.0,7.0,0.4,0.0,0.4,4.0,466.0,0.0,0.0,0.5150214592274678
1.0,4.0,8.0,0.4,0.0,0.4,4.0,459.0,0.0,0.0,0.5206971677559913
1.0,4.0,9.0,0.4,0.0,0.4,4.0,465.0,0.0,0.0,0.5161290322580645
1.0,4.0,10.0,0.4,0.0,0.4,4.0,456.0,0.0,0.0,0.5175438596491229
1.0,4.0,11.0,0.4,0.0,0.4,4.0,460.0,0.0,0.0,0.5152173913043478
1.0,4.0,12.0,0.4,0.0,0.4,4.0,453.0,0.0,0.0,0.5165562913907285
1.0,4.0,13.0,0.4,0.0,0.4,4.0,457.0,0.0,0.0,0.5120350109409191
1.0,4.0,14.0,0.4,0.0,0.4,4.0,442.0,0.0,0.0,0.5180995475113123
1.0,4.0,15.0,0.4,0.0,0.4,4.0,450.0,0.0,0.0,0.5133333333333333
1.0,4.0,16.0,0.4,0.0,0.4,4.0,431.0,0.0,0.0,0.5174013921113689
1.0,4.0,17.0,0.4,0.0,0.4,4.0,439.0,0.0,0.0,0.5125284738041003
1.0,4.0,18.0,0.4,0.0,0.4,4.0,430.0,0.0,0.0,0.513953488372093
1.0,4.0,19.0,0.4,0.0,0.4,4.0,429.0,0.0,0.0,0.5151515151515151
1.0,4.0,20.0,0.4,0.0,0.4,4.0,759.0,0.0,0.0,0.2859025032938076
1.0,4.0,21.0,0.4,0.0,0.4,4.0,734.0,0.0,0.0,0.28746594005449594
1.0,4.0,22.0,0.4,0.0,0.4,4.0,714.0,0.0,0.0,0.28991596638655465
1.0,4.0,23.0,0.4,0.0,0.4,4.0,700.0,0.0,0.0,0.2957142857142857
1.0,4.0,24.0,0.4,0.0,0.4,4.0,649.0,0.0,0.0,0.300462249614792
1.0,4.0,25.0,0.4,0.0,0.4,4.0,664.0,0.0,0.0,0.2996987951807229
1.0,4.0,26.0,0.4,0.0,0.4,4.0,604.0,0.0,0.0,0.3079470198675497
1.0,4.0,27.0,0.4,0.0,0.4,4.0,577.0,0.0,0.0,0.3119584055459272
1.0,4.0,28.0,0.4,0.0,0.4,4.0,555.0,0.0,0.0,0.3207207207207207
1.0,4.0,29.0,0.4,0.0,0.4,4.0,554.0,0.0,0.0,0.3231046931407942
1.0,4.0,30.0,0.4,0.0,0.4,4.0,539.0,0.0,0.0,0.3246753246753247
1.0,4.0,31.0,0.4,0.0,0.4,4.0,535.0,0.0,0.0,0.3252336448598131
1.0,4.0,32.0,0.4,0.0,0.4,4.0,509.0,0.0,0.0,0.33398821218074654
1.0,4.0,33.0,0.4,0.0,0.4,4.0,516.0,0.0,0.0,0.3313953488372093
1.0,4.0,34.0,0.4,0.0,0.4,4.0,489.0,0.0,0.0,0.33537832310838445
1.0,4.0,35.0,0.4,0.0,0.4,4.0,462.0,0.0,0.0,0.3463203463203463
1.0,4.0,36.0,0.4,0.0,0.4,4.0,446.0,0.0,0.0,0.35201793721973096
1.0,4.0,37.0,0.4,0.0,0.4,4.0,449.0,0.0,0.0,0.34743875278396436
1.0,4.0,38.0,0.4,0.0,0.4,4.0,437.0,0.0,0.0,0.3524027459954233
1.0,4.0,39.0,0.4,0.0,0.4,4.0,436.0,0.0,0.0,0.35091743119266056
1.0,4.0,40.0,0.4,0.0,0.4,4.0,427.0,0.0,0.0,0.3559718969555035
1.0,4.0,41.0,0.4,0.0,0.4,4.0,432.0,0.0,0.0,0.34953703703703703
1.0,4.0,42.0,0.4,0.0,0.4,4.0,397.0,0.0,0.0,0.3677581863979849
1.0,4.0,43.0,0.4,0.0,0.4,4.0,401.0,0.0,0.0,0.36159600997506236
1.0,4.0,44.0,0.4,0.0,0.4,4.0,401.0,0.0,0.0,0.3640897755610973
1.0,4.0,45.0,0.4,0.0,0.4,4.0,391.0,0.0,0.0,0.5677749360613811
1.0,4.0,46.0,0.4,0.0,0.4,4.0,369.0,0.0,0.0,0.5718157181571816
1.0,4.0,47.0,0.4,0.0,0.4,4.0,357.0,0.0,0.0,0.5770308123249299
1.0,4.0,48.0,0.4,0.0,0.4,4.0,361.0,0.0,0.0,0.5844875346260388
1.0,4.0,49.0,0.4,0.0,0.4,4.0,359.0,0.0,0.0,0.5793871866295265
1.0,4.0,50.0,0.4,0.0,0.4,4.0,356.0,0.0,0.0,0.5786516853932584
1.0,4.0,51.0,0.4,0.0,0.4,4.0,357.0,0.0,0.0,0.5770308123249299
1.0,4.0,52.0,0.4,0.0,0.4,4.0,354.0,0.0,0.0,0.576271186440678
1.0,5.0,1.0,0.4,0.0,0.4,4.0,355.0,0.0,0.0,0.5774647887323944
1.0,5.0,2.0,0.4,0.0,0.4,4.0,352.0,0.0,0.0,0.5738636363636364
1.0,5.0,3.0,0.4,0.0,0.4,4.0,354.0,0.0,0.0,0.5734463276836158
1.0,5.0,4.0,0.4,0.0,0.4,4.0,350.0,0.0,0.0,0.5742857142857143
1.0,5.0,5.0,0.4,0.0,0.4,4.0,354.0,0.0,0.0,0.576271186440678
1.0,5.0,6.0,0.4,0.0,0.4,4.0,351.0,0.0,0.0,0.5754985754985755
1.0,5.0,7.0,0.4,0.0,0.4,4.0,345.0,0.0,0.0,0.5826086956521739
1.0,5.0,8.0,0.4,0.0,0.4,4.0,341.0,0.0,0.0,0.5835777126099707
1.0,5.0,9.0,0.4,0.0,0.4,4.0,345.0,0.0,0.0,0.5855072463768116
1.0,5.0,10.0,0.4,0.0,0.4,4.0,337.0,0.0,0.0,0.5845697329376854
1.0,5.0,11.0,0.4,0.0,0.4,4.0,342.0,0.0,0.0,0.5847953216374269
1.0,5.0,12.0,0.4,0.0,0.4,4.0,336.0,0.0,0.0,0.5833333333333334
1.0,5.0,13.0,0.4,0.0,0.4,4.0,341.0,0.0,0.0,0.5806451612903226
1.0,5.0,14.0,0.4,0.0,0.4,4.0,326.0,0.0,0.0,0.588957055214724
1.0,5.0,15.0,0.4,0.0,0.4,4.0,331.0,0.0,0.0,0.5891238670694864
1.0,5.0,16.0,0.4,0.0,0.4,4.0,317.0,0.0,0.0,0.5930599369085173
1.0,5.0,17.0,0.4,0.0,0.4,4.0,322.0,0.0,0.0,0.5900621118012422
1.0,5.0,18.0,0.4,0.0,0.4,4.0,313.0,0.0,0.0,0.5846645367412141
1.0,5.0,19.0,0.4,0.0,0.4,4.0,319.0,0.0,0.0,0.5862068965517241
1.0,5.0,20.0,0.4,0.0,0.4,4.0,626.0,0.0,0.0,0.28913738019169327
1.0,5.0,21.0,0.4,0.0,0.4,4.0,593.0,0.0,0.0,0.2934232715008432
1.0,5.0,22.0,0.4,0.0,0.4,4.0,586.0,0.0,0.0,0.29180887372013653
1.0,5.0,23.0,0.4,0.0,0.4,4.0,535.0,0.0,0.0,0.30467289719626167
1.0,5.0,24.0,0.4,0.0,0.4,4.0,535.0,0.0,0.0,0.30467289719626167
1.0,5.0,25.0,0.4,0.0,0.4,4.0,499.0,0.0,0.0,0.312625250501002
1.0,5.0,26.0,0.4,0.0,0.4,4.0,497.0,0.0,0.0,0.30985915492957744
1.0,5.0,27.0,0.4,0.0,0.4,4.0,442.0,0.0,0.0,0.3257918552036199
1.0,5.0,28.0,0.4,0.0,0.4,4.0,440.0,0.0,0.0,0.325
1.0,5.0,29.0,0.4,0.0,0.4,4.0,429.0,0.0,0.0,0.331002331002331
1.0,5.0,30.0,0.4,0.0,0.4,4.0,432.0,0.0,0.0,0.32407407407407407
1.0,5.0,31.0,0.4,0.0,0.4,4.0,421.0,0.0,0.0,0.33016627078384797
1.0,5.0,32.0,0.4,0.0,0.4,4.0,405.0,0.0,0.0,0.3333333333333333
1.0,5.0,33.0,0.4,0.0,0.4,4.0,394.0,0.0,0.0,0.3401015228426396
1.0,5.0,34.0,0.4,0.0,0.4,4.0,398.0,0.0,0.0,0.3341708542713568
1.0,5.0,35.0,0.4,0.0,0.4,4.0,382.0,0.0,0.0,0.3403141361256545
1.0,5.0,36.0,0.4,0.0,0.4,4.0,371.0,0.0,0.0,0.3450134770889488
1.0,5.0,37.0,0.4,0.0,0.4,4.0,360.0,0.0,0.0,0.35555555555555557
1.0,5.0,38.0,0.4,0.0,0.4,4.0,345.0,0.0,0.0,0.3536231884057971
1.0,5.0,39.0,0.4,0.0,0.4,4.0,337.0,0.0,0.0,0.35311572700296734
1.0,5.0,40.0,0.4,0.0,0.4,4.0,329.0,0.0,0.0,0.3586626139817629
1.0,5.0,41.0,0.4,0.0,0.4,4.0,311.0,0.0,0.0,0.3729903536977492
1.0,5.0,42.0,0.4,0.0,0.4,4.0,313.0,0.0,0.0,0.3706070287539936
1.0,5.0,43.0,0.4,0.0,0.4,4.0,309.0,0.0,0.0,0.37216828478964403
1.0,5.0,44.0,0.4,0.0,0.4,4.0,312.0,0.0,0.0,0.36538461538461536
1.0,5.0,45.0,0.4,0.0,0.4,4.0,294.0,0.0,0.0,0.5476190476190477
1.0,5.0,46.0,0.4,0.0,0.4,4.0,295.0,0.0,0.0,0.5389830508474577
1.0,5.0,47.0,0.4,0.0,0.4,4.0,293.0,0.0,0.0,0.5494880546075085
1.0,5.0,48.0,0.4,0.0,0.4,4.0,291.0,0.0,0.0,0.5360824742268041
1.0,5.0,49.0,0.4,0.0,0.4,4.0,292.0,0.0,0.0,0.547945205479452
1.0,5.0,50.0,0.4,0.0,0.4,4.0,291.0,0.0,0.0,0.5326460481099656
1.0,5.0,51.0,0.4,0.0,0.4,4.0,289.0,0.0,0.0,0.5467128027681661
1.0,5.0,52.0,0.4,0.0,0.4,4.0,288.0,0.0,0.0,0.5347222222222222
1.0,6.0,1.0,0.4,0.0,0.4,4.0,285.0,0.0,0.0,0.5473684210526316
1.0,6.0,2.0,0.4,0.0,0.4,4.0,277.0,0.0,0.0,0.5270758122743683
1.0,6.0,3.0,0.4,0.0,0.4,4.0,274.0,0.0,0.0,0.5364963503649635
1.0,6.0,4.0,0.4,0.0,0.4,4.0,274.0,0.0,0.0,0.5218978102189781
1.0,6.0,5.0,0.4,0.0,0.4,4.0,273.0,0.0,0.0,0.5347985347985348
1.0,6.0,6.0,0.4,0.0,0.4,4.0,274.0,0.0,0.0,0.5218978102189781
1.0,6.0,7.0,0.4,0.0,0.4,4.0,272.0,0.0,0.0,0.5367647058823529
1.0,6.0,8.0,0.4,0.0,0.4,4.0,272.0,0.0,0.0,0.5220588235294118
1.0,6.0,9.0,0.4,0.0,0.4,4.0,269.0,0.0,0.0,0.5353159851301115
1.0,6.0,10.0,0.4,0.0,0.4,4.0,269.0,0.0,0.0,0.516728624535316
1.0,6.0,11.0,0.4,0.0,0.4,4.0,266.0,0.0,0.0,0.5300751879699248
1.0,6.0,12.0,0.4,0.0,0.4,4.0,268.0,0.0,0.0,0.5111940298507462
1.0,6.0,13.0,0.4,0.0,0.4,4.0,266.0,0.0,0.0,0.5263157894736842
1.0,6.0,14.0,0.4,0.0,0.4,4.0,269.0,0.0,0.0,0.5130111524163569
1.0,6.0,15.0,0.4,0.0,0.4,4.0,267.0,0.0,0.0,0.5280898876404494
1.0,6.0,16.0,0.4,0.0,0.4,4.0,268.0,0.0,0.0,0.5149253731343284
1.0,6.0,17.0,0.4,0.0,0.4,4.0,266.0,0.0,0.0,0.5300751879699248
1.0,6.0,18.0,0.4,0.0,0.4,4.0,270.0,0.0,0.0,0.5148148148148148
1.0,6.0,19.0,0.4,0.0,0.4,4.0,267.0,0.0,0.0,0.5280898876404494
1.0,6.0,20.0,0.4,0.0,0.4,4.0,503.0,0.0,0.0,0.2783300198807157
1.0,6.0,21.0,0.4,0.0,0.4,4.0,492.0,0.0,0.0,0.2804878048780488
1.0,6.0,22.0,0.4,0.0,0.4,4.0,471.0,0.0,0.0,0.2802547770700637
1.0,6.0,23.0,0.4,0.0,0.4,4.0,437.0,0.0,0.0,0.2929061784897025
