rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.0,0.1,0.2,1.0,4127.0,457.0,174.0,0.001453840562151684
1.0,1.0,28.0,0.0,0.1,0.2,1.0,3905.0,518.0,208.0,0.0015364916773367477
1.0,1.0,29.0,0.0,0.1,0.2,1.0,3615.0,576.0,254.0,0.0013831258644536654
1.0,1.0,30.0,0.0,0.1,0.2,1.0,3308.0,543.0,237.0,0.0015114873035066505
1.0,1.0,31.0,0.0,0.1,0.2,1.0,2959.0,526.0,234.0,0.0013518080432578573
1.0,1.0,32.0,0.0,0.1,0.2,1.0,2725.0,501.0,227.0,0.0014678899082568807
1.0,1.0,33.0,0.0,0.1,0.2,1.0,2457.0,477.0,209.0,0.001628001628001628
1.0,1.0,34.0,0.0,0.1,0.2,1.0,2311.0,476.0,221.0,0.0017308524448290783
1.0,1.0,35.0,0.0,0.1,0.2,1.0,2114.0,462.0,224.0,0.001892147587511826
1.0,1.0,36.0,0.0,0.1,0.2,1.0,1954.0,445.0,216.0,0.0020470829068577278
1.0,1.0,37.0,0.0,0.1,0.2,1.0,1806.0,404.0,194.0,0.0022148394241417496
1.0,1.0,38.0,0.0,0.1,0.2,1.0,1618.0,380.0,180.0,0.002472187886279357
1.0,1.0,39.0,0.0,0.1,0.2,1.0,1502.0,349.0,181.0,0.002663115845539281
1.0,1.0,40.0,0.0,0.1,0.2,1.0,1373.0,310.0,169.0,0.0029133284777858705
1.0,1.0,41.0,0.0,0.1,0.2,1.0,1284.0,272.0,166.0,0.002336448598130841
1.0,1.0,42.0,0.0,0.1,0.2,1.0,1185.0,211.0,119.0,0.002531645569620253
1.0,1.0,43.0,0.0,0.1,0.2,1.0,1094.0,175.0,94.0,0.002742230347349177
1.0,1.0,44.0,0.0,0.1,0.2,1.0,1007.0,131.0,70.0,0.0029791459781529296
1.0,1.0,45.0,0.0,0.1,0.2,1.0,975.0,119.0,66.0,0.003076923076923077
1.0,1.0,46.0,0.0,0.1,0.2,1.0,945.0,117.0,63.0,0.0031746031746031746
1.0,1.0,47.0,0.0,0.1,0.2,1.0,898.0,90.0,50.0,0.0033407572383073497
1.0,1.0,48.0,0.0,0.1,0.2,1.0,856.0,82.0,40.0,0.0035046728971962616
1.0,1.0,49.0,0.0,0.1,0.2,1.0,827.0,79.0,40.0,0.0036275695284159614
1.0,1.0,50.0,0.0,0.1,0.2,1.0,803.0,68.0,42.0,0.0037359900373599006
1.0,1.0,51.0,0.0,0.1,0.2,1.0,775.0,63.0,37.0,0.003870967741935484
1.0,1.0,52.0,0.0,0.1,0.2,1.0,755.0,57.0,34.0,0.003973509933774834
1.0,2.0,1.0,0.0,0.1,0.2,1.0,733.0,47.0,26.0,0.004092769440654843
1.0,2.0,2.0,0.0,0.1,0.2,1.0,710.0,45.0,24.0,0.004225352112676056
1.0,2.0,3.0,0.0,0.1,0.2,1.0,705.0,35.0,19.0,0.00425531914893617
1.0,2.0,4.0,0.0,0.1,0.2,1.0,667.0,30.0,14.0,0.004497751124437781
1.0,2.0,5.0,0.0,0.1,0.2,1.0,671.0,30.0,16.0,0.004470938897168405
1.0,2.0,6.0,0.0,0.1,0.2,1.0,650.0,31.0,18.0,0.004615384615384616
1.0,2.0,7.0,0.0,0.1,0.2,1.0,648.0,29.0,17.0,0.004629629629629629
1.0,2.0,8.0,0.0,0.1,0.2,1.0,636.0,26.0,15.0,0.0047169811320754715
1.0,2.0,9.0,0.0,0.1,0.2,1.0,633.0,23.0,13.0,0.004739336492890996
1.0,2.0,10.0,0.0,0.1,0.2,1.0,613.0,20.0,12.0,0.004893964110929853
1.0,2.0,11.0,0.0,0.1,0.2,1.0,608.0,17.0,10.0,0.004934210526315789
1.0,2.0,12.0,0.0,0.1,0.2,1.0,592.0,14.0,9.0,0.005067567567567568
1.0,2.0,13.0,0.0,0.1,0.2,1.0,589.0,10.0,6.0,0.0050933786078098476
1.0,2.0,14.0,0.0,0.1,0.2,1.0,569.0,8.0,4.0,0.005272407732864675
1.0,2.0,15.0,0.0,0.1,0.2,1.0,575.0,9.0,3.0,0.0052173913043478265
1.0,2.0,16.0,0.0,0.1,0.2,1.0,567.0,11.0,3.0,0.005291005291005291
1.0,2.0,17.0,0.0,0.1,0.2,1.0,572.0,10.0,4.0,0.005244755244755245
1.0,2.0,18.0,0.0,0.1,0.2,1.0,558.0,9.0,4.0,0.005376344086021506
1.0,2.0,19.0,0.0,0.1,0.2,1.0,559.0,10.0,4.0,0.005366726296958855
1.0,2.0,20.0,0.0,0.1,0.2,1.0,952.0,8.0,5.0,0.0031512605042016808
1.0,2.0,21.0,0.0,0.1,0.2,1.0,891.0,6.0,4.0,0.003367003367003367
1.0,2.0,22.0,0.0,0.1,0.2,1.0,857.0,8.0,5.0,0.003500583430571762
1.0,2.0,23.0,0.0,0.1,0.2,1.0,825.0,6.0,3.0,0.0036363636363636364
1.0,2.0,24.0,0.0,0.1,0.2,1.0,812.0,8.0,2.0,0.003694581280788177
1.0,2.0,25.0,0.0,0.1,0.2,1.0,781.0,8.0,2.0,0.002560819462227913
1.0,2.0,26.0,0.0,0.1,0.2,1.0,711.0,10.0,5.0,0.0028129395218002813
1.0,2.0,27.0,0.0,0.1,0.2,1.0,702.0,13.0,6.0,0.002849002849002849
1.0,2.0,28.0,0.0,0.1,0.2,1.0,669.0,11.0,5.0,0.0029895366218236174
1.0,2.0,29.0,0.0,0.1,0.2,1.0,654.0,4.0,1.0,0.0030581039755351682
1.0,2.0,30.0,0.0,0.1,0.2,1.0,631.0,3.0,2.0,0.003169572107765452
1.0,2.0,31.0,0.0,0.1,0.2,1.0,634.0,7.0,3.0,0.0031545741324921135
1.0,2.0,32.0,0.0,0.1,0.2,1.0,616.0,7.0,2.0,0.003246753246753247
1.0,2.0,33.0,0.0,0.1,0.2,1.0,610.0,8.0,3.0,0.003278688524590164
1.0,2.0,34.0,0.0,0.1,0.2,1.0,580.0,2.0,0.0,0.0034482758620689655
1.0,2.0,35.0,0.0,0.1,0.2,1.0,580.0,2.0,0.0,0.0034482758620689655
1.0,2.0,36.0,0.0,0.1,0.2,1.0,546.0,2.0,0.0,0.003663003663003663
1.0,2.0,37.0,0.0,0.1,0.2,1.0,556.0,2.0,1.0,0.0035971223021582736
1.0,2.0,38.0,0.0,0.1,0.2,1.0,529.0,2.0,1.0,0.003780718336483932
1.0,2.0,39.0,0.0,0.1,0.2,1.0,532.0,2.0,2.0,0.0037593984962406013
1.0,2.0,40.0,0.0,0.1,0.2,1.0,511.0,1.0,1.0,0.003913894324853229
1.0,2.0,41.0,0.0,0.1,0.2,1.0,511.0,1.0,1.0,0.003913894324853229
1.0,2.0,42.0,0.0,0.1,0.2,1.0,503.0,2.0,0.0,0.003976143141153081
1.0,2.0,43.0,0.0,0.1,0.2,1.0,483.0,2.0,0.0,0.004140786749482402
1.0,2.0,44.0,0.0,0.1,0.2,1.0,480.0,2.0,2.0,0.004166666666666667
1.0,2.0,45.0,0.0,0.1,0.2,1.0,472.0,2.0,2.0,0.00423728813559322
1.0,2.0,46.0,0.0,0.1,0.2,1.0,464.0,3.0,2.0,0.004310344827586207
1.0,2.0,47.0,0.0,0.1,0.2,1.0,464.0,1.0,1.0,0.004310344827586207
1.0,2.0,48.0,0.0,0.1,0.2,1.0,454.0,1.0,1.0,0.004405286343612335
1.0,2.0,49.0,0.0,0.1,0.2,1.0,452.0,1.0,1.0,0.004424778761061947
1.0,2.0,50.0,0.0,0.1,0.2,1.0,450.0,2.0,0.0,0.0044444444444444444
1.0,2.0,51.0,0.0,0.1,0.2,1.0,448.0,2.0,0.0,0.004464285714285714
1.0,2.0,52.0,0.0,0.1,0.2,1.0,440.0,2.0,1.0,0.004545454545454545
1.0,3.0,1.0,0.0,0.1,0.2,1.0,434.0,2.0,1.0,0.004608294930875576
1.0,3.0,2.0,0.0,0.1,0.2,1.0,430.0,2.0,2.0,0.004651162790697674
1.0,3.0,3.0,0.0,0.1,0.2,1.0,429.0,2.0,1.0,0.004662004662004662
1.0,3.0,4.0,0.0,0.1,0.2,1.0,427.0,3.0,1.0,0.00468384074941452
1.0,3.0,5.0,0.0,0.1,0.2,1.0,428.0,2.0,0.0,0.004672897196261682
1.0,3.0,6.0,0.0,0.1,0.2,1.0,424.0,2.0,2.0,0.0047169811320754715
1.0,3.0,7.0,0.0,0.1,0.2,1.0,426.0,3.0,2.0,0.004694835680751174
1.0,3.0,8.0,0.0,0.1,0.2,1.0,422.0,3.0,2.0,0.004739336492890996
1.0,3.0,9.0,0.0,0.1,0.2,1.0,422.0,1.0,0.0,0.004739336492890996
1.0,3.0,10.0,0.0,0.1,0.2,1.0,420.0,1.0,0.0,0.004761904761904762
1.0,3.0,11.0,0.0,0.1,0.2,1.0,418.0,1.0,1.0,0.004784688995215311
1.0,3.0,12.0,0.0,0.1,0.2,1.0,413.0,1.0,1.0,0.004842615012106538
1.0,3.0,13.0,0.0,0.1,0.2,1.0,412.0,1.0,1.0,0.0048543689320388345
1.0,3.0,14.0,0.0,0.1,0.2,1.0,409.0,0.0,0.0,0.004889975550122249
1.0,3.0,15.0,0.0,0.1,0.2,1.0,409.0,0.0,0.0,0.004889975550122249
1.0,3.0,16.0,0.0,0.1,0.2,1.0,405.0,0.0,0.0,0.0049382716049382715
1.0,3.0,17.0,0.0,0.1,0.2,1.0,404.0,0.0,0.0,0.0049504950495049506
1.0,3.0,18.0,0.0,0.1,0.2,1.0,402.0,0.0,0.0,0.004975124378109453
1.0,3.0,19.0,0.0,0.1,0.2,1.0,402.0,0.0,0.0,0.004975124378109453
1.0,3.0,20.0,0.0,0.1,0.2,1.0,803.0,0.0,0.0,0.0024906600249066002
1.0,3.0,21.0,0.0,0.1,0.2,1.0,759.0,0.0,0.0,0.002635046113306983
1.0,3.0,22.0,0.0,0.1,0.2,1.0,745.0,0.0,0.0,0.0026845637583892616
1.0,3.0,23.0,0.0,0.1,0.2,1.0,705.0,0.0,0.0,0.0028368794326241137
1.0,3.0,24.0,0.0,0.1,0.2,1.0,700.0,0.0,0.0,0.002857142857142857
1.0,3.0,25.0,0.0,0.1,0.2,1.0,647.0,0.0,0.0,0.0030911901081916537
1.0,3.0,26.0,0.0,0.1,0.2,1.0,626.0,0.0,0.0,0.003194888178913738
1.0,3.0,27.0,0.0,0.1,0.2,1.0,610.0,0.0,0.0,0.003278688524590164
1.0,3.0,28.0,0.0,0.1,0.2,1.0,598.0,0.0,0.0,0.0033444816053511705
1.0,3.0,29.0,0.0,0.1,0.2,1.0,568.0,0.0,0.0,0.0035211267605633804
1.0,3.0,30.0,0.0,0.1,0.2,1.0,567.0,0.0,0.0,0.003527336860670194
1.0,3.0,31.0,0.0,0.1,0.2,1.0,540.0,0.0,0.0,0.003703703703703704
1.0,3.0,32.0,0.0,0.1,0.2,1.0,537.0,0.0,0.0,0.0037243947858473
1.0,3.0,33.0,0.0,0.1,0.2,1.0,536.0,0.0,0.0,0.0037313432835820895
1.0,3.0,34.0,0.0,0.1,0.2,1.0,518.0,0.0,0.0,0.003861003861003861
1.0,3.0,35.0,0.0,0.1,0.2,1.0,496.0,0.0,0.0,0.004032258064516129
1.0,3.0,36.0,0.0,0.1,0.2,1.0,499.0,0.0,0.0,0.004008016032064128
1.0,3.0,37.0,0.0,0.1,0.2,1.0,473.0,0.0,0.0,0.004228329809725159
1.0,3.0,38.0,0.0,0.1,0.2,1.0,479.0,0.0,0.0,0.0041753653444676405
1.0,3.0,39.0,0.0,0.1,0.2,1.0,447.0,0.0,0.0,0.0044742729306487695
1.0,3.0,40.0,0.0,0.1,0.2,1.0,450.0,0.0,0.0,0.0044444444444444444
1.0,3.0,41.0,0.0,0.1,0.2,1.0,444.0,0.0,0.0,0.0045045045045045045
1.0,3.0,42.0,0.0,0.1,0.2,1.0,438.0,0.0,0.0,0.0045662100456621
1.0,3.0,43.0,0.0,0.1,0.2,1.0,417.0,0.0,0.0,0.004796163069544364
1.0,3.0,44.0,0.0,0.1,0.2,1.0,416.0,0.0,0.0,0.004807692307692308
1.0,3.0,45.0,0.0,0.1,0.2,1.0,395.0,0.0,0.0,0.005063291139240506
1.0,3.0,46.0,0.0,0.1,0.2,1.0,382.0,0.0,0.0,0.005235602094240838
1.0,3.0,47.0,0.0,0.1,0.2,1.0,375.0,0.0,0.0,0.005333333333333333
1.0,3.0,48.0,0.0,0.1,0.2,1.0,371.0,0.0,0.0,0.0026954177897574125
1.0,3.0,49.0,0.0,0.1,0.2,1.0,363.0,0.0,0.0,0.0027548209366391185
1.0,3.0,50.0,0.0,0.1,0.2,1.0,363.0,0.0,0.0,0.0027548209366391185
1.0,3.0,51.0,0.0,0.1,0.2,1.0,363.0,0.0,0.0,0.0027548209366391185
1.0,3.0,52.0,0.0,0.1,0.2,1.0,357.0,0.0,0.0,0.0028011204481792717
1.0,4.0,1.0,0.0,0.1,0.2,1.0,357.0,0.0,0.0,0.0028011204481792717
1.0,4.0,2.0,0.0,0.1,0.2,1.0,354.0,0.0,0.0,0.002824858757062147
1.0,4.0,3.0,0.0,0.1,0.2,1.0,356.0,0.0,0.0,0.0028089887640449437
1.0,4.0,4.0,0.0,0.1,0.2,1.0,343.0,0.0,0.0,0.0029154518950437317
1.0,4.0,5.0,0.0,0.1,0.2,1.0,345.0,0.0,0.0,0.002898550724637681
1.0,4.0,6.0,0.0,0.1,0.2,1.0,341.0,0.0,0.0,0.002932551319648094
1.0,4.0,7.0,0.0,0.1,0.2,1.0,342.0,0.0,0.0,0.0029239766081871343
1.0,4.0,8.0,0.0,0.1,0.2,1.0,341.0,0.0,0.0,0.002932551319648094
1.0,4.0,9.0,0.0,0.1,0.2,1.0,342.0,0.0,0.0,0.0029239766081871343
1.0,4.0,10.0,0.0,0.1,0.2,1.0,338.0,0.0,0.0,0.0029585798816568047
1.0,4.0,11.0,0.0,0.1,0.2,1.0,338.0,0.0,0.0,0.0029585798816568047
1.0,4.0,12.0,0.0,0.1,0.2,1.0,328.0,0.0,0.0,0.003048780487804878
1.0,4.0,13.0,0.0,0.1,0.2,1.0,327.0,0.0,0.0,0.0030581039755351682
1.0,4.0,14.0,0.0,0.1,0.2,1.0,326.0,0.0,0.0,0.003067484662576687
1.0,4.0,15.0,0.0,0.1,0.2,1.0,325.0,0.0,0.0,0.003076923076923077
1.0,4.0,16.0,0.0,0.1,0.2,1.0,326.0,0.0,0.0,0.003067484662576687
1.0,4.0,17.0,0.0,0.1,0.2,1.0,326.0,0.0,0.0,0.003067484662576687
1.0,4.0,18.0,0.0,0.1,0.2,1.0,323.0,0.0,0.0,0.0030959752321981426
1.0,4.0,19.0,0.0,0.1,0.2,1.0,325.0,0.0,0.0,0.003076923076923077
1.0,4.0,20.0,0.0,0.1,0.2,1.0,606.0,0.0,0.0,0.0016501650165016502
1.0,4.0,21.0,0.0,0.1,0.2,1.0,577.0,0.0,0.0,0.0017331022530329288
1.0,4.0,22.0,0.0,0.1,0.2,1.0,570.0,0.0,0.0,0.0017543859649122807
1.0,4.0,23.0,0.0,0.1,0.2,1.0,541.0,0.0,0.0,0.0018484288354898336
1.0,4.0,24.0,0.0,0.1,0.2,1.0,544.0,0.0,0.0,0.001838235294117647
1.0,4.0,25.0,0.0,0.1,0.2,1.0,524.0,0.0,0.0,0.0019083969465648854
1.0,4.0,26.0,0.0,0.1,0.2,1.0,510.0,0.0,0.0,0.00196078431372549
1.0,4.0,27.0,0.0,0.1,0.2,1.0,507.0,0.0,0.0,0.0019723865877712033
1.0,4.0,28.0,0.0,0.1,0.2,1.0,509.0,0.0,0.0,0.0019646365422396855
1.0,4.0,29.0,0.0,0.1,0.2,1.0,477.0,0.0,0.0,0.0020964360587002098
1.0,4.0,30.0,0.0,0.1,0.2,1.0,478.0,0.0,0.0,0.0020920502092050207
1.0,4.0,31.0,0.0,0.1,0.2,1.0,445.0,0.0,0.0,0.0022471910112359553
1.0,4.0,32.0,0.0,0.1,0.2,1.0,454.0,0.0,0.0,0.0022026431718061676
1.0,4.0,33.0,0.0,0.1,0.2,1.0,443.0,0.0,0.0,0.002257336343115124
1.0,4.0,34.0,0.0,0.1,0.2,1.0,453.0,0.0,0.0,0.002207505518763797
1.0,4.0,35.0,0.0,0.1,0.2,1.0,439.0,0.0,0.0,0.002277904328018223
1.0,4.0,36.0,0.0,0.1,0.2,1.0,413.0,0.0,0.0,0.002421307506053269
1.0,4.0,37.0,0.0,0.1,0.2,1.0,400.0,0.0,0.0,0.0025
1.0,4.0,38.0,0.0,0.1,0.2,1.0,394.0,0.0,0.0,0.0025380710659898475
1.0,4.0,39.0,0.0,0.1,0.2,1.0,388.0,0.0,0.0,0.002577319587628866
1.0,4.0,40.0,0.0,0.1,0.2,1.0,392.0,0.0,0.0,0.002551020408163265
1.0,4.0,41.0,0.0,0.1,0.2,1.0,386.0,0.0,0.0,0.0025906735751295338
1.0,4.0,42.0,0.0,0.1,0.2,1.0,355.0,0.0,0.0,0.0028169014084507044
1.0,4.0,43.0,0.0,0.1,0.2,1.0,342.0,0.0,0.0,0.0029239766081871343
1.0,4.0,44.0,0.0,0.1,0.2,1.0,317.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.1,0.2,1.0,316.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.1,0.2,1.0,316.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.1,0.2,1.0,310.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.1,0.2,1.0,307.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.1,0.2,1.0,293.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.1,0.2,1.0,292.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.1,0.2,1.0,287.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.1,0.2,1.0,289.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.1,0.2,1.0,284.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.1,0.2,1.0,286.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.1,0.2,1.0,283.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.1,0.2,1.0,284.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.1,0.2,1.0,276.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.1,0.2,1.0,280.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.1,0.2,1.0,276.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.1,0.2,1.0,277.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.1,0.2,1.0,271.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.1,0.2,1.0,275.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.1,0.2,1.0,270.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.1,0.2,1.0,273.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.1,0.2,1.0,269.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.1,0.2,1.0,273.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.1,0.2,1.0,269.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.1,0.2,1.0,273.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.1,0.2,1.0,267.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.1,0.2,1.0,273.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.1,0.2,1.0,266.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.1,0.2,1.0,552.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.1,0.2,1.0,518.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.1,0.2,1.0,513.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.1,0.2,1.0,476.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.1,0.2,1.0,463.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.1,0.2,1.0,427.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.1,0.2,1.0,414.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.1,0.2,1.0,406.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.1,0.2,1.0,412.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.1,0.2,1.0,404.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.1,0.2,1.0,412.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.1,0.2,1.0,397.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.1,0.2,1.0,394.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.1,0.2,1.0,395.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.1,0.2,1.0,393.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.1,0.2,1.0,376.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.1,0.2,1.0,374.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.1,0.2,1.0,366.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.1,0.2,1.0,355.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.1,0.2,1.0,335.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.1,0.2,1.0,323.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.1,0.2,1.0,323.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.1,0.2,1.0,323.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.1,0.2,1.0,323.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.1,0.2,1.0,321.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.1,0.2,1.0,321.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.1,0.2,1.0,320.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.1,0.2,1.0,320.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.1,0.2,1.0,320.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.1,0.2,1.0,322.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.1,0.2,1.0,318.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.1,0.2,1.0,319.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.1,0.2,1.0,313.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.1,0.2,1.0,311.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.1,0.2,1.0,309.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.1,0.2,1.0,309.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.1,0.2,1.0,307.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.1,0.2,1.0,296.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.1,0.2,1.0,295.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.1,0.2,1.0,296.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.1,0.2,1.0,293.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.1,0.2,1.0,292.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.1,0.2,1.0,288.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.1,0.2,1.0,292.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.1,0.2,1.0,286.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.1,0.2,1.0,289.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.1,0.2,1.0,286.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.1,0.2,1.0,290.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.1,0.2,1.0,286.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.1,0.2,1.0,287.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.1,0.2,1.0,280.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.1,0.2,1.0,285.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.1,0.2,1.0,562.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.1,0.2,1.0,552.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.1,0.2,1.0,475.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.1,0.2,1.0,472.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.1,0.2,1.0,452.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.1,0.2,1.0,452.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.1,0.2,1.0,425.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.1,0.2,1.0,395.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.1,0.2,1.0,395.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.1,0.2,1.0,395.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.1,0.2,1.0,392.0,0.0,0.0,0.0
