rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.0,2.0,5169.0,48.0,9.0,0.09189398336235248
1.0,1.0,2.0,0.1,0.075,0.0,2.0,5064.0,51.0,16.0,0.09123222748815166
1.0,1.0,3.0,0.1,0.075,0.0,2.0,4980.0,60.0,30.0,0.09096385542168675
1.0,1.0,4.0,0.1,0.075,0.0,2.0,4889.0,83.0,29.0,0.09367968909797504
1.0,1.0,5.0,0.1,0.075,0.0,2.0,4780.0,103.0,33.0,0.09623430962343096
1.0,1.0,6.0,0.1,0.075,0.0,2.0,4591.0,111.0,36.0,0.09714659115661076
1.0,1.0,7.0,0.1,0.075,0.0,2.0,4284.0,127.0,41.0,0.09803921568627451
1.0,1.0,8.0,0.1,0.075,0.0,2.0,4125.0,145.0,61.0,0.10012121212121212
1.0,1.0,9.0,0.1,0.075,0.0,2.0,3859.0,179.0,73.0,0.09873024099507645
1.0,1.0,10.0,0.1,0.075,0.0,2.0,3691.0,213.0,82.0,0.09861826063397454
1.0,1.0,11.0,0.1,0.075,0.0,2.0,3490.0,228.0,82.0,0.098567335243553
1.0,1.0,12.0,0.1,0.075,0.0,2.0,3342.0,234.0,84.0,0.09874326750448834
1.0,1.0,13.0,0.1,0.075,0.0,2.0,3188.0,236.0,107.0,0.09755332496863237
1.0,1.0,14.0,0.1,0.075,0.0,2.0,3063.0,255.0,118.0,0.0979431929480901
1.0,1.0,15.0,0.1,0.075,0.0,2.0,2909.0,245.0,125.0,0.09900309384668271
1.0,1.0,16.0,0.1,0.075,0.0,2.0,2803.0,225.0,120.0,0.10096325365679629
1.0,1.0,17.0,0.1,0.075,0.0,2.0,2723.0,217.0,112.0,0.10246052148365772
1.0,1.0,18.0,0.1,0.075,0.0,2.0,2664.0,215.0,109.0,0.1036036036036036
1.0,1.0,19.0,0.1,0.075,0.0,2.0,2563.0,186.0,97.0,0.10573546625048771
1.0,1.0,20.0,0.1,0.075,0.0,2.0,6690.0,176.0,100.0,0.03961136023916293
1.0,1.0,21.0,0.1,0.075,0.0,2.0,5920.0,213.0,78.0,0.04054054054054054
1.0,1.0,22.0,0.1,0.075,0.0,2.0,5525.0,242.0,83.0,0.04271493212669683
1.0,1.0,23.0,0.1,0.075,0.0,2.0,5060.0,258.0,84.0,0.04407114624505929
1.0,1.0,24.0,0.1,0.075,0.0,2.0,4710.0,284.0,106.0,0.04543524416135881
1.0,1.0,25.0,0.1,0.075,0.0,2.0,4385.0,298.0,107.0,0.046750285062713795
1.0,1.0,26.0,0.1,0.075,0.0,2.0,4061.0,279.0,105.0,0.0482639743905442
1.0,1.0,27.0,0.1,0.075,0.0,2.0,3706.0,280.0,107.0,0.050728548300053966
1.0,1.0,28.0,0.1,0.075,0.0,2.0,3491.0,299.0,122.0,0.05156115726152965
1.0,1.0,29.0,0.1,0.075,0.0,2.0,3255.0,288.0,119.0,0.054070660522273425
1.0,1.0,30.0,0.1,0.075,0.0,2.0,3079.0,315.0,140.0,0.05488795063332251
1.0,1.0,31.0,0.1,0.075,0.0,2.0,2890.0,316.0,133.0,0.05847750865051903
1.0,1.0,32.0,0.1,0.075,0.0,2.0,2646.0,308.0,140.0,0.059334845049130766
1.0,1.0,33.0,0.1,0.075,0.0,2.0,2461.0,307.0,142.0,0.06379520520113775
1.0,1.0,34.0,0.1,0.075,0.0,2.0,2241.0,312.0,154.0,0.06738063364569388
1.0,1.0,35.0,0.1,0.075,0.0,2.0,2103.0,299.0,139.0,0.06942463147883975
1.0,1.0,36.0,0.1,0.075,0.0,2.0,1951.0,294.0,144.0,0.07073295745771399
1.0,1.0,37.0,0.1,0.075,0.0,2.0,1821.0,274.0,142.0,0.07468423942888523
1.0,1.0,38.0,0.1,0.075,0.0,2.0,1687.0,262.0,139.0,0.07765263781861292
1.0,1.0,39.0,0.1,0.075,0.0,2.0,1540.0,227.0,112.0,0.08246753246753247
1.0,1.0,40.0,0.1,0.075,0.0,2.0,1420.0,191.0,94.0,0.0880281690140845
1.0,1.0,41.0,0.1,0.075,0.0,2.0,1330.0,175.0,85.0,0.0924812030075188
