rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.6,1.0,4951.0,49.0,7.0,0.3878004443546758
1.0,1.0,2.0,0.4,0.025,0.6,1.0,4871.0,53.0,21.0,0.38718948881133236
1.0,1.0,3.0,0.4,0.025,0.6,1.0,4736.0,63.0,29.0,0.39083614864864863
1.0,1.0,4.0,0.4,0.025,0.6,1.0,4661.0,73.0,36.0,0.38747049989272686
1.0,1.0,5.0,0.4,0.025,0.6,1.0,4567.0,77.0,26.0,0.3917232318808846
1.0,1.0,6.0,0.4,0.025,0.6,1.0,4481.0,85.0,36.0,0.39209997768355276
1.0,1.0,7.0,0.4,0.025,0.6,1.0,4367.0,81.0,27.0,0.3940920540416762
1.0,1.0,8.0,0.4,0.025,0.6,1.0,4217.0,85.0,41.0,0.39554185439886175
1.0,1.0,9.0,0.4,0.025,0.6,1.0,4108.0,88.0,35.0,0.39703018500486853
1.0,1.0,10.0,0.4,0.025,0.6,1.0,3942.0,99.0,51.0,0.3972602739726027
1.0,1.0,11.0,0.4,0.025,0.6,1.0,3813.0,96.0,46.0,0.39706268030422237
1.0,1.0,12.0,0.4,0.025,0.6,1.0,3641.0,92.0,48.0,0.3990661906069761
1.0,1.0,13.0,0.4,0.025,0.6,1.0,3488.0,92.0,41.0,0.39994266055045874
1.0,1.0,14.0,0.4,0.025,0.6,1.0,3426.0,100.0,43.0,0.4022183304144775
1.0,1.0,15.0,0.4,0.025,0.6,1.0,3360.0,95.0,44.0,0.4011904761904762
1.0,1.0,16.0,0.4,0.025,0.6,1.0,3280.0,98.0,43.0,0.4054878048780488
1.0,1.0,17.0,0.4,0.025,0.6,1.0,3191.0,92.0,47.0,0.4042619868379818
1.0,1.0,18.0,0.4,0.025,0.6,1.0,3089.0,87.0,42.0,0.40919391388798965
1.0,1.0,19.0,0.4,0.025,0.6,1.0,3068.0,87.0,46.0,0.40840938722294656
1.0,1.0,20.0,0.4,0.025,0.6,1.0,7856.0,88.0,41.0,0.15274949083503056
1.0,1.0,21.0,0.4,0.025,0.6,1.0,7353.0,153.0,40.0,0.15367877056983545
1.0,1.0,22.0,0.4,0.025,0.6,1.0,6517.0,208.0,56.0,0.1605032990639865
1.0,1.0,23.0,0.4,0.025,0.6,1.0,6209.0,247.0,80.0,0.1600901916572717
1.0,1.0,24.0,0.4,0.025,0.6,1.0,5600.0,279.0,102.0,0.16517857142857142
1.0,1.0,25.0,0.4,0.025,0.6,1.0,5329.0,304.0,104.0,0.1673860011259148
1.0,1.0,26.0,0.4,0.025,0.6,1.0,4856.0,304.0,109.0,0.17030477759472817
1.0,1.0,27.0,0.4,0.025,0.6,1.0,4541.0,320.0,133.0,0.17308962783527856
1.0,1.0,28.0,0.4,0.025,0.6,1.0,4216.0,334.0,148.0,0.176707779886148
1.0,1.0,29.0,0.4,0.025,0.6,1.0,3950.0,320.0,137.0,0.1820253164556962
1.0,1.0,30.0,0.4,0.025,0.6,1.0,3656.0,318.0,127.0,0.19037199124726478
1.0,1.0,31.0,0.4,0.025,0.6,1.0,3363.0,263.0,109.0,0.19655069878085044
1.0,1.0,32.0,0.4,0.025,0.6,1.0,3133.0,277.0,121.0,0.2049154165336738
1.0,1.0,33.0,0.4,0.025,0.6,1.0,2908.0,255.0,118.0,0.20839064649243466
1.0,1.0,34.0,0.4,0.025,0.6,1.0,2720.0,261.0,121.0,0.21654411764705883
1.0,1.0,35.0,0.4,0.025,0.6,1.0,2553.0,254.0,118.0,0.22483352918135527
