rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.6,3.0,5033.0,48.0,9.0,0.19074110868269423
1.0,1.0,2.0,0.2,0.025,0.6,3.0,5003.0,48.0,24.0,0.1898860683589846
1.0,1.0,3.0,0.2,0.025,0.6,3.0,4873.0,63.0,33.0,0.19187358916478556
1.0,1.0,4.0,0.2,0.025,0.6,3.0,4790.0,85.0,26.0,0.19331941544885178
1.0,1.0,5.0,0.2,0.025,0.6,3.0,4717.0,96.0,31.0,0.1960992156031376
1.0,1.0,6.0,0.2,0.025,0.6,3.0,4583.0,96.0,39.0,0.19725070914248308
1.0,1.0,7.0,0.2,0.025,0.6,3.0,4349.0,121.0,49.0,0.1956771671648655
1.0,1.0,8.0,0.2,0.025,0.6,3.0,4218.0,121.0,53.0,0.19559032716927455
1.0,1.0,9.0,0.2,0.025,0.6,3.0,4059.0,153.0,59.0,0.1973392461197339
1.0,1.0,10.0,0.2,0.025,0.6,3.0,3849.0,175.0,69.0,0.1979734996102884
1.0,1.0,11.0,0.2,0.025,0.6,3.0,3670.0,183.0,65.0,0.19673024523160762
1.0,1.0,12.0,0.2,0.025,0.6,3.0,3498.0,192.0,74.0,0.20154373927958832
1.0,1.0,13.0,0.2,0.025,0.6,3.0,3383.0,208.0,77.0,0.20307419450192138
1.0,1.0,14.0,0.2,0.025,0.6,3.0,3208.0,204.0,92.0,0.20355361596009974
1.0,1.0,15.0,0.2,0.025,0.6,3.0,3108.0,210.0,97.0,0.20398970398970398
1.0,1.0,16.0,0.2,0.025,0.6,3.0,2945.0,218.0,102.0,0.20848896434634975
1.0,1.0,17.0,0.2,0.025,0.6,3.0,2822.0,205.0,95.0,0.21084337349397592
1.0,1.0,18.0,0.2,0.025,0.6,3.0,2712.0,199.0,108.0,0.21349557522123894
1.0,1.0,19.0,0.2,0.025,0.6,3.0,2620.0,191.0,100.0,0.21641221374045802
1.0,1.0,20.0,0.2,0.025,0.6,3.0,7024.0,185.0,100.0,0.07972665148063782
1.0,1.0,21.0,0.2,0.025,0.6,3.0,6498.0,243.0,84.0,0.08233302554632195
1.0,1.0,22.0,0.2,0.025,0.6,3.0,5817.0,283.0,85.0,0.08457968024755029
1.0,1.0,23.0,0.2,0.025,0.6,3.0,5535.0,293.0,116.0,0.08364950316169828
1.0,1.0,24.0,0.2,0.025,0.6,3.0,5007.0,324.0,125.0,0.08767725184741362
1.0,1.0,25.0,0.2,0.025,0.6,3.0,4481.0,371.0,139.0,0.0894889533586253
1.0,1.0,26.0,0.2,0.025,0.6,3.0,4088.0,352.0,121.0,0.09246575342465753
1.0,1.0,27.0,0.2,0.025,0.6,3.0,3907.0,387.0,158.0,0.09239825953416944
1.0,1.0,28.0,0.2,0.025,0.6,3.0,3623.0,414.0,179.0,0.09743306651945902
1.0,1.0,29.0,0.2,0.025,0.6,3.0,3404.0,447.0,182.0,0.09958871915393655
1.0,1.0,30.0,0.2,0.025,0.6,3.0,3134.0,437.0,193.0,0.10529674537332483
1.0,1.0,31.0,0.2,0.025,0.6,3.0,2886.0,419.0,188.0,0.10672210672210672
1.0,1.0,32.0,0.2,0.025,0.6,3.0,2625.0,397.0,180.0,0.1100952380952381
1.0,1.0,33.0,0.2,0.025,0.6,3.0,2451.0,393.0,174.0,0.11301509587923296
1.0,1.0,34.0,0.2,0.025,0.6,3.0,2253.0,380.0,167.0,0.12028406569019086
1.0,1.0,35.0,0.2,0.025,0.6,3.0,2094.0,363.0,180.0,0.12464183381088825
1.0,1.0,36.0,0.2,0.025,0.6,3.0,1944.0,318.0,151.0,0.12911522633744857
1.0,1.0,37.0,0.2,0.025,0.6,3.0,1780.0,295.0,156.0,0.13539325842696628
1.0,1.0,38.0,0.2,0.025,0.6,3.0,1669.0,262.0,142.0,0.14439784301977232
1.0,1.0,39.0,0.2,0.025,0.6,3.0,1565.0,252.0,128.0,0.14696485623003194
1.0,1.0,40.0,0.2,0.025,0.6,3.0,1458.0,211.0,96.0,0.15706447187928668
1.0,1.0,41.0,0.2,0.025,0.6,3.0,1344.0,206.0,92.0,0.1644345238095238
1.0,1.0,42.0,0.2,0.025,0.6,3.0,1300.0,198.0,99.0,0.17
1.0,1.0,43.0,0.2,0.025,0.6,3.0,1215.0,177.0,99.0,0.17613168724279835
1.0,1.0,44.0,0.2,0.025,0.6,3.0,1110.0,158.0,91.0,0.18828828828828828
1.0,1.0,45.0,0.2,0.025,0.6,3.0,1071.0,128.0,75.0,0.323062558356676
1.0,1.0,46.0,0.2,0.025,0.6,3.0,1003.0,104.0,62.0,0.33599202392821537
