rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.6,4.0,5053.0,54.0,9.0,0.0
1.0,1.0,2.0,0.0,0.025,0.6,4.0,4957.0,64.0,18.0,0.00040346984062941297
1.0,1.0,3.0,0.0,0.025,0.6,4.0,4784.0,82.0,30.0,0.0010451505016722408
1.0,1.0,4.0,0.0,0.025,0.6,4.0,4622.0,101.0,36.0,0.003028991778450887
1.0,1.0,5.0,0.0,0.025,0.6,4.0,4542.0,122.0,46.0,0.004403346543372964
1.0,1.0,6.0,0.0,0.025,0.6,4.0,4250.0,136.0,54.0,0.004705882352941176
1.0,1.0,7.0,0.0,0.025,0.6,4.0,4052.0,170.0,55.0,0.0037018756169792696
1.0,1.0,8.0,0.0,0.025,0.6,4.0,3875.0,205.0,65.0,0.003096774193548387
1.0,1.0,9.0,0.0,0.025,0.6,4.0,3689.0,231.0,74.0,0.003795066413662239
1.0,1.0,10.0,0.0,0.025,0.6,4.0,3529.0,254.0,98.0,0.0031170303202040237
1.0,1.0,11.0,0.0,0.025,0.6,4.0,3350.0,295.0,113.0,0.00417910447761194
1.0,1.0,12.0,0.0,0.025,0.6,4.0,3146.0,328.0,137.0,0.0034965034965034965
1.0,1.0,13.0,0.0,0.025,0.6,4.0,2989.0,342.0,147.0,0.004349280695884911
1.0,1.0,14.0,0.0,0.025,0.6,4.0,2863.0,347.0,168.0,0.0041914076143905
1.0,1.0,15.0,0.0,0.025,0.6,4.0,2775.0,333.0,161.0,0.003963963963963964
1.0,1.0,16.0,0.0,0.025,0.6,4.0,2689.0,320.0,156.0,0.004090740052063964
1.0,1.0,17.0,0.0,0.025,0.6,4.0,2544.0,277.0,134.0,0.004323899371069182
1.0,1.0,18.0,0.0,0.025,0.6,4.0,2457.0,280.0,143.0,0.004477004477004477
1.0,1.0,19.0,0.0,0.025,0.6,4.0,2338.0,269.0,145.0,0.00427715996578272
1.0,1.0,20.0,0.0,0.025,0.6,4.0,6136.0,268.0,133.0,0.0016297262059973925
1.0,1.0,21.0,0.0,0.025,0.6,4.0,5451.0,327.0,113.0,0.001651073197578426
1.0,1.0,22.0,0.0,0.025,0.6,4.0,4871.0,348.0,122.0,0.0010264832683227264
1.0,1.0,23.0,0.0,0.025,0.6,4.0,4529.0,369.0,144.0,0.001103996467211305
1.0,1.0,24.0,0.0,0.025,0.6,4.0,4124.0,386.0,152.0,0.0012124151309408342
1.0,1.0,25.0,0.0,0.025,0.6,4.0,3686.0,366.0,141.0,0.0016277807921866521
1.0,1.0,26.0,0.0,0.025,0.6,4.0,3358.0,370.0,161.0,0.001786777843954735
1.0,1.0,27.0,0.0,0.025,0.6,4.0,3128.0,368.0,169.0,0.0019181585677749361
1.0,1.0,28.0,0.0,0.025,0.6,4.0,2819.0,350.0,160.0,0.0024831500532103584
1.0,1.0,29.0,0.0,0.025,0.6,4.0,2616.0,337.0,160.0,0.002675840978593272
1.0,1.0,30.0,0.0,0.025,0.6,4.0,2324.0,308.0,155.0,0.0030120481927710845
1.0,1.0,31.0,0.0,0.025,0.6,4.0,2188.0,309.0,147.0,0.0031992687385740404
1.0,1.0,32.0,0.0,0.025,0.6,4.0,2000.0,271.0,126.0,0.0035
1.0,1.0,33.0,0.0,0.025,0.6,4.0,1883.0,233.0,119.0,0.0037174721189591076
1.0,1.0,34.0,0.0,0.025,0.6,4.0,1788.0,232.0,113.0,0.003355704697986577
1.0,1.0,35.0,0.0,0.025,0.6,4.0,1672.0,206.0,110.0,0.0035885167464114833
