rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.4,4.0,5296.0,51.0,6.0,0.39331570996978854
1.0,1.0,2.0,0.4,0.025,0.4,4.0,5203.0,54.0,20.0,0.3951566403997694
1.0,1.0,3.0,0.4,0.025,0.4,4.0,5121.0,66.0,33.0,0.39347783636008593
1.0,1.0,4.0,0.4,0.025,0.4,4.0,5033.0,82.0,29.0,0.3961851778263461
1.0,1.0,5.0,0.4,0.025,0.4,4.0,4987.0,86.0,31.0,0.396230198516142
1.0,1.0,6.0,0.4,0.025,0.4,4.0,4778.0,81.0,38.0,0.3976559229803265
1.0,1.0,7.0,0.4,0.025,0.4,4.0,4621.0,95.0,43.0,0.40099545552910626
1.0,1.0,8.0,0.4,0.025,0.4,4.0,4401.0,95.0,40.0,0.4017268802544876
1.0,1.0,9.0,0.4,0.025,0.4,4.0,4111.0,88.0,39.0,0.40768669423497933
1.0,1.0,10.0,0.4,0.025,0.4,4.0,3863.0,90.0,39.0,0.407973077918716
1.0,1.0,11.0,0.4,0.025,0.4,4.0,3746.0,93.0,38.0,0.41190603310197543
1.0,1.0,12.0,0.4,0.025,0.4,4.0,3590.0,92.0,40.0,0.4139275766016713
1.0,1.0,13.0,0.4,0.025,0.4,4.0,3380.0,92.0,42.0,0.41449704142011834
1.0,1.0,14.0,0.4,0.025,0.4,4.0,3215.0,96.0,49.0,0.41648522550544326
1.0,1.0,15.0,0.4,0.025,0.4,4.0,3164.0,103.0,51.0,0.4200379266750948
1.0,1.0,16.0,0.4,0.025,0.4,4.0,3001.0,99.0,47.0,0.42452515828057313
1.0,1.0,17.0,0.4,0.025,0.4,4.0,2864.0,79.0,42.0,0.4263268156424581
1.0,1.0,18.0,0.4,0.025,0.4,4.0,2723.0,72.0,35.0,0.43077488064634595
1.0,1.0,19.0,0.4,0.025,0.4,4.0,2581.0,65.0,35.0,0.43277799302595893
1.0,1.0,20.0,0.4,0.025,0.4,4.0,7265.0,53.0,30.0,0.1520991052993806
1.0,1.0,21.0,0.4,0.025,0.4,4.0,6516.0,91.0,29.0,0.155463474524248
1.0,1.0,22.0,0.4,0.025,0.4,4.0,6100.0,114.0,33.0,0.15721311475409835
1.0,1.0,23.0,0.4,0.025,0.4,4.0,5447.0,102.0,35.0,0.1606388837892418
1.0,1.0,24.0,0.4,0.025,0.4,4.0,5151.0,119.0,42.0,0.1634634051640458
1.0,1.0,25.0,0.4,0.025,0.4,4.0,4758.0,144.0,60.0,0.16897856242118536
1.0,1.0,26.0,0.4,0.025,0.4,4.0,4545.0,158.0,62.0,0.17095709570957096
1.0,1.0,27.0,0.4,0.025,0.4,4.0,4274.0,186.0,72.0,0.1736078614880674
1.0,1.0,28.0,0.4,0.025,0.4,4.0,3934.0,170.0,70.0,0.17895271987798678
1.0,1.0,29.0,0.4,0.025,0.4,4.0,3619.0,158.0,71.0,0.18181818181818182
1.0,1.0,30.0,0.4,0.025,0.4,4.0,3380.0,170.0,78.0,0.18579881656804734
1.0,1.0,31.0,0.4,0.025,0.4,4.0,3169.0,169.0,67.0,0.19091195960870938
1.0,1.0,32.0,0.4,0.025,0.4,4.0,2959.0,160.0,69.0,0.19939168638053398
1.0,1.0,33.0,0.4,0.025,0.4,4.0,2763.0,143.0,64.0,0.20738327904451684
1.0,1.0,34.0,0.4,0.025,0.4,4.0,2668.0,159.0,76.0,0.20877061469265368
1.0,1.0,35.0,0.4,0.025,0.4,4.0,2435.0,159.0,69.0,0.2164271047227926
1.0,1.0,36.0,0.4,0.025,0.4,4.0,2245.0,136.0,60.0,0.2267260579064588
1.0,1.0,37.0,0.4,0.025,0.4,4.0,2081.0,118.0,52.0,0.23450264296011533
1.0,1.0,38.0,0.4,0.025,0.4,4.0,1989.0,113.0,56.0,0.2398190045248869
1.0,1.0,39.0,0.4,0.025,0.4,4.0,1911.0,113.0,60.0,0.2454212454212454
1.0,1.0,40.0,0.4,0.025,0.4,4.0,1779.0,102.0,57.0,0.24957841483979765
1.0,1.0,41.0,0.4,0.025,0.4,4.0,1647.0,83.0,47.0,0.25743776563448695
1.0,1.0,42.0,0.4,0.025,0.4,4.0,1617.0,79.0,39.0,0.2597402597402597
1.0,1.0,43.0,0.4,0.025,0.4,4.0,1539.0,76.0,40.0,0.2644574398960364
