rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.8,2.0,5115.0,53.0,11.0,0.09716520039100685
1.0,1.0,2.0,0.1,0.025,0.8,2.0,4972.0,63.0,24.0,0.09714400643604183
1.0,1.0,3.0,0.1,0.025,0.8,2.0,4865.0,88.0,37.0,0.0961973278520041
1.0,1.0,4.0,0.1,0.025,0.8,2.0,4736.0,105.0,38.0,0.09839527027027027
1.0,1.0,5.0,0.1,0.025,0.8,2.0,4646.0,118.0,39.0,0.10008609556607835
1.0,1.0,6.0,0.1,0.025,0.8,2.0,4379.0,130.0,50.0,0.10162137474309203
1.0,1.0,7.0,0.1,0.025,0.8,2.0,4153.0,149.0,55.0,0.1004093426438719
1.0,1.0,8.0,0.1,0.025,0.8,2.0,3914.0,163.0,63.0,0.09836484414920797
1.0,1.0,9.0,0.1,0.025,0.8,2.0,3712.0,168.0,68.0,0.09886853448275862
1.0,1.0,10.0,0.1,0.025,0.8,2.0,3552.0,189.0,85.0,0.09769144144144144
1.0,1.0,11.0,0.1,0.025,0.8,2.0,3405.0,225.0,83.0,0.09809104258443466
1.0,1.0,12.0,0.1,0.025,0.8,2.0,3214.0,236.0,94.0,0.10236465463596764
1.0,1.0,13.0,0.1,0.025,0.8,2.0,3097.0,247.0,97.0,0.10106554730384243
1.0,1.0,14.0,0.1,0.025,0.8,2.0,2965.0,241.0,111.0,0.10252951096121417
1.0,1.0,15.0,0.1,0.025,0.8,2.0,2881.0,235.0,106.0,0.10308920513710518
1.0,1.0,16.0,0.1,0.025,0.8,2.0,2732.0,211.0,100.0,0.10395314787701318
1.0,1.0,17.0,0.1,0.025,0.8,2.0,2623.0,207.0,109.0,0.10636675562333206
1.0,1.0,18.0,0.1,0.025,0.8,2.0,2517.0,188.0,114.0,0.10727056019070322
1.0,1.0,19.0,0.1,0.025,0.8,2.0,2443.0,187.0,101.0,0.10970118706508392
1.0,1.0,20.0,0.1,0.025,0.8,2.0,6481.0,162.0,73.0,0.04027156303039654
1.0,1.0,21.0,0.1,0.025,0.8,2.0,5727.0,202.0,67.0,0.04173214597520517
1.0,1.0,22.0,0.1,0.025,0.8,2.0,5343.0,231.0,75.0,0.043608459666853824
1.0,1.0,23.0,0.1,0.025,0.8,2.0,4930.0,245.0,97.0,0.043407707910750506
1.0,1.0,24.0,0.1,0.025,0.8,2.0,4599.0,246.0,104.0,0.043922591867797345
1.0,1.0,25.0,0.1,0.025,0.8,2.0,4280.0,248.0,109.0,0.044859813084112146
1.0,1.0,26.0,0.1,0.025,0.8,2.0,3984.0,263.0,102.0,0.04568273092369478
1.0,1.0,27.0,0.1,0.025,0.8,2.0,3643.0,301.0,106.0,0.04666483667307164
1.0,1.0,28.0,0.1,0.025,0.8,2.0,3398.0,315.0,130.0,0.047675103001765744
1.0,1.0,29.0,0.1,0.025,0.8,2.0,3075.0,327.0,133.0,0.04845528455284553
1.0,1.0,30.0,0.1,0.025,0.8,2.0,2940.0,322.0,139.0,0.04931972789115646
1.0,1.0,31.0,0.1,0.025,0.8,2.0,2691.0,317.0,145.0,0.05351170568561873
1.0,1.0,32.0,0.1,0.025,0.8,2.0,2508.0,327.0,157.0,0.05422647527910686
