rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.6,1.0,5176.0,51.0,6.0,0.0
1.0,1.0,2.0,0.0,0.025,0.6,1.0,5077.0,54.0,17.0,0.00039393342525113255
1.0,1.0,3.0,0.0,0.025,0.6,1.0,4886.0,85.0,32.0,0.0014326647564469914
1.0,1.0,4.0,0.0,0.025,0.6,1.0,4713.0,112.0,40.0,0.001273074474856779
1.0,1.0,5.0,0.0,0.025,0.6,1.0,4607.0,138.0,51.0,0.003038853917950944
1.0,1.0,6.0,0.0,0.025,0.6,1.0,4346.0,174.0,59.0,0.0043718361711919005
1.0,1.0,7.0,0.0,0.025,0.6,1.0,4180.0,235.0,75.0,0.004545454545454545
1.0,1.0,8.0,0.0,0.025,0.6,1.0,3951.0,278.0,87.0,0.005315110098709187
1.0,1.0,9.0,0.0,0.025,0.6,1.0,3791.0,312.0,111.0,0.005011870218939594
1.0,1.0,10.0,0.0,0.025,0.6,1.0,3605.0,368.0,135.0,0.005825242718446602
1.0,1.0,11.0,0.0,0.025,0.6,1.0,3429.0,377.0,157.0,0.005540974044911053
1.0,1.0,12.0,0.0,0.025,0.6,1.0,3190.0,366.0,161.0,0.006269592476489028
1.0,1.0,13.0,0.0,0.025,0.6,1.0,3064.0,376.0,179.0,0.006527415143603133
1.0,1.0,14.0,0.0,0.025,0.6,1.0,2957.0,360.0,169.0,0.006763611768684477
1.0,1.0,15.0,0.0,0.025,0.6,1.0,2839.0,344.0,178.0,0.007044734061289186
1.0,1.0,16.0,0.0,0.025,0.6,1.0,2649.0,322.0,166.0,0.007927519818799546
1.0,1.0,17.0,0.0,0.025,0.6,1.0,2556.0,319.0,164.0,0.00782472613458529
1.0,1.0,18.0,0.0,0.025,0.6,1.0,2460.0,306.0,162.0,0.00853658536585366
1.0,1.0,19.0,0.0,0.025,0.6,1.0,2368.0,288.0,150.0,0.008445945945945946
1.0,1.0,20.0,0.0,0.025,0.6,1.0,6367.0,294.0,145.0,0.0032982566357782316
1.0,1.0,21.0,0.0,0.025,0.6,1.0,5859.0,390.0,121.0,0.0032428742106161462
1.0,1.0,22.0,0.0,0.025,0.6,1.0,5263.0,456.0,140.0,0.002660079802394072
1.0,1.0,23.0,0.0,0.025,0.6,1.0,4742.0,467.0,152.0,0.0018979333614508645
1.0,1.0,24.0,0.0,0.025,0.6,1.0,4390.0,484.0,175.0,0.002277904328018223
1.0,1.0,25.0,0.0,0.025,0.6,1.0,4046.0,478.0,194.0,0.001977261492832427
1.0,1.0,26.0,0.0,0.025,0.6,1.0,3627.0,460.0,193.0,0.0022056796250344637
1.0,1.0,27.0,0.0,0.025,0.6,1.0,3288.0,436.0,177.0,0.002737226277372263
1.0,1.0,28.0,0.0,0.025,0.6,1.0,3085.0,430.0,187.0,0.002917341977309562
1.0,1.0,29.0,0.0,0.025,0.6,1.0,2904.0,451.0,201.0,0.0024104683195592287
1.0,1.0,30.0,0.0,0.025,0.6,1.0,2658.0,419.0,189.0,0.003762227238525207
1.0,1.0,31.0,0.0,0.025,0.6,1.0,2464.0,437.0,188.0,0.002840909090909091
1.0,1.0,32.0,0.0,0.025,0.6,1.0,2269.0,396.0,172.0,0.0035257822829440283
1.0,1.0,33.0,0.0,0.025,0.6,1.0,2116.0,355.0,168.0,0.002835538752362949
1.0,1.0,34.0,0.0,0.025,0.6,1.0,1959.0,347.0,174.0,0.0035732516590096988
1.0,1.0,35.0,0.0,0.025,0.6,1.0,1845.0,353.0,164.0,0.004336043360433604
1.0,1.0,36.0,0.0,0.025,0.6,1.0,1693.0,323.0,157.0,0.005316007088009451
1.0,1.0,37.0,0.0,0.025,0.6,1.0,1531.0,283.0,137.0,0.003919007184846506
1.0,1.0,38.0,0.0,0.025,0.6,1.0,1395.0,277.0,148.0,0.005017921146953405
1.0,1.0,39.0,0.0,0.025,0.6,1.0,1299.0,254.0,125.0,0.004618937644341801
1.0,1.0,40.0,0.0,0.025,0.6,1.0,1201.0,234.0,116.0,0.006661115736885929
1.0,1.0,41.0,0.0,0.025,0.6,1.0,1106.0,202.0,108.0,0.006329113924050633
1.0,1.0,42.0,0.0,0.025,0.6,1.0,1040.0,204.0,92.0,0.007692307692307693
1.0,1.0,43.0,0.0,0.025,0.6,1.0,999.0,196.0,87.0,0.007007007007007007
1.0,1.0,44.0,0.0,0.025,0.6,1.0,914.0,162.0,79.0,0.007658643326039387
1.0,1.0,45.0,0.0,0.025,0.6,1.0,888.0,168.0,101.0,0.006756756756756757
1.0,1.0,46.0,0.0,0.025,0.6,1.0,824.0,163.0,78.0,0.007281553398058253
1.0,1.0,47.0,0.0,0.025,0.6,1.0,790.0,140.0,64.0,0.008860759493670886
1.0,1.0,48.0,0.0,0.025,0.6,1.0,735.0,114.0,57.0,0.010884353741496598
1.0,1.0,49.0,0.0,0.025,0.6,1.0,717.0,135.0,70.0,0.011157601115760111
1.0,1.0,50.0,0.0,0.025,0.6,1.0,686.0,122.0,60.0,0.011661807580174927
1.0,1.0,51.0,0.0,0.025,0.6,1.0,657.0,117.0,58.0,0.0091324200913242
1.0,1.0,52.0,0.0,0.025,0.6,1.0,629.0,106.0,58.0,0.011128775834658187
1.0,2.0,1.0,0.0,0.025,0.6,1.0,605.0,108.0,61.0,0.008264462809917356
1.0,2.0,2.0,0.0,0.025,0.6,1.0,583.0,96.0,56.0,0.012006861063464836
1.0,2.0,3.0,0.0,0.025,0.6,1.0,545.0,80.0,42.0,0.011009174311926606
1.0,2.0,4.0,0.0,0.025,0.6,1.0,528.0,66.0,47.0,0.013257575757575758
1.0,2.0,5.0,0.0,0.025,0.6,1.0,504.0,58.0,40.0,0.011904761904761904
1.0,2.0,6.0,0.0,0.025,0.6,1.0,494.0,54.0,32.0,0.012145748987854251
1.0,2.0,7.0,0.0,0.025,0.6,1.0,461.0,37.0,16.0,0.013015184381778741
1.0,2.0,8.0,0.0,0.025,0.6,1.0,460.0,30.0,13.0,0.013043478260869565
1.0,2.0,9.0,0.0,0.025,0.6,1.0,443.0,30.0,18.0,0.013544018058690745
1.0,2.0,10.0,0.0,0.025,0.6,1.0,447.0,26.0,17.0,0.013422818791946308
1.0,2.0,11.0,0.0,0.025,0.6,1.0,430.0,23.0,15.0,0.013953488372093023
1.0,2.0,12.0,0.0,0.025,0.6,1.0,428.0,18.0,12.0,0.014018691588785047
1.0,2.0,13.0,0.0,0.025,0.6,1.0,414.0,18.0,9.0,0.014492753623188406
1.0,2.0,14.0,0.0,0.025,0.6,1.0,406.0,17.0,8.0,0.014778325123152709
1.0,2.0,15.0,0.0,0.025,0.6,1.0,388.0,13.0,6.0,0.015463917525773196
1.0,2.0,16.0,0.0,0.025,0.6,1.0,396.0,12.0,10.0,0.015151515151515152
1.0,2.0,17.0,0.0,0.025,0.6,1.0,383.0,10.0,10.0,0.015665796344647518
1.0,2.0,18.0,0.0,0.025,0.6,1.0,389.0,7.0,7.0,0.015424164524421594
1.0,2.0,19.0,0.0,0.025,0.6,1.0,373.0,3.0,2.0,0.0160857908847185
1.0,2.0,20.0,0.0,0.025,0.6,1.0,583.0,1.0,0.0,0.010291595197255575
1.0,2.0,21.0,0.0,0.025,0.6,1.0,568.0,1.0,1.0,0.01056338028169014
1.0,2.0,22.0,0.0,0.025,0.6,1.0,571.0,1.0,1.0,0.012259194395796848
1.0,2.0,23.0,0.0,0.025,0.6,1.0,560.0,1.0,1.0,0.0125
1.0,2.0,24.0,0.0,0.025,0.6,1.0,550.0,0.0,0.0,0.012727272727272728
1.0,2.0,25.0,0.0,0.025,0.6,1.0,539.0,0.0,0.0,0.011131725417439703
1.0,2.0,26.0,0.0,0.025,0.6,1.0,541.0,0.0,0.0,0.011090573012939002
1.0,2.0,27.0,0.0,0.025,0.6,1.0,528.0,0.0,0.0,0.011363636363636364
1.0,2.0,28.0,0.0,0.025,0.6,1.0,525.0,0.0,0.0,0.011428571428571429
1.0,2.0,29.0,0.0,0.025,0.6,1.0,511.0,0.0,0.0,0.011741682974559686
1.0,2.0,30.0,0.0,0.025,0.6,1.0,498.0,0.0,0.0,0.014056224899598393
1.0,2.0,31.0,0.0,0.025,0.6,1.0,495.0,0.0,0.0,0.014141414141414142
1.0,2.0,32.0,0.0,0.025,0.6,1.0,490.0,0.0,0.0,0.014285714285714285
1.0,2.0,33.0,0.0,0.025,0.6,1.0,482.0,0.0,0.0,0.014522821576763486
1.0,2.0,34.0,0.0,0.025,0.6,1.0,465.0,0.0,0.0,0.015053763440860216
1.0,2.0,35.0,0.0,0.025,0.6,1.0,456.0,0.0,0.0,0.015350877192982455
1.0,2.0,36.0,0.0,0.025,0.6,1.0,445.0,0.0,0.0,0.015730337078651686
1.0,2.0,37.0,0.0,0.025,0.6,1.0,446.0,0.0,0.0,0.01569506726457399
1.0,2.0,38.0,0.0,0.025,0.6,1.0,430.0,0.0,0.0,0.01627906976744186
1.0,2.0,39.0,0.0,0.025,0.6,1.0,410.0,0.0,0.0,0.014634146341463415
1.0,2.0,40.0,0.0,0.025,0.6,1.0,401.0,0.0,0.0,0.014962593516209476
1.0,2.0,41.0,0.0,0.025,0.6,1.0,404.0,0.0,0.0,0.01485148514851485
1.0,2.0,42.0,0.0,0.025,0.6,1.0,391.0,0.0,0.0,0.015345268542199489
1.0,2.0,43.0,0.0,0.025,0.6,1.0,396.0,0.0,0.0,0.015151515151515152
1.0,2.0,44.0,0.0,0.025,0.6,1.0,388.0,0.0,0.0,0.015463917525773196
1.0,2.0,45.0,0.0,0.025,0.6,1.0,389.0,0.0,0.0,0.015424164524421594
1.0,2.0,46.0,0.0,0.025,0.6,1.0,383.0,0.0,0.0,0.015665796344647518
1.0,2.0,47.0,0.0,0.025,0.6,1.0,376.0,0.0,0.0,0.015957446808510637
1.0,2.0,48.0,0.0,0.025,0.6,1.0,370.0,0.0,0.0,0.016216216216216217
1.0,2.0,49.0,0.0,0.025,0.6,1.0,375.0,0.0,0.0,0.016
1.0,2.0,50.0,0.0,0.025,0.6,1.0,369.0,0.0,0.0,0.016260162601626018
1.0,2.0,51.0,0.0,0.025,0.6,1.0,368.0,0.0,0.0,0.01358695652173913
1.0,2.0,52.0,0.0,0.025,0.6,1.0,365.0,0.0,0.0,0.0136986301369863
1.0,3.0,1.0,0.0,0.025,0.6,1.0,367.0,0.0,0.0,0.013623978201634877
1.0,3.0,2.0,0.0,0.025,0.6,1.0,363.0,0.0,0.0,0.013774104683195593
1.0,3.0,3.0,0.0,0.025,0.6,1.0,363.0,0.0,0.0,0.013774104683195593
1.0,3.0,4.0,0.0,0.025,0.6,1.0,361.0,0.0,0.0,0.0110803324099723
1.0,3.0,5.0,0.0,0.025,0.6,1.0,361.0,0.0,0.0,0.0110803324099723
1.0,3.0,6.0,0.0,0.025,0.6,1.0,356.0,0.0,0.0,0.011235955056179775
1.0,3.0,7.0,0.0,0.025,0.6,1.0,357.0,0.0,0.0,0.011204481792717087
1.0,3.0,8.0,0.0,0.025,0.6,1.0,351.0,0.0,0.0,0.011396011396011397
1.0,3.0,9.0,0.0,0.025,0.6,1.0,354.0,0.0,0.0,0.011299435028248588
1.0,3.0,10.0,0.0,0.025,0.6,1.0,351.0,0.0,0.0,0.011396011396011397
1.0,3.0,11.0,0.0,0.025,0.6,1.0,347.0,0.0,0.0,0.011527377521613832
1.0,3.0,12.0,0.0,0.025,0.6,1.0,347.0,0.0,0.0,0.011527377521613832
1.0,3.0,13.0,0.0,0.025,0.6,1.0,349.0,0.0,0.0,0.011461318051575931
1.0,3.0,14.0,0.0,0.025,0.6,1.0,347.0,0.0,0.0,0.011527377521613832
1.0,3.0,15.0,0.0,0.025,0.6,1.0,349.0,0.0,0.0,0.011461318051575931
1.0,3.0,16.0,0.0,0.025,0.6,1.0,346.0,0.0,0.0,0.011560693641618497
1.0,3.0,17.0,0.0,0.025,0.6,1.0,348.0,0.0,0.0,0.011494252873563218
1.0,3.0,18.0,0.0,0.025,0.6,1.0,345.0,0.0,0.0,0.011594202898550725
1.0,3.0,19.0,0.0,0.025,0.6,1.0,347.0,0.0,0.0,0.011527377521613832
1.0,3.0,20.0,0.0,0.025,0.6,1.0,657.0,0.0,0.0,0.0060882800608828
1.0,3.0,21.0,0.0,0.025,0.6,1.0,634.0,0.0,0.0,0.006309148264984227
1.0,3.0,22.0,0.0,0.025,0.6,1.0,608.0,0.0,0.0,0.006578947368421052
1.0,3.0,23.0,0.0,0.025,0.6,1.0,581.0,0.0,0.0,0.0068846815834767644
1.0,3.0,24.0,0.0,0.025,0.6,1.0,559.0,0.0,0.0,0.007155635062611807
1.0,3.0,25.0,0.0,0.025,0.6,1.0,553.0,0.0,0.0,0.0054249547920434
1.0,3.0,26.0,0.0,0.025,0.6,1.0,528.0,0.0,0.0,0.005681818181818182
1.0,3.0,27.0,0.0,0.025,0.6,1.0,501.0,0.0,0.0,0.005988023952095809
1.0,3.0,28.0,0.0,0.025,0.6,1.0,478.0,0.0,0.0,0.006276150627615063
1.0,3.0,29.0,0.0,0.025,0.6,1.0,463.0,0.0,0.0,0.0064794816414686825
1.0,3.0,30.0,0.0,0.025,0.6,1.0,423.0,0.0,0.0,0.0070921985815602835
1.0,3.0,31.0,0.0,0.025,0.6,1.0,408.0,0.0,0.0,0.007352941176470588
1.0,3.0,32.0,0.0,0.025,0.6,1.0,397.0,0.0,0.0,0.007556675062972292
1.0,3.0,33.0,0.0,0.025,0.6,1.0,391.0,0.0,0.0,0.0076726342710997444
1.0,3.0,34.0,0.0,0.025,0.6,1.0,384.0,0.0,0.0,0.0078125
1.0,3.0,35.0,0.0,0.025,0.6,1.0,386.0,0.0,0.0,0.007772020725388601
1.0,3.0,36.0,0.0,0.025,0.6,1.0,382.0,0.0,0.0,0.007853403141361256
1.0,3.0,37.0,0.0,0.025,0.6,1.0,369.0,0.0,0.0,0.005420054200542005
1.0,3.0,38.0,0.0,0.025,0.6,1.0,364.0,0.0,0.0,0.005494505494505495
1.0,3.0,39.0,0.0,0.025,0.6,1.0,339.0,0.0,0.0,0.0058997050147492625
1.0,3.0,40.0,0.0,0.025,0.6,1.0,311.0,0.0,0.0,0.006430868167202572
1.0,3.0,41.0,0.0,0.025,0.6,1.0,305.0,0.0,0.0,0.006557377049180328
