rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.8,1.0,5136.0,49.0,7.0,0.2091121495327103
1.0,1.0,2.0,0.2,0.1,0.8,1.0,4993.0,53.0,13.0,0.20829160825155218
1.0,1.0,3.0,0.2,0.1,0.8,1.0,4841.0,57.0,24.0,0.2080148729601322
1.0,1.0,4.0,0.2,0.1,0.8,1.0,4697.0,67.0,29.0,0.20694060038322334
1.0,1.0,5.0,0.2,0.1,0.8,1.0,4609.0,87.0,36.0,0.2061184638750271
1.0,1.0,6.0,0.2,0.1,0.8,1.0,4427.0,98.0,34.0,0.20804156313530608
1.0,1.0,7.0,0.2,0.1,0.8,1.0,4254.0,108.0,39.0,0.2056887635166902
1.0,1.0,8.0,0.2,0.1,0.8,1.0,4024.0,126.0,45.0,0.20874751491053678
1.0,1.0,9.0,0.2,0.1,0.8,1.0,3877.0,136.0,55.0,0.21098787722465825
1.0,1.0,10.0,0.2,0.1,0.8,1.0,3677.0,147.0,63.0,0.21294533587163447
1.0,1.0,11.0,0.2,0.1,0.8,1.0,3512.0,155.0,66.0,0.21326879271070615
1.0,1.0,12.0,0.2,0.1,0.8,1.0,3388.0,179.0,72.0,0.21487603305785125
1.0,1.0,13.0,0.2,0.1,0.8,1.0,3222.0,151.0,65.0,0.21849782743637491
1.0,1.0,14.0,0.2,0.1,0.8,1.0,3113.0,162.0,79.0,0.21876003854802442
1.0,1.0,15.0,0.2,0.1,0.8,1.0,2989.0,149.0,70.0,0.2224824355971897
1.0,1.0,16.0,0.2,0.1,0.8,1.0,2921.0,153.0,75.0,0.22218418349880178
1.0,1.0,17.0,0.2,0.1,0.8,1.0,2820.0,136.0,71.0,0.2273049645390071
1.0,1.0,18.0,0.2,0.1,0.8,1.0,2757.0,140.0,75.0,0.22778382299601016
1.0,1.0,19.0,0.2,0.1,0.8,1.0,2689.0,130.0,67.0,0.23428783934548159
1.0,1.0,20.0,0.2,0.1,0.8,1.0,7514.0,124.0,64.0,0.08198030343359063
1.0,1.0,21.0,0.2,0.1,0.8,1.0,6717.0,177.0,54.0,0.08426380824772964
1.0,1.0,22.0,0.2,0.1,0.8,1.0,6276.0,200.0,64.0,0.0855640535372849
1.0,1.0,23.0,0.2,0.1,0.8,1.0,5900.0,217.0,69.0,0.08677966101694916
1.0,1.0,24.0,0.2,0.1,0.8,1.0,5559.0,248.0,85.0,0.08850512682137075
1.0,1.0,25.0,0.2,0.1,0.8,1.0,5159.0,288.0,98.0,0.09013374685016476
1.0,1.0,26.0,0.2,0.1,0.8,1.0,4627.0,295.0,119.0,0.09185217203371515
1.0,1.0,27.0,0.2,0.1,0.8,1.0,4285.0,300.0,131.0,0.09451575262543757
1.0,1.0,28.0,0.2,0.1,0.8,1.0,3978.0,287.0,125.0,0.09979889391654098
1.0,1.0,29.0,0.2,0.1,0.8,1.0,3641.0,269.0,126.0,0.1027190332326284
1.0,1.0,30.0,0.2,0.1,0.8,1.0,3434.0,289.0,113.0,0.10483401281304601
1.0,1.0,31.0,0.2,0.1,0.8,1.0,3202.0,306.0,131.0,0.10961898813241724
1.0,1.0,32.0,0.2,0.1,0.8,1.0,2979.0,291.0,112.0,0.11278952668680765
1.0,1.0,33.0,0.2,0.1,0.8,1.0,2812.0,314.0,132.0,0.11344238975817923
1.0,1.0,34.0,0.2,0.1,0.8,1.0,2638.0,318.0,126.0,0.11675511751326763
1.0,1.0,35.0,0.2,0.1,0.8,1.0,2478.0,323.0,140.0,0.12025827280064569
1.0,1.0,36.0,0.2,0.1,0.8,1.0,2372.0,301.0,153.0,0.12141652613827993
1.0,1.0,37.0,0.2,0.1,0.8,1.0,2228.0,299.0,147.0,0.12567324955116696
1.0,1.0,38.0,0.2,0.1,0.8,1.0,2033.0,282.0,134.0,0.12985735366453516
1.0,1.0,39.0,0.2,0.1,0.8,1.0,1901.0,234.0,113.0,0.13624408206207259
1.0,1.0,40.0,0.2,0.1,0.8,1.0,1763.0,222.0,110.0,0.14180374361883152
1.0,1.0,41.0,0.2,0.1,0.8,1.0,1659.0,205.0,106.0,0.14767932489451477
1.0,1.0,42.0,0.2,0.1,0.8,1.0,1552.0,197.0,97.0,0.15463917525773196
1.0,1.0,43.0,0.2,0.1,0.8,1.0,1492.0,191.0,92.0,0.1581769436997319
1.0,1.0,44.0,0.2,0.1,0.8,1.0,1411.0,169.0,73.0,0.16513111268603828
1.0,1.0,45.0,0.2,0.1,0.8,1.0,1356.0,165.0,80.0,0.26991150442477874
1.0,1.0,46.0,0.2,0.1,0.8,1.0,1290.0,147.0,75.0,0.27209302325581397
1.0,1.0,47.0,0.2,0.1,0.8,1.0,1251.0,133.0,81.0,0.27577937649880097
1.0,1.0,48.0,0.2,0.1,0.8,1.0,1180.0,103.0,61.0,0.28728813559322036
1.0,1.0,49.0,0.2,0.1,0.8,1.0,1135.0,94.0,55.0,0.28986784140969163
1.0,1.0,50.0,0.2,0.1,0.8,1.0,1085.0,83.0,44.0,0.30046082949308756
1.0,1.0,51.0,0.2,0.1,0.8,1.0,1071.0,79.0,39.0,0.30158730158730157
1.0,1.0,52.0,0.2,0.1,0.8,1.0,1043.0,71.0,36.0,0.3068072866730585
1.0,2.0,1.0,0.2,0.1,0.8,1.0,1014.0,67.0,30.0,0.3126232741617357
1.0,2.0,2.0,0.2,0.1,0.8,1.0,979.0,61.0,29.0,0.31971399387129723
1.0,2.0,3.0,0.2,0.1,0.8,1.0,960.0,48.0,27.0,0.321875
1.0,2.0,4.0,0.2,0.1,0.8,1.0,926.0,50.0,24.0,0.3304535637149028
1.0,2.0,5.0,0.2,0.1,0.8,1.0,918.0,44.0,27.0,0.332244008714597
1.0,2.0,6.0,0.2,0.1,0.8,1.0,896.0,36.0,19.0,0.33816964285714285
1.0,2.0,7.0,0.2,0.1,0.8,1.0,889.0,35.0,19.0,0.33970753655793023
1.0,2.0,8.0,0.2,0.1,0.8,1.0,863.0,24.0,16.0,0.3429895712630359
1.0,2.0,9.0,0.2,0.1,0.8,1.0,855.0,21.0,16.0,0.34619883040935673
