rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,33.0,0.0,0.0,0.6,4.0,681.0,0.0,0.0,0.007342143906020558
1.0,2.0,34.0,0.0,0.0,0.6,4.0,670.0,0.0,0.0,0.007462686567164179
1.0,2.0,35.0,0.0,0.0,0.6,4.0,667.0,0.0,0.0,0.0074962518740629685
1.0,2.0,36.0,0.0,0.0,0.6,4.0,636.0,0.0,0.0,0.007861635220125786
1.0,2.0,37.0,0.0,0.0,0.6,4.0,627.0,0.0,0.0,0.007974481658692184
1.0,2.0,38.0,0.0,0.0,0.6,4.0,633.0,0.0,0.0,0.007898894154818325
1.0,2.0,39.0,0.0,0.0,0.6,4.0,610.0,0.0,0.0,0.00819672131147541
1.0,2.0,40.0,0.0,0.0,0.6,4.0,599.0,0.0,0.0,0.008347245409015025
1.0,2.0,41.0,0.0,0.0,0.6,4.0,586.0,0.0,0.0,0.008532423208191127
1.0,2.0,42.0,0.0,0.0,0.6,4.0,592.0,0.0,0.0,0.008445945945945946
1.0,2.0,43.0,0.0,0.0,0.6,4.0,569.0,0.0,0.0,0.008787346221441126
1.0,2.0,44.0,0.0,0.0,0.6,4.0,574.0,0.0,0.0,0.008710801393728223
1.0,2.0,45.0,0.0,0.0,0.6,4.0,567.0,0.0,0.0,0.008818342151675485
1.0,2.0,46.0,0.0,0.0,0.6,4.0,568.0,0.0,0.0,0.008802816901408451
1.0,2.0,47.0,0.0,0.0,0.6,4.0,551.0,0.0,0.0,0.009074410163339383
1.0,2.0,48.0,0.0,0.0,0.6,4.0,548.0,0.0,0.0,0.009124087591240875
1.0,2.0,49.0,0.0,0.0,0.6,4.0,542.0,0.0,0.0,0.00922509225092251
1.0,2.0,50.0,0.0,0.0,0.6,4.0,547.0,0.0,0.0,0.009140767824497258
1.0,2.0,51.0,0.0,0.0,0.6,4.0,526.0,0.0,0.0,0.009505703422053232
1.0,2.0,52.0,0.0,0.0,0.6,4.0,520.0,0.0,0.0,0.009615384615384616
1.0,3.0,1.0,0.0,0.0,0.6,4.0,513.0,0.0,0.0,0.009746588693957114
1.0,3.0,2.0,0.0,0.0,0.6,4.0,514.0,0.0,0.0,0.009727626459143969
1.0,3.0,3.0,0.0,0.0,0.6,4.0,507.0,0.0,0.0,0.009861932938856016
1.0,3.0,4.0,0.0,0.0,0.6,4.0,507.0,0.0,0.0,0.009861932938856016
1.0,3.0,5.0,0.0,0.0,0.6,4.0,500.0,0.0,0.0,0.01
1.0,3.0,6.0,0.0,0.0,0.6,4.0,500.0,0.0,0.0,0.01
1.0,3.0,7.0,0.0,0.0,0.6,4.0,493.0,0.0,0.0,0.010141987829614604
1.0,3.0,8.0,0.0,0.0,0.6,4.0,494.0,0.0,0.0,0.010121457489878543
1.0,3.0,9.0,0.0,0.0,0.6,4.0,488.0,0.0,0.0,0.010245901639344262
1.0,3.0,10.0,0.0,0.0,0.6,4.0,486.0,0.0,0.0,0.0102880658436214
1.0,3.0,11.0,0.0,0.0,0.6,4.0,482.0,0.0,0.0,0.01037344398340249
1.0,3.0,12.0,0.0,0.0,0.6,4.0,483.0,0.0,0.0,0.010351966873706004
1.0,3.0,13.0,0.0,0.0,0.6,4.0,480.0,0.0,0.0,0.010416666666666666
1.0,3.0,14.0,0.0,0.0,0.6,4.0,481.0,0.0,0.0,0.010395010395010396
1.0,3.0,15.0,0.0,0.0,0.6,4.0,451.0,0.0,0.0,0.011086474501108648
1.0,3.0,16.0,0.0,0.0,0.6,4.0,449.0,0.0,0.0,0.011135857461024499
1.0,3.0,17.0,0.0,0.0,0.6,4.0,446.0,0.0,0.0,0.011210762331838564
1.0,3.0,18.0,0.0,0.0,0.6,4.0,446.0,0.0,0.0,0.011210762331838564
1.0,3.0,19.0,0.0,0.0,0.6,4.0,443.0,0.0,0.0,0.011286681715575621
1.0,3.0,20.0,0.0,0.0,0.6,4.0,846.0,0.0,0.0,0.00591016548463357
1.0,3.0,21.0,0.0,0.0,0.6,4.0,818.0,0.0,0.0,0.006112469437652812
1.0,3.0,22.0,0.0,0.0,0.6,4.0,776.0,0.0,0.0,0.006443298969072165
1.0,3.0,23.0,0.0,0.0,0.6,4.0,724.0,0.0,0.0,0.0055248618784530384
1.0,3.0,24.0,0.0,0.0,0.6,4.0,695.0,0.0,0.0,0.0057553956834532375
1.0,3.0,25.0,0.0,0.0,0.6,4.0,670.0,0.0,0.0,0.005970149253731343
1.0,3.0,26.0,0.0,0.0,0.6,4.0,647.0,0.0,0.0,0.0061823802163833074
1.0,3.0,27.0,0.0,0.0,0.6,4.0,640.0,0.0,0.0,0.00625
1.0,3.0,28.0,0.0,0.0,0.6,4.0,631.0,0.0,0.0,0.006339144215530904
1.0,3.0,29.0,0.0,0.0,0.6,4.0,616.0,0.0,0.0,0.006493506493506494
1.0,3.0,30.0,0.0,0.0,0.6,4.0,622.0,0.0,0.0,0.006430868167202572
1.0,3.0,31.0,0.0,0.0,0.6,4.0,593.0,0.0,0.0,0.006745362563237774
1.0,3.0,32.0,0.0,0.0,0.6,4.0,595.0,0.0,0.0,0.0067226890756302525
1.0,3.0,33.0,0.0,0.0,0.6,4.0,563.0,0.0,0.0,0.007104795737122558
1.0,3.0,34.0,0.0,0.0,0.6,4.0,552.0,0.0,0.0,0.007246376811594203
1.0,3.0,35.0,0.0,0.0,0.6,4.0,516.0,0.0,0.0,0.007751937984496124
1.0,3.0,36.0,0.0,0.0,0.6,4.0,511.0,0.0,0.0,0.007827788649706457
1.0,3.0,37.0,0.0,0.0,0.6,4.0,493.0,0.0,0.0,0.008113590263691683
1.0,3.0,38.0,0.0,0.0,0.6,4.0,497.0,0.0,0.0,0.008048289738430584
1.0,3.0,39.0,0.0,0.0,0.6,4.0,461.0,0.0,0.0,0.008676789587852495
1.0,3.0,40.0,0.0,0.0,0.6,4.0,452.0,0.0,0.0,0.008849557522123894
1.0,3.0,41.0,0.0,0.0,0.6,4.0,448.0,0.0,0.0,0.008928571428571428
1.0,3.0,42.0,0.0,0.0,0.6,4.0,435.0,0.0,0.0,0.009195402298850575
1.0,3.0,43.0,0.0,0.0,0.6,4.0,430.0,0.0,0.0,0.009302325581395349
1.0,3.0,44.0,0.0,0.0,0.6,4.0,421.0,0.0,0.0,0.009501187648456057
1.0,3.0,45.0,0.0,0.0,0.6,4.0,405.0,0.0,0.0,0.009876543209876543
1.0,3.0,46.0,0.0,0.0,0.6,4.0,409.0,0.0,0.0,0.009779951100244499
1.0,3.0,47.0,0.0,0.0,0.6,4.0,404.0,0.0,0.0,0.009900990099009901
1.0,3.0,48.0,0.0,0.0,0.6,4.0,406.0,0.0,0.0,0.009852216748768473
1.0,3.0,49.0,0.0,0.0,0.6,4.0,387.0,0.0,0.0,0.0103359173126615
1.0,3.0,50.0,0.0,0.0,0.6,4.0,386.0,0.0,0.0,0.010362694300518135
1.0,3.0,51.0,0.0,0.0,0.6,4.0,387.0,0.0,0.0,0.0103359173126615
1.0,3.0,52.0,0.0,0.0,0.6,4.0,376.0,0.0,0.0,0.010638297872340425
1.0,4.0,1.0,0.0,0.0,0.6,4.0,376.0,0.0,0.0,0.010638297872340425
1.0,4.0,2.0,0.0,0.0,0.6,4.0,375.0,0.0,0.0,0.010666666666666666
1.0,4.0,3.0,0.0,0.0,0.6,4.0,375.0,0.0,0.0,0.010666666666666666
1.0,4.0,4.0,0.0,0.0,0.6,4.0,375.0,0.0,0.0,0.010666666666666666
1.0,4.0,5.0,0.0,0.0,0.6,4.0,375.0,0.0,0.0,0.010666666666666666
1.0,4.0,6.0,0.0,0.0,0.6,4.0,366.0,0.0,0.0,0.01092896174863388
1.0,4.0,7.0,0.0,0.0,0.6,4.0,358.0,0.0,0.0,0.0111731843575419
1.0,4.0,8.0,0.0,0.0,0.6,4.0,355.0,0.0,0.0,0.011267605633802818
1.0,4.0,9.0,0.0,0.0,0.6,4.0,355.0,0.0,0.0,0.011267605633802818
1.0,4.0,10.0,0.0,0.0,0.6,4.0,352.0,0.0,0.0,0.011363636363636364
1.0,4.0,11.0,0.0,0.0,0.6,4.0,352.0,0.0,0.0,0.011363636363636364
1.0,4.0,12.0,0.0,0.0,0.6,4.0,349.0,0.0,0.0,0.011461318051575931
1.0,4.0,13.0,0.0,0.0,0.6,4.0,349.0,0.0,0.0,0.011461318051575931
1.0,4.0,14.0,0.0,0.0,0.6,4.0,348.0,0.0,0.0,0.011494252873563218
1.0,4.0,15.0,0.0,0.0,0.6,4.0,350.0,0.0,0.0,0.011428571428571429
1.0,4.0,16.0,0.0,0.0,0.6,4.0,348.0,0.0,0.0,0.011494252873563218
1.0,4.0,17.0,0.0,0.0,0.6,4.0,349.0,0.0,0.0,0.011461318051575931
1.0,4.0,18.0,0.0,0.0,0.6,4.0,348.0,0.0,0.0,0.011494252873563218
1.0,4.0,19.0,0.0,0.0,0.6,4.0,349.0,0.0,0.0,0.011461318051575931
1.0,4.0,20.0,0.0,0.0,0.6,4.0,687.0,0.0,0.0,0.005822416302765648
1.0,4.0,21.0,0.0,0.0,0.6,4.0,638.0,0.0,0.0,0.006269592476489028
1.0,4.0,22.0,0.0,0.0,0.6,4.0,611.0,0.0,0.0,0.006546644844517185
1.0,4.0,23.0,0.0,0.0,0.6,4.0,613.0,0.0,0.0,0.0065252854812398045
1.0,4.0,24.0,0.0,0.0,0.6,4.0,584.0,0.0,0.0,0.00684931506849315
1.0,4.0,25.0,0.0,0.0,0.6,4.0,577.0,0.0,0.0,0.006932409012131715
1.0,4.0,26.0,0.0,0.0,0.6,4.0,561.0,0.0,0.0,0.0071301247771836
1.0,4.0,27.0,0.0,0.0,0.6,4.0,555.0,0.0,0.0,0.007207207207207207
1.0,4.0,28.0,0.0,0.0,0.6,4.0,537.0,0.0,0.0,0.0037243947858473
1.0,4.0,29.0,0.0,0.0,0.6,4.0,513.0,0.0,0.0,0.003898635477582846
1.0,4.0,30.0,0.0,0.0,0.6,4.0,486.0,0.0,0.0,0.00411522633744856
1.0,4.0,31.0,0.0,0.0,0.6,4.0,464.0,0.0,0.0,0.004310344827586207
1.0,4.0,32.0,0.0,0.0,0.6,4.0,439.0,0.0,0.0,0.004555808656036446
1.0,4.0,33.0,0.0,0.0,0.6,4.0,432.0,0.0,0.0,0.004629629629629629
1.0,4.0,34.0,0.0,0.0,0.6,4.0,413.0,0.0,0.0,0.004842615012106538
1.0,4.0,35.0,0.0,0.0,0.6,4.0,389.0,0.0,0.0,0.005141388174807198
1.0,4.0,36.0,0.0,0.0,0.6,4.0,388.0,0.0,0.0,0.005154639175257732
1.0,4.0,37.0,0.0,0.0,0.6,4.0,389.0,0.0,0.0,0.005141388174807198
1.0,4.0,38.0,0.0,0.0,0.6,4.0,365.0,0.0,0.0,0.005479452054794521
1.0,4.0,39.0,0.0,0.0,0.6,4.0,371.0,0.0,0.0,0.005390835579514825
1.0,4.0,40.0,0.0,0.0,0.6,4.0,361.0,0.0,0.0,0.00554016620498615
1.0,4.0,41.0,0.0,0.0,0.6,4.0,353.0,0.0,0.0,0.0056657223796034
1.0,4.0,42.0,0.0,0.0,0.6,4.0,347.0,0.0,0.0,0.005763688760806916
1.0,4.0,43.0,0.0,0.0,0.6,4.0,333.0,0.0,0.0,0.006006006006006006
1.0,4.0,44.0,0.0,0.0,0.6,4.0,332.0,0.0,0.0,0.006024096385542169
1.0,4.0,45.0,0.0,0.0,0.6,4.0,331.0,0.0,0.0,0.006042296072507553
1.0,4.0,46.0,0.0,0.0,0.6,4.0,328.0,0.0,0.0,0.006097560975609756
1.0,4.0,47.0,0.0,0.0,0.6,4.0,330.0,0.0,0.0,0.006060606060606061
1.0,4.0,48.0,0.0,0.0,0.6,4.0,323.0,0.0,0.0,0.006191950464396285
1.0,4.0,49.0,0.0,0.0,0.6,4.0,330.0,0.0,0.0,0.006060606060606061
1.0,4.0,50.0,0.0,0.0,0.6,4.0,328.0,0.0,0.0,0.006097560975609756
1.0,4.0,51.0,0.0,0.0,0.6,4.0,318.0,0.0,0.0,0.0031446540880503146
1.0,4.0,52.0,0.0,0.0,0.6,4.0,314.0,0.0,0.0,0.0031847133757961785
1.0,5.0,1.0,0.0,0.0,0.6,4.0,316.0,0.0,0.0,0.0031645569620253164
1.0,5.0,2.0,0.0,0.0,0.6,4.0,313.0,0.0,0.0,0.003194888178913738
1.0,5.0,3.0,0.0,0.0,0.6,4.0,315.0,0.0,0.0,0.0031746031746031746
1.0,5.0,4.0,0.0,0.0,0.6,4.0,313.0,0.0,0.0,0.003194888178913738
1.0,5.0,5.0,0.0,0.0,0.6,4.0,315.0,0.0,0.0,0.0031746031746031746
1.0,5.0,6.0,0.0,0.0,0.6,4.0,312.0,0.0,0.0,0.003205128205128205
1.0,5.0,7.0,0.0,0.0,0.6,4.0,314.0,0.0,0.0,0.0031847133757961785
1.0,5.0,8.0,0.0,0.0,0.6,4.0,313.0,0.0,0.0,0.003194888178913738
1.0,5.0,9.0,0.0,0.0,0.6,4.0,313.0,0.0,0.0,0.003194888178913738
1.0,5.0,10.0,0.0,0.0,0.6,4.0,310.0,0.0,0.0,0.0032258064516129032
1.0,5.0,11.0,0.0,0.0,0.6,4.0,310.0,0.0,0.0,0.0032258064516129032
1.0,5.0,12.0,0.0,0.0,0.6,4.0,308.0,0.0,0.0,0.003246753246753247
1.0,5.0,13.0,0.0,0.0,0.6,4.0,307.0,0.0,0.0,0.003257328990228013
1.0,5.0,14.0,0.0,0.0,0.6,4.0,307.0,0.0,0.0,0.003257328990228013
1.0,5.0,15.0,0.0,0.0,0.6,4.0,298.0,0.0,0.0,0.003355704697986577
1.0,5.0,16.0,0.0,0.0,0.6,4.0,297.0,0.0,0.0,0.003367003367003367
1.0,5.0,17.0,0.0,0.0,0.6,4.0,289.0,0.0,0.0,0.0034602076124567475
1.0,5.0,18.0,0.0,0.0,0.6,4.0,287.0,0.0,0.0,0.003484320557491289
1.0,5.0,19.0,0.0,0.0,0.6,4.0,288.0,0.0,0.0,0.003472222222222222
1.0,5.0,20.0,0.0,0.0,0.6,4.0,504.0,0.0,0.0,0.001984126984126984
1.0,5.0,21.0,0.0,0.0,0.6,4.0,487.0,0.0,0.0,0.002053388090349076
1.0,5.0,22.0,0.0,0.0,0.6,4.0,477.0,0.0,0.0,0.0020964360587002098
1.0,5.0,23.0,0.0,0.0,0.6,4.0,453.0,0.0,0.0,0.002207505518763797
1.0,5.0,24.0,0.0,0.0,0.6,4.0,452.0,0.0,0.0,0.0022123893805309734
1.0,5.0,25.0,0.0,0.0,0.6,4.0,429.0,0.0,0.0,0.002331002331002331
1.0,5.0,26.0,0.0,0.0,0.6,4.0,419.0,0.0,0.0,0.002386634844868735
1.0,5.0,27.0,0.0,0.0,0.6,4.0,420.0,0.0,0.0,0.002380952380952381
1.0,5.0,28.0,0.0,0.0,0.6,4.0,393.0,0.0,0.0,0.002544529262086514
1.0,5.0,29.0,0.0,0.0,0.6,4.0,395.0,0.0,0.0,0.002531645569620253
1.0,5.0,30.0,0.0,0.0,0.6,4.0,383.0,0.0,0.0,0.0026109660574412533
1.0,5.0,31.0,0.0,0.0,0.6,4.0,383.0,0.0,0.0,0.0026109660574412533
1.0,5.0,32.0,0.0,0.0,0.6,4.0,379.0,0.0,0.0,0.002638522427440633
1.0,5.0,33.0,0.0,0.0,0.6,4.0,366.0,0.0,0.0,0.00273224043715847
1.0,5.0,34.0,0.0,0.0,0.6,4.0,354.0,0.0,0.0,0.002824858757062147
1.0,5.0,35.0,0.0,0.0,0.6,4.0,346.0,0.0,0.0,0.002890173410404624
1.0,5.0,36.0,0.0,0.0,0.6,4.0,343.0,0.0,0.0,0.0029154518950437317
1.0,5.0,37.0,0.0,0.0,0.6,4.0,346.0,0.0,0.0,0.002890173410404624
1.0,5.0,38.0,0.0,0.0,0.6,4.0,325.0,0.0,0.0,0.003076923076923077
1.0,5.0,39.0,0.0,0.0,0.6,4.0,318.0,0.0,0.0,0.0031446540880503146
1.0,5.0,40.0,0.0,0.0,0.6,4.0,313.0,0.0,0.0,0.003194888178913738
1.0,5.0,41.0,0.0,0.0,0.6,4.0,316.0,0.0,0.0,0.0031645569620253164
1.0,5.0,42.0,0.0,0.0,0.6,4.0,313.0,0.0,0.0,0.003194888178913738
1.0,5.0,43.0,0.0,0.0,0.6,4.0,308.0,0.0,0.0,0.003246753246753247
1.0,5.0,44.0,0.0,0.0,0.6,4.0,305.0,0.0,0.0,0.003278688524590164
1.0,5.0,45.0,0.0,0.0,0.6,4.0,308.0,0.0,0.0,0.003246753246753247
1.0,5.0,46.0,0.0,0.0,0.6,4.0,306.0,0.0,0.0,0.0032679738562091504
1.0,5.0,47.0,0.0,0.0,0.6,4.0,298.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.0,0.6,4.0,296.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.0,0.6,4.0,298.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.0,0.6,4.0,296.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.0,0.6,4.0,297.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.0,0.6,4.0,295.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.0,0.6,4.0,297.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.0,0.6,4.0,295.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.0,0.6,4.0,297.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.0,0.6,4.0,294.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.0,0.6,4.0,297.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.0,0.6,4.0,295.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.0,0.6,4.0,297.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.0,0.6,4.0,293.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.0,0.6,4.0,295.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.0,0.6,4.0,292.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.0,0.6,4.0,295.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.0,0.6,4.0,292.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.0,0.6,4.0,295.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.0,0.6,4.0,292.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.0,0.6,4.0,295.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.0,0.6,4.0,293.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.0,0.6,4.0,295.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.0,0.6,4.0,292.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.0,0.6,4.0,295.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.0,0.6,4.0,521.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.0,0.6,4.0,481.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.0,0.6,4.0,477.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.0,0.6,4.0,459.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.0,0.6,4.0,440.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.0,0.6,4.0,408.0,0.0,0.0,0.0
