rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,30.0,0.1,0.05,0.6,1.0,747.0,0.0,0.0,0.14056224899598393
1.0,2.0,31.0,0.1,0.05,0.6,1.0,745.0,0.0,0.0,0.1395973154362416
1.0,2.0,32.0,0.1,0.05,0.6,1.0,710.0,0.0,0.0,0.14366197183098592
1.0,2.0,33.0,0.1,0.05,0.6,1.0,708.0,0.0,0.0,0.1426553672316384
1.0,2.0,34.0,0.1,0.05,0.6,1.0,670.0,0.0,0.0,0.14626865671641792
1.0,2.0,35.0,0.1,0.05,0.6,1.0,653.0,0.0,0.0,0.14548238897396631
1.0,2.0,36.0,0.1,0.05,0.6,1.0,662.0,0.0,0.0,0.14350453172205438
1.0,2.0,37.0,0.1,0.05,0.6,1.0,646.0,0.0,0.0,0.14396284829721362
1.0,2.0,38.0,0.1,0.05,0.6,1.0,635.0,0.0,0.0,0.14645669291338584
1.0,2.0,39.0,0.1,0.05,0.6,1.0,623.0,0.0,0.0,0.1476725521669342
1.0,2.0,40.0,0.1,0.05,0.6,1.0,599.0,0.0,0.0,0.15191986644407346
1.0,2.0,41.0,0.1,0.05,0.6,1.0,597.0,0.0,0.0,0.1507537688442211
1.0,2.0,42.0,0.1,0.05,0.6,1.0,595.0,0.0,0.0,0.15294117647058825
1.0,2.0,43.0,0.1,0.05,0.6,1.0,576.0,0.0,0.0,0.15104166666666666
1.0,2.0,44.0,0.1,0.05,0.6,1.0,574.0,0.0,0.0,0.15156794425087108
1.0,2.0,45.0,0.1,0.05,0.6,1.0,537.0,0.0,0.0,0.21601489757914338
1.0,2.0,46.0,0.1,0.05,0.6,1.0,528.0,0.0,0.0,0.21401515151515152
1.0,2.0,47.0,0.1,0.05,0.6,1.0,516.0,0.0,0.0,0.21511627906976744
1.0,2.0,48.0,0.1,0.05,0.6,1.0,509.0,0.0,0.0,0.21611001964636542
1.0,2.0,49.0,0.1,0.05,0.6,1.0,511.0,0.0,0.0,0.21330724070450097
1.0,2.0,50.0,0.1,0.05,0.6,1.0,487.0,0.0,0.0,0.21149897330595482
1.0,2.0,51.0,0.1,0.05,0.6,1.0,482.0,0.0,0.0,0.21161825726141079
1.0,2.0,52.0,0.1,0.05,0.6,1.0,477.0,0.0,0.0,0.20964360587002095
1.0,3.0,1.0,0.1,0.05,0.6,1.0,475.0,0.0,0.0,0.2063157894736842
1.0,3.0,2.0,0.1,0.05,0.6,1.0,473.0,0.0,0.0,0.20507399577167018
1.0,3.0,3.0,0.1,0.05,0.6,1.0,467.0,0.0,0.0,0.19914346895074947
1.0,3.0,4.0,0.1,0.05,0.6,1.0,454.0,0.0,0.0,0.20484581497797358
1.0,3.0,5.0,0.1,0.05,0.6,1.0,453.0,0.0,0.0,0.20088300220750552
1.0,3.0,6.0,0.1,0.05,0.6,1.0,450.0,0.0,0.0,0.20444444444444446
1.0,3.0,7.0,0.1,0.05,0.6,1.0,448.0,0.0,0.0,0.20089285714285715
1.0,3.0,8.0,0.1,0.05,0.6,1.0,448.0,0.0,0.0,0.20089285714285715
1.0,3.0,9.0,0.1,0.05,0.6,1.0,443.0,0.0,0.0,0.1963882618510158
1.0,3.0,10.0,0.1,0.05,0.6,1.0,438.0,0.0,0.0,0.2009132420091324
1.0,3.0,11.0,0.1,0.05,0.6,1.0,432.0,0.0,0.0,0.19444444444444445
1.0,3.0,12.0,0.1,0.05,0.6,1.0,429.0,0.0,0.0,0.1958041958041958
1.0,3.0,13.0,0.1,0.05,0.6,1.0,431.0,0.0,0.0,0.19489559164733178
1.0,3.0,14.0,0.1,0.05,0.6,1.0,429.0,0.0,0.0,0.1958041958041958
1.0,3.0,15.0,0.1,0.05,0.6,1.0,430.0,0.0,0.0,0.19534883720930232
1.0,3.0,16.0,0.1,0.05,0.6,1.0,426.0,0.0,0.0,0.19483568075117372
1.0,3.0,17.0,0.1,0.05,0.6,1.0,427.0,0.0,0.0,0.19437939110070257
1.0,3.0,18.0,0.1,0.05,0.6,1.0,421.0,0.0,0.0,0.19714964370546317
1.0,3.0,19.0,0.1,0.05,0.6,1.0,421.0,0.0,0.0,0.19477434679334918
1.0,3.0,20.0,0.1,0.05,0.6,1.0,753.0,0.0,0.0,0.10756972111553785
1.0,3.0,21.0,0.1,0.05,0.6,1.0,767.0,0.0,0.0,0.10560625814863103
1.0,3.0,22.0,0.1,0.05,0.6,1.0,716.0,0.0,0.0,0.11173184357541899
1.0,3.0,23.0,0.1,0.05,0.6,1.0,715.0,0.0,0.0,0.11048951048951049
1.0,3.0,24.0,0.1,0.05,0.6,1.0,681.0,0.0,0.0,0.1145374449339207
1.0,3.0,25.0,0.1,0.05,0.6,1.0,690.0,0.0,0.0,0.11159420289855072
1.0,3.0,26.0,0.1,0.05,0.6,1.0,625.0,0.0,0.0,0.1136
1.0,3.0,27.0,0.1,0.05,0.6,1.0,618.0,0.0,0.0,0.11650485436893204
1.0,3.0,28.0,0.1,0.05,0.6,1.0,610.0,0.0,0.0,0.11475409836065574
1.0,3.0,29.0,0.1,0.05,0.6,1.0,599.0,0.0,0.0,0.11519198664440734
1.0,3.0,30.0,0.1,0.05,0.6,1.0,605.0,0.0,0.0,0.11570247933884298
1.0,3.0,31.0,0.1,0.05,0.6,1.0,582.0,0.0,0.0,0.11855670103092783
1.0,3.0,32.0,0.1,0.05,0.6,1.0,572.0,0.0,0.0,0.11713286713286714
1.0,3.0,33.0,0.1,0.05,0.6,1.0,568.0,0.0,0.0,0.11443661971830986
1.0,3.0,34.0,0.1,0.05,0.6,1.0,547.0,0.0,0.0,0.1170018281535649
1.0,3.0,35.0,0.1,0.05,0.6,1.0,544.0,0.0,0.0,0.11580882352941177
1.0,3.0,36.0,0.1,0.05,0.6,1.0,535.0,0.0,0.0,0.11588785046728972
1.0,3.0,37.0,0.1,0.05,0.6,1.0,531.0,0.0,0.0,0.1167608286252354
1.0,3.0,38.0,0.1,0.05,0.6,1.0,525.0,0.0,0.0,0.1180952380952381
1.0,3.0,39.0,0.1,0.05,0.6,1.0,522.0,0.0,0.0,0.11877394636015326
1.0,3.0,40.0,0.1,0.05,0.6,1.0,523.0,0.0,0.0,0.11854684512428298
1.0,3.0,41.0,0.1,0.05,0.6,1.0,510.0,0.0,0.0,0.11764705882352941
1.0,3.0,42.0,0.1,0.05,0.6,1.0,489.0,0.0,0.0,0.11860940695296524
1.0,3.0,43.0,0.1,0.05,0.6,1.0,486.0,0.0,0.0,0.11728395061728394
1.0,3.0,44.0,0.1,0.05,0.6,1.0,479.0,0.0,0.0,0.11482254697286012
1.0,3.0,45.0,0.1,0.05,0.6,1.0,474.0,0.0,0.0,0.189873417721519
1.0,3.0,46.0,0.1,0.05,0.6,1.0,477.0,0.0,0.0,0.19077568134171907
1.0,3.0,47.0,0.1,0.05,0.6,1.0,472.0,0.0,0.0,0.1885593220338983
1.0,3.0,48.0,0.1,0.05,0.6,1.0,438.0,0.0,0.0,0.1963470319634703
1.0,3.0,49.0,0.1,0.05,0.6,1.0,436.0,0.0,0.0,0.19724770642201836
1.0,3.0,50.0,0.1,0.05,0.6,1.0,420.0,0.0,0.0,0.20238095238095238
1.0,3.0,51.0,0.1,0.05,0.6,1.0,417.0,0.0,0.0,0.19664268585131894
1.0,3.0,52.0,0.1,0.05,0.6,1.0,414.0,0.0,0.0,0.1956521739130435
1.0,4.0,1.0,0.1,0.05,0.6,1.0,416.0,0.0,0.0,0.1971153846153846
1.0,4.0,2.0,0.1,0.05,0.6,1.0,396.0,0.0,0.0,0.19696969696969696
1.0,4.0,3.0,0.1,0.05,0.6,1.0,398.0,0.0,0.0,0.19597989949748743
1.0,4.0,4.0,0.1,0.05,0.6,1.0,393.0,0.0,0.0,0.19592875318066158
1.0,4.0,5.0,0.1,0.05,0.6,1.0,394.0,0.0,0.0,0.19796954314720813
1.0,4.0,6.0,0.1,0.05,0.6,1.0,390.0,0.0,0.0,0.19487179487179487
1.0,4.0,7.0,0.1,0.05,0.6,1.0,392.0,0.0,0.0,0.1989795918367347
1.0,4.0,8.0,0.1,0.05,0.6,1.0,386.0,0.0,0.0,0.19430051813471502
1.0,4.0,9.0,0.1,0.05,0.6,1.0,387.0,0.0,0.0,0.19638242894056848
1.0,4.0,10.0,0.1,0.05,0.6,1.0,381.0,0.0,0.0,0.19160104986876642
1.0,4.0,11.0,0.1,0.05,0.6,1.0,382.0,0.0,0.0,0.19109947643979058
1.0,4.0,12.0,0.1,0.05,0.6,1.0,380.0,0.0,0.0,0.19473684210526315
1.0,4.0,13.0,0.1,0.05,0.6,1.0,380.0,0.0,0.0,0.18947368421052632
1.0,4.0,14.0,0.1,0.05,0.6,1.0,376.0,0.0,0.0,0.18617021276595744
1.0,4.0,15.0,0.1,0.05,0.6,1.0,379.0,0.0,0.0,0.18733509234828497
1.0,4.0,16.0,0.1,0.05,0.6,1.0,376.0,0.0,0.0,0.18617021276595744
1.0,4.0,17.0,0.1,0.05,0.6,1.0,375.0,0.0,0.0,0.18666666666666668
1.0,4.0,18.0,0.1,0.05,0.6,1.0,373.0,0.0,0.0,0.18230563002680966
1.0,4.0,19.0,0.1,0.05,0.6,1.0,373.0,0.0,0.0,0.18498659517426275
1.0,4.0,20.0,0.1,0.05,0.6,1.0,708.0,0.0,0.0,0.09463276836158192
1.0,4.0,21.0,0.1,0.05,0.6,1.0,671.0,0.0,0.0,0.09388971684053651
1.0,4.0,22.0,0.1,0.05,0.6,1.0,621.0,0.0,0.0,0.09500805152979067
1.0,4.0,23.0,0.1,0.05,0.6,1.0,587.0,0.0,0.0,0.09710391822827939
1.0,4.0,24.0,0.1,0.05,0.6,1.0,563.0,0.0,0.0,0.09591474245115453
1.0,4.0,25.0,0.1,0.05,0.6,1.0,550.0,0.0,0.0,0.09818181818181818
1.0,4.0,26.0,0.1,0.05,0.6,1.0,545.0,0.0,0.0,0.09541284403669725
1.0,4.0,27.0,0.1,0.05,0.6,1.0,532.0,0.0,0.0,0.09962406015037593
1.0,4.0,28.0,0.1,0.05,0.6,1.0,510.0,0.0,0.0,0.10196078431372549
1.0,4.0,29.0,0.1,0.05,0.6,1.0,476.0,0.0,0.0,0.11134453781512606
1.0,4.0,30.0,0.1,0.05,0.6,1.0,475.0,0.0,0.0,0.10526315789473684
1.0,4.0,31.0,0.1,0.05,0.6,1.0,474.0,0.0,0.0,0.10970464135021098
1.0,4.0,32.0,0.1,0.05,0.6,1.0,467.0,0.0,0.0,0.10492505353319058
1.0,4.0,33.0,0.1,0.05,0.6,1.0,458.0,0.0,0.0,0.1091703056768559
1.0,4.0,34.0,0.1,0.05,0.6,1.0,453.0,0.0,0.0,0.10375275938189846
1.0,4.0,35.0,0.1,0.05,0.6,1.0,451.0,0.0,0.0,0.10864745011086474
1.0,4.0,36.0,0.1,0.05,0.6,1.0,444.0,0.0,0.0,0.10585585585585586
1.0,4.0,37.0,0.1,0.05,0.6,1.0,441.0,0.0,0.0,0.10657596371882086
1.0,4.0,38.0,0.1,0.05,0.6,1.0,441.0,0.0,0.0,0.10204081632653061
1.0,4.0,39.0,0.1,0.05,0.6,1.0,423.0,0.0,0.0,0.1111111111111111
1.0,4.0,40.0,0.1,0.05,0.6,1.0,418.0,0.0,0.0,0.10287081339712918
1.0,4.0,41.0,0.1,0.05,0.6,1.0,413.0,0.0,0.0,0.10653753026634383
1.0,4.0,42.0,0.1,0.05,0.6,1.0,417.0,0.0,0.0,0.10311750599520383
1.0,4.0,43.0,0.1,0.05,0.6,1.0,401.0,0.0,0.0,0.10473815461346633
1.0,4.0,44.0,0.1,0.05,0.6,1.0,392.0,0.0,0.0,0.10204081632653061
1.0,4.0,45.0,0.1,0.05,0.6,1.0,372.0,0.0,0.0,0.18010752688172044
1.0,4.0,46.0,0.1,0.05,0.6,1.0,380.0,0.0,0.0,0.18157894736842106
1.0,4.0,47.0,0.1,0.05,0.6,1.0,352.0,0.0,0.0,0.1903409090909091
1.0,4.0,48.0,0.1,0.05,0.6,1.0,346.0,0.0,0.0,0.18786127167630057
1.0,4.0,49.0,0.1,0.05,0.6,1.0,344.0,0.0,0.0,0.18895348837209303
1.0,4.0,50.0,0.1,0.05,0.6,1.0,338.0,0.0,0.0,0.1893491124260355
1.0,4.0,51.0,0.1,0.05,0.6,1.0,336.0,0.0,0.0,0.1875
1.0,4.0,52.0,0.1,0.05,0.6,1.0,331.0,0.0,0.0,0.18731117824773413
1.0,5.0,1.0,0.1,0.05,0.6,1.0,327.0,0.0,0.0,0.18654434250764526
1.0,5.0,2.0,0.1,0.05,0.6,1.0,319.0,0.0,0.0,0.18495297805642633
1.0,5.0,3.0,0.1,0.05,0.6,1.0,308.0,0.0,0.0,0.19155844155844157
1.0,5.0,4.0,0.1,0.05,0.6,1.0,308.0,0.0,0.0,0.19155844155844157
1.0,5.0,5.0,0.1,0.05,0.6,1.0,305.0,0.0,0.0,0.19344262295081968
1.0,5.0,6.0,0.1,0.05,0.6,1.0,308.0,0.0,0.0,0.19155844155844157
1.0,5.0,7.0,0.1,0.05,0.6,1.0,305.0,0.0,0.0,0.19344262295081968
1.0,5.0,8.0,0.1,0.05,0.6,1.0,307.0,0.0,0.0,0.19218241042345277
1.0,5.0,9.0,0.1,0.05,0.6,1.0,302.0,0.0,0.0,0.19536423841059603
1.0,5.0,10.0,0.1,0.05,0.6,1.0,304.0,0.0,0.0,0.19078947368421054
1.0,5.0,11.0,0.1,0.05,0.6,1.0,300.0,0.0,0.0,0.19333333333333333
1.0,5.0,12.0,0.1,0.05,0.6,1.0,300.0,0.0,0.0,0.19333333333333333
1.0,5.0,13.0,0.1,0.05,0.6,1.0,296.0,0.0,0.0,0.19256756756756757
1.0,5.0,14.0,0.1,0.05,0.6,1.0,299.0,0.0,0.0,0.19063545150501673
1.0,5.0,15.0,0.1,0.05,0.6,1.0,297.0,0.0,0.0,0.1919191919191919
1.0,5.0,16.0,0.1,0.05,0.6,1.0,298.0,0.0,0.0,0.1912751677852349
1.0,5.0,17.0,0.1,0.05,0.6,1.0,295.0,0.0,0.0,0.19322033898305085
1.0,5.0,18.0,0.1,0.05,0.6,1.0,294.0,0.0,0.0,0.19387755102040816
1.0,5.0,19.0,0.1,0.05,0.6,1.0,292.0,0.0,0.0,0.1917808219178082
1.0,5.0,20.0,0.1,0.05,0.6,1.0,525.0,0.0,0.0,0.10476190476190476
1.0,5.0,21.0,0.1,0.05,0.6,1.0,490.0,0.0,0.0,0.10204081632653061
1.0,5.0,22.0,0.1,0.05,0.6,1.0,454.0,0.0,0.0,0.10572687224669604
1.0,5.0,23.0,0.1,0.05,0.6,1.0,413.0,0.0,0.0,0.11138014527845036
1.0,5.0,24.0,0.1,0.05,0.6,1.0,422.0,0.0,0.0,0.11137440758293839
1.0,5.0,25.0,0.1,0.05,0.6,1.0,405.0,0.0,0.0,0.11358024691358025
1.0,5.0,26.0,0.1,0.05,0.6,1.0,397.0,0.0,0.0,0.11335012594458438
1.0,5.0,27.0,0.1,0.05,0.6,1.0,374.0,0.0,0.0,0.11764705882352941
1.0,5.0,28.0,0.1,0.05,0.6,1.0,381.0,0.0,0.0,0.11811023622047244
1.0,5.0,29.0,0.1,0.05,0.6,1.0,365.0,0.0,0.0,0.12054794520547946
1.0,5.0,30.0,0.1,0.05,0.6,1.0,379.0,0.0,0.0,0.11873350923482849
1.0,5.0,31.0,0.1,0.05,0.6,1.0,355.0,0.0,0.0,0.12394366197183099
1.0,5.0,32.0,0.1,0.05,0.6,1.0,362.0,0.0,0.0,0.12154696132596685
1.0,5.0,33.0,0.1,0.05,0.6,1.0,355.0,0.0,0.0,0.12394366197183099
1.0,5.0,34.0,0.1,0.05,0.6,1.0,351.0,0.0,0.0,0.12535612535612536
1.0,5.0,35.0,0.1,0.05,0.6,1.0,340.0,0.0,0.0,0.12941176470588237
1.0,5.0,36.0,0.1,0.05,0.6,1.0,337.0,0.0,0.0,0.13056379821958458
1.0,5.0,37.0,0.1,0.05,0.6,1.0,330.0,0.0,0.0,0.13333333333333333
1.0,5.0,38.0,0.1,0.05,0.6,1.0,337.0,0.0,0.0,0.13056379821958458
1.0,5.0,39.0,0.1,0.05,0.6,1.0,321.0,0.0,0.0,0.13707165109034267
1.0,5.0,40.0,0.1,0.05,0.6,1.0,327.0,0.0,0.0,0.13149847094801223
1.0,5.0,41.0,0.1,0.05,0.6,1.0,320.0,0.0,0.0,0.134375
1.0,5.0,42.0,0.1,0.05,0.6,1.0,324.0,0.0,0.0,0.13271604938271606
1.0,5.0,43.0,0.1,0.05,0.6,1.0,318.0,0.0,0.0,0.13522012578616352
1.0,5.0,44.0,0.1,0.05,0.6,1.0,321.0,0.0,0.0,0.1308411214953271
1.0,5.0,45.0,0.1,0.05,0.6,1.0,316.0,0.0,0.0,0.21518987341772153
1.0,5.0,46.0,0.1,0.05,0.6,1.0,311.0,0.0,0.0,0.21543408360128619
1.0,5.0,47.0,0.1,0.05,0.6,1.0,307.0,0.0,0.0,0.21498371335504887
1.0,5.0,48.0,0.1,0.05,0.6,1.0,310.0,0.0,0.0,0.2161290322580645
1.0,5.0,49.0,0.1,0.05,0.6,1.0,305.0,0.0,0.0,0.21311475409836064
1.0,5.0,50.0,0.1,0.05,0.6,1.0,309.0,0.0,0.0,0.21359223300970873
1.0,5.0,51.0,0.1,0.05,0.6,1.0,302.0,0.0,0.0,0.2119205298013245
1.0,5.0,52.0,0.1,0.05,0.6,1.0,304.0,0.0,0.0,0.21052631578947367
1.0,6.0,1.0,0.1,0.05,0.6,1.0,295.0,0.0,0.0,0.2135593220338983
1.0,6.0,2.0,0.1,0.05,0.6,1.0,300.0,0.0,0.0,0.21333333333333335
1.0,6.0,3.0,0.1,0.05,0.6,1.0,292.0,0.0,0.0,0.21232876712328766
1.0,6.0,4.0,0.1,0.05,0.6,1.0,292.0,0.0,0.0,0.21575342465753425
1.0,6.0,5.0,0.1,0.05,0.6,1.0,277.0,0.0,0.0,0.22021660649819494
1.0,6.0,6.0,0.1,0.05,0.6,1.0,282.0,0.0,0.0,0.2198581560283688
1.0,6.0,7.0,0.1,0.05,0.6,1.0,269.0,0.0,0.0,0.22676579925650558
1.0,6.0,8.0,0.1,0.05,0.6,1.0,274.0,0.0,0.0,0.22627737226277372
1.0,6.0,9.0,0.1,0.05,0.6,1.0,269.0,0.0,0.0,0.22676579925650558
1.0,6.0,10.0,0.1,0.05,0.6,1.0,274.0,0.0,0.0,0.22627737226277372
1.0,6.0,11.0,0.1,0.05,0.6,1.0,269.0,0.0,0.0,0.22676579925650558
1.0,6.0,12.0,0.1,0.05,0.6,1.0,274.0,0.0,0.0,0.22627737226277372
1.0,6.0,13.0,0.1,0.05,0.6,1.0,269.0,0.0,0.0,0.22676579925650558
1.0,6.0,14.0,0.1,0.05,0.6,1.0,274.0,0.0,0.0,0.22627737226277372
1.0,6.0,15.0,0.1,0.05,0.6,1.0,269.0,0.0,0.0,0.22676579925650558
1.0,6.0,16.0,0.1,0.05,0.6,1.0,272.0,0.0,0.0,0.22426470588235295
1.0,6.0,17.0,0.1,0.05,0.6,1.0,267.0,0.0,0.0,0.2247191011235955
1.0,6.0,18.0,0.1,0.05,0.6,1.0,272.0,0.0,0.0,0.22426470588235295
1.0,6.0,19.0,0.1,0.05,0.6,1.0,267.0,0.0,0.0,0.2247191011235955
1.0,6.0,20.0,0.1,0.05,0.6,1.0,538.0,0.0,0.0,0.11338289962825279
1.0,6.0,21.0,0.1,0.05,0.6,1.0,520.0,0.0,0.0,0.11538461538461539
1.0,6.0,22.0,0.1,0.05,0.6,1.0,526.0,0.0,0.0,0.11406844106463879
1.0,6.0,23.0,0.1,0.05,0.6,1.0,498.0,0.0,0.0,0.11847389558232932
