rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,9.0,0.2,0.075,0.6,0.0,644.0,0.0,0.0,0.34627329192546585
1.0,3.0,10.0,0.2,0.075,0.6,0.0,648.0,0.0,0.0,0.3441358024691358
1.0,3.0,11.0,0.2,0.075,0.6,0.0,643.0,0.0,0.0,0.343701399688958
1.0,3.0,12.0,0.2,0.075,0.6,0.0,645.0,0.0,0.0,0.3395348837209302
1.0,3.0,13.0,0.2,0.075,0.6,0.0,638.0,0.0,0.0,0.3432601880877743
1.0,3.0,14.0,0.2,0.075,0.6,0.0,637.0,0.0,0.0,0.34065934065934067
1.0,3.0,15.0,0.2,0.075,0.6,0.0,624.0,0.0,0.0,0.34455128205128205
1.0,3.0,16.0,0.2,0.075,0.6,0.0,626.0,0.0,0.0,0.34345047923322686
1.0,3.0,17.0,0.2,0.075,0.6,0.0,611.0,0.0,0.0,0.3469721767594108
1.0,3.0,18.0,0.2,0.075,0.6,0.0,612.0,0.0,0.0,0.3431372549019608
1.0,3.0,19.0,0.2,0.075,0.6,0.0,611.0,0.0,0.0,0.3453355155482815
1.0,3.0,20.0,0.2,0.075,0.6,0.0,1151.0,0.0,0.0,0.18245004344048654
1.0,3.0,21.0,0.2,0.075,0.6,0.0,1077.0,0.0,0.0,0.18570102135561745
1.0,3.0,22.0,0.2,0.075,0.6,0.0,1056.0,0.0,0.0,0.1846590909090909
1.0,3.0,23.0,0.2,0.075,0.6,0.0,1047.0,0.0,0.0,0.18815663801337154
1.0,3.0,24.0,0.2,0.075,0.6,0.0,1018.0,0.0,0.0,0.18762278978389
1.0,3.0,25.0,0.2,0.075,0.6,0.0,996.0,0.0,0.0,0.1897590361445783
1.0,3.0,26.0,0.2,0.075,0.6,0.0,989.0,0.0,0.0,0.18806875631951467
1.0,3.0,27.0,0.2,0.075,0.6,0.0,951.0,0.0,0.0,0.19348054679284962
1.0,3.0,28.0,0.2,0.075,0.6,0.0,946.0,0.0,0.0,0.19238900634249473
1.0,3.0,29.0,0.2,0.075,0.6,0.0,904.0,0.0,0.0,0.19469026548672566
1.0,3.0,30.0,0.2,0.075,0.6,0.0,879.0,0.0,0.0,0.1945392491467577
1.0,3.0,31.0,0.2,0.075,0.6,0.0,845.0,0.0,0.0,0.2
1.0,3.0,32.0,0.2,0.075,0.6,0.0,808.0,0.0,0.0,0.20297029702970298
1.0,3.0,33.0,0.2,0.075,0.6,0.0,793.0,0.0,0.0,0.2068095838587642
1.0,3.0,34.0,0.2,0.075,0.6,0.0,790.0,0.0,0.0,0.20379746835443038
1.0,3.0,35.0,0.2,0.075,0.6,0.0,785.0,0.0,0.0,0.2089171974522293
1.0,3.0,36.0,0.2,0.075,0.6,0.0,789.0,0.0,0.0,0.20532319391634982
1.0,3.0,37.0,0.2,0.075,0.6,0.0,782.0,0.0,0.0,0.20971867007672634
1.0,3.0,38.0,0.2,0.075,0.6,0.0,729.0,0.0,0.0,0.21536351165980797
1.0,3.0,39.0,0.2,0.075,0.6,0.0,732.0,0.0,0.0,0.21994535519125682
1.0,3.0,40.0,0.2,0.075,0.6,0.0,722.0,0.0,0.0,0.21606648199445982
1.0,3.0,41.0,0.2,0.075,0.6,0.0,716.0,0.0,0.0,0.21927374301675978
1.0,3.0,42.0,0.2,0.075,0.6,0.0,700.0,0.0,0.0,0.21428571428571427
1.0,3.0,43.0,0.2,0.075,0.6,0.0,670.0,0.0,0.0,0.21940298507462686
1.0,3.0,44.0,0.2,0.075,0.6,0.0,670.0,0.0,0.0,0.21791044776119403
1.0,3.0,45.0,0.2,0.075,0.6,0.0,664.0,0.0,0.0,0.3358433734939759
1.0,3.0,46.0,0.2,0.075,0.6,0.0,655.0,0.0,0.0,0.33435114503816793
1.0,3.0,47.0,0.2,0.075,0.6,0.0,642.0,0.0,0.0,0.3411214953271028
1.0,3.0,48.0,0.2,0.075,0.6,0.0,622.0,0.0,0.0,0.3392282958199357
1.0,3.0,49.0,0.2,0.075,0.6,0.0,613.0,0.0,0.0,0.33442088091353994
1.0,3.0,50.0,0.2,0.075,0.6,0.0,607.0,0.0,0.0,0.33278418451400327
1.0,3.0,51.0,0.2,0.075,0.6,0.0,601.0,0.0,0.0,0.33610648918469216
1.0,3.0,52.0,0.2,0.075,0.6,0.0,595.0,0.0,0.0,0.334453781512605
1.0,4.0,1.0,0.2,0.075,0.6,0.0,583.0,0.0,0.0,0.3344768439108062
1.0,4.0,2.0,0.2,0.075,0.6,0.0,577.0,0.0,0.0,0.3327556325823224
1.0,4.0,3.0,0.2,0.075,0.6,0.0,573.0,0.0,0.0,0.33856893542757416
1.0,4.0,4.0,0.2,0.075,0.6,0.0,553.0,0.0,0.0,0.3435804701627486
1.0,4.0,5.0,0.2,0.075,0.6,0.0,555.0,0.0,0.0,0.34594594594594597
1.0,4.0,6.0,0.2,0.075,0.6,0.0,547.0,0.0,0.0,0.3436928702010969
1.0,4.0,7.0,0.2,0.075,0.6,0.0,549.0,0.0,0.0,0.3460837887067395
1.0,4.0,8.0,0.2,0.075,0.6,0.0,541.0,0.0,0.0,0.3438077634011091
1.0,4.0,9.0,0.2,0.075,0.6,0.0,540.0,0.0,0.0,0.34444444444444444
1.0,4.0,10.0,0.2,0.075,0.6,0.0,531.0,0.0,0.0,0.3427495291902072
1.0,4.0,11.0,0.2,0.075,0.6,0.0,517.0,0.0,0.0,0.34235976789168276
1.0,4.0,12.0,0.2,0.075,0.6,0.0,511.0,0.0,0.0,0.3405088062622309
1.0,4.0,13.0,0.2,0.075,0.6,0.0,514.0,0.0,0.0,0.3424124513618677
1.0,4.0,14.0,0.2,0.075,0.6,0.0,509.0,0.0,0.0,0.3418467583497053
1.0,4.0,15.0,0.2,0.075,0.6,0.0,514.0,0.0,0.0,0.3424124513618677
1.0,4.0,16.0,0.2,0.075,0.6,0.0,507.0,0.0,0.0,0.34122287968441817
1.0,4.0,17.0,0.2,0.075,0.6,0.0,497.0,0.0,0.0,0.3420523138832998
1.0,4.0,18.0,0.2,0.075,0.6,0.0,487.0,0.0,0.0,0.33675564681724846
1.0,4.0,19.0,0.2,0.075,0.6,0.0,489.0,0.0,0.0,0.3374233128834356
1.0,4.0,20.0,0.2,0.075,0.6,0.0,826.0,0.0,0.0,0.18886198547215496
1.0,4.0,21.0,0.2,0.075,0.6,0.0,784.0,0.0,0.0,0.19642857142857142
1.0,4.0,22.0,0.2,0.075,0.6,0.0,734.0,0.0,0.0,0.2016348773841962
1.0,4.0,23.0,0.2,0.075,0.6,0.0,721.0,0.0,0.0,0.20665742024965325
1.0,4.0,24.0,0.2,0.075,0.6,0.0,688.0,0.0,0.0,0.20784883720930233
1.0,4.0,25.0,0.2,0.075,0.6,0.0,655.0,0.0,0.0,0.21068702290076335
1.0,4.0,26.0,0.2,0.075,0.6,0.0,622.0,0.0,0.0,0.21221864951768488
1.0,4.0,27.0,0.2,0.075,0.6,0.0,611.0,0.0,0.0,0.2176759410801964
1.0,4.0,28.0,0.2,0.075,0.6,0.0,609.0,0.0,0.0,0.21510673234811165
1.0,4.0,29.0,0.2,0.075,0.6,0.0,609.0,0.0,0.0,0.21674876847290642
1.0,4.0,30.0,0.2,0.075,0.6,0.0,586.0,0.0,0.0,0.2167235494880546
1.0,4.0,31.0,0.2,0.075,0.6,0.0,585.0,0.0,0.0,0.2188034188034188
1.0,4.0,32.0,0.2,0.075,0.6,0.0,575.0,0.0,0.0,0.21913043478260869
1.0,4.0,33.0,0.2,0.075,0.6,0.0,576.0,0.0,0.0,0.2204861111111111
1.0,4.0,34.0,0.2,0.075,0.6,0.0,536.0,0.0,0.0,0.22761194029850745
1.0,4.0,35.0,0.2,0.075,0.6,0.0,524.0,0.0,0.0,0.22709923664122136
1.0,4.0,36.0,0.2,0.075,0.6,0.0,523.0,0.0,0.0,0.22562141491395793
1.0,4.0,37.0,0.2,0.075,0.6,0.0,511.0,0.0,0.0,0.22896281800391388
1.0,4.0,38.0,0.2,0.075,0.6,0.0,510.0,0.0,0.0,0.22745098039215686
1.0,4.0,39.0,0.2,0.075,0.6,0.0,510.0,0.0,0.0,0.22745098039215686
1.0,4.0,40.0,0.2,0.075,0.6,0.0,508.0,0.0,0.0,0.23031496062992127
1.0,4.0,41.0,0.2,0.075,0.6,0.0,507.0,0.0,0.0,0.22879684418145957
1.0,4.0,42.0,0.2,0.075,0.6,0.0,503.0,0.0,0.0,0.22664015904572565
1.0,4.0,43.0,0.2,0.075,0.6,0.0,503.0,0.0,0.0,0.22465208747514911
1.0,4.0,44.0,0.2,0.075,0.6,0.0,480.0,0.0,0.0,0.23125
1.0,4.0,45.0,0.2,0.075,0.6,0.0,475.0,0.0,0.0,0.3494736842105263
1.0,4.0,46.0,0.2,0.075,0.6,0.0,470.0,0.0,0.0,0.35106382978723405
1.0,4.0,47.0,0.2,0.075,0.6,0.0,474.0,0.0,0.0,0.34810126582278483
1.0,4.0,48.0,0.2,0.075,0.6,0.0,460.0,0.0,0.0,0.35
1.0,4.0,49.0,0.2,0.075,0.6,0.0,464.0,0.0,0.0,0.35129310344827586
1.0,4.0,50.0,0.2,0.075,0.6,0.0,459.0,0.0,0.0,0.35076252723311546
1.0,4.0,51.0,0.2,0.075,0.6,0.0,456.0,0.0,0.0,0.3508771929824561
1.0,4.0,52.0,0.2,0.075,0.6,0.0,448.0,0.0,0.0,0.3482142857142857
1.0,5.0,1.0,0.2,0.075,0.6,0.0,447.0,0.0,0.0,0.3512304250559284
1.0,5.0,2.0,0.2,0.075,0.6,0.0,443.0,0.0,0.0,0.34988713318284426
1.0,5.0,3.0,0.2,0.075,0.6,0.0,447.0,0.0,0.0,0.3512304250559284
1.0,5.0,4.0,0.2,0.075,0.6,0.0,443.0,0.0,0.0,0.34988713318284426
1.0,5.0,5.0,0.2,0.075,0.6,0.0,443.0,0.0,0.0,0.35214446952595935
1.0,5.0,6.0,0.2,0.075,0.6,0.0,443.0,0.0,0.0,0.34988713318284426
1.0,5.0,7.0,0.2,0.075,0.6,0.0,442.0,0.0,0.0,0.35294117647058826
1.0,5.0,8.0,0.2,0.075,0.6,0.0,441.0,0.0,0.0,0.35147392290249435
1.0,5.0,9.0,0.2,0.075,0.6,0.0,442.0,0.0,0.0,0.35294117647058826
1.0,5.0,10.0,0.2,0.075,0.6,0.0,440.0,0.0,0.0,0.3522727272727273
1.0,5.0,11.0,0.2,0.075,0.6,0.0,437.0,0.0,0.0,0.35469107551487417
1.0,5.0,12.0,0.2,0.075,0.6,0.0,436.0,0.0,0.0,0.35091743119266056
1.0,5.0,13.0,0.2,0.075,0.6,0.0,436.0,0.0,0.0,0.3532110091743119
1.0,5.0,14.0,0.2,0.075,0.6,0.0,435.0,0.0,0.0,0.35172413793103446
1.0,5.0,15.0,0.2,0.075,0.6,0.0,436.0,0.0,0.0,0.3532110091743119
1.0,5.0,16.0,0.2,0.075,0.6,0.0,435.0,0.0,0.0,0.35172413793103446
1.0,5.0,17.0,0.2,0.075,0.6,0.0,437.0,0.0,0.0,0.3524027459954233
1.0,5.0,18.0,0.2,0.075,0.6,0.0,434.0,0.0,0.0,0.35023041474654376
1.0,5.0,19.0,0.2,0.075,0.6,0.0,434.0,0.0,0.0,0.35253456221198154
1.0,5.0,20.0,0.2,0.075,0.6,0.0,812.0,0.0,0.0,0.18719211822660098
1.0,5.0,21.0,0.2,0.075,0.6,0.0,788.0,0.0,0.0,0.1802030456852792
1.0,5.0,22.0,0.2,0.075,0.6,0.0,734.0,0.0,0.0,0.18392370572207084
1.0,5.0,23.0,0.2,0.075,0.6,0.0,716.0,0.0,0.0,0.1829608938547486
1.0,5.0,24.0,0.2,0.075,0.6,0.0,699.0,0.0,0.0,0.18741058655221746
1.0,5.0,25.0,0.2,0.075,0.6,0.0,691.0,0.0,0.0,0.18523878437047755
1.0,5.0,26.0,0.2,0.075,0.6,0.0,666.0,0.0,0.0,0.1891891891891892
1.0,5.0,27.0,0.2,0.075,0.6,0.0,650.0,0.0,0.0,0.18769230769230769
1.0,5.0,28.0,0.2,0.075,0.6,0.0,641.0,0.0,0.0,0.1934477379095164
1.0,5.0,29.0,0.2,0.075,0.6,0.0,608.0,0.0,0.0,0.19901315789473684
1.0,5.0,30.0,0.2,0.075,0.6,0.0,582.0,0.0,0.0,0.20962199312714777
1.0,5.0,31.0,0.2,0.075,0.6,0.0,581.0,0.0,0.0,0.20481927710843373
1.0,5.0,32.0,0.2,0.075,0.6,0.0,571.0,0.0,0.0,0.21015761821366025
1.0,5.0,33.0,0.2,0.075,0.6,0.0,571.0,0.0,0.0,0.20665499124343256
1.0,5.0,34.0,0.2,0.075,0.6,0.0,547.0,0.0,0.0,0.21572212065813529
1.0,5.0,35.0,0.2,0.075,0.6,0.0,536.0,0.0,0.0,0.21641791044776118
1.0,5.0,36.0,0.2,0.075,0.6,0.0,515.0,0.0,0.0,0.22330097087378642
1.0,5.0,37.0,0.2,0.075,0.6,0.0,519.0,0.0,0.0,0.21772639691714837
1.0,5.0,38.0,0.2,0.075,0.6,0.0,493.0,0.0,0.0,0.22515212981744423
1.0,5.0,39.0,0.2,0.075,0.6,0.0,497.0,0.0,0.0,0.2193158953722334
1.0,5.0,40.0,0.2,0.075,0.6,0.0,478.0,0.0,0.0,0.2301255230125523
1.0,5.0,41.0,0.2,0.075,0.6,0.0,481.0,0.0,0.0,0.22453222453222454
1.0,5.0,42.0,0.2,0.075,0.6,0.0,457.0,0.0,0.0,0.23194748358862144
1.0,5.0,43.0,0.2,0.075,0.6,0.0,452.0,0.0,0.0,0.23008849557522124
1.0,5.0,44.0,0.2,0.075,0.6,0.0,437.0,0.0,0.0,0.2334096109839817
1.0,5.0,45.0,0.2,0.075,0.6,0.0,443.0,0.0,0.0,0.3611738148984199
1.0,5.0,46.0,0.2,0.075,0.6,0.0,419.0,0.0,0.0,0.360381861575179
1.0,5.0,47.0,0.2,0.075,0.6,0.0,416.0,0.0,0.0,0.3581730769230769
1.0,5.0,48.0,0.2,0.075,0.6,0.0,410.0,0.0,0.0,0.36341463414634145
1.0,5.0,49.0,0.2,0.075,0.6,0.0,408.0,0.0,0.0,0.3602941176470588
1.0,5.0,50.0,0.2,0.075,0.6,0.0,402.0,0.0,0.0,0.3582089552238806
1.0,5.0,51.0,0.2,0.075,0.6,0.0,402.0,0.0,0.0,0.35074626865671643
1.0,5.0,52.0,0.2,0.075,0.6,0.0,400.0,0.0,0.0,0.355
1.0,6.0,1.0,0.2,0.075,0.6,0.0,402.0,0.0,0.0,0.35074626865671643
1.0,6.0,2.0,0.2,0.075,0.6,0.0,397.0,0.0,0.0,0.35768261964735515
1.0,6.0,3.0,0.2,0.075,0.6,0.0,398.0,0.0,0.0,0.3492462311557789
1.0,6.0,4.0,0.2,0.075,0.6,0.0,397.0,0.0,0.0,0.35516372795969775
1.0,6.0,5.0,0.2,0.075,0.6,0.0,389.0,0.0,0.0,0.35218508997429304
1.0,6.0,6.0,0.2,0.075,0.6,0.0,386.0,0.0,0.0,0.3601036269430052
1.0,6.0,7.0,0.2,0.075,0.6,0.0,384.0,0.0,0.0,0.359375
1.0,6.0,8.0,0.2,0.075,0.6,0.0,383.0,0.0,0.0,0.3629242819843342
1.0,6.0,9.0,0.2,0.075,0.6,0.0,384.0,0.0,0.0,0.359375
1.0,6.0,10.0,0.2,0.075,0.6,0.0,379.0,0.0,0.0,0.36147757255936674
1.0,6.0,11.0,0.2,0.075,0.6,0.0,380.0,0.0,0.0,0.35789473684210527
1.0,6.0,12.0,0.2,0.075,0.6,0.0,370.0,0.0,0.0,0.3675675675675676
1.0,6.0,13.0,0.2,0.075,0.6,0.0,373.0,0.0,0.0,0.36193029490616624
1.0,6.0,14.0,0.2,0.075,0.6,0.0,370.0,0.0,0.0,0.3675675675675676
1.0,6.0,15.0,0.2,0.075,0.6,0.0,373.0,0.0,0.0,0.36193029490616624
1.0,6.0,16.0,0.2,0.075,0.6,0.0,370.0,0.0,0.0,0.36486486486486486
1.0,6.0,17.0,0.2,0.075,0.6,0.0,371.0,0.0,0.0,0.3584905660377358
1.0,6.0,18.0,0.2,0.075,0.6,0.0,370.0,0.0,0.0,0.36486486486486486
1.0,6.0,19.0,0.2,0.075,0.6,0.0,368.0,0.0,0.0,0.35597826086956524
1.0,6.0,20.0,0.2,0.075,0.6,0.0,724.0,0.0,0.0,0.18093922651933703
1.0,6.0,21.0,0.2,0.075,0.6,0.0,712.0,0.0,0.0,0.1797752808988764
1.0,6.0,22.0,0.2,0.075,0.6,0.0,672.0,0.0,0.0,0.1800595238095238
1.0,6.0,23.0,0.2,0.075,0.6,0.0,650.0,0.0,0.0,0.18
