rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,26.0,0.4,0.075,0.4,4.0,1039.0,0.0,0.0,0.30510105871029836
1.0,2.0,27.0,0.4,0.075,0.4,4.0,978.0,0.0,0.0,0.30879345603271985
1.0,2.0,28.0,0.4,0.075,0.4,4.0,954.0,0.0,0.0,0.3165618448637317
1.0,2.0,29.0,0.4,0.075,0.4,4.0,906.0,0.0,0.0,0.31788079470198677
1.0,2.0,30.0,0.4,0.075,0.4,4.0,891.0,0.0,0.0,0.3221099887766554
1.0,2.0,31.0,0.4,0.075,0.4,4.0,859.0,0.0,0.0,0.3213038416763679
1.0,2.0,32.0,0.4,0.075,0.4,4.0,837.0,0.0,0.0,0.32616487455197135
1.0,2.0,33.0,0.4,0.075,0.4,4.0,821.0,0.0,0.0,0.32521315468940315
1.0,2.0,34.0,0.4,0.075,0.4,4.0,795.0,0.0,0.0,0.3283018867924528
1.0,2.0,35.0,0.4,0.075,0.4,4.0,793.0,0.0,0.0,0.3240857503152585
1.0,2.0,36.0,0.4,0.075,0.4,4.0,774.0,0.0,0.0,0.3281653746770026
1.0,2.0,37.0,0.4,0.075,0.4,4.0,761.0,0.0,0.0,0.328515111695138
1.0,2.0,38.0,0.4,0.075,0.4,4.0,731.0,0.0,0.0,0.32147742818057456
1.0,2.0,39.0,0.4,0.075,0.4,4.0,738.0,0.0,0.0,0.3265582655826558
1.0,2.0,40.0,0.4,0.075,0.4,4.0,705.0,0.0,0.0,0.3262411347517731
1.0,2.0,41.0,0.4,0.075,0.4,4.0,670.0,0.0,0.0,0.33134328358208953
1.0,2.0,42.0,0.4,0.075,0.4,4.0,653.0,0.0,0.0,0.33537519142419603
1.0,2.0,43.0,0.4,0.075,0.4,4.0,625.0,0.0,0.0,0.3376
1.0,2.0,44.0,0.4,0.075,0.4,4.0,603.0,0.0,0.0,0.3449419568822554
1.0,2.0,45.0,0.4,0.075,0.4,4.0,572.0,0.0,0.0,0.5541958041958042
1.0,2.0,46.0,0.4,0.075,0.4,4.0,558.0,0.0,0.0,0.557347670250896
1.0,2.0,47.0,0.4,0.075,0.4,4.0,545.0,0.0,0.0,0.563302752293578
1.0,2.0,48.0,0.4,0.075,0.4,4.0,517.0,0.0,0.0,0.5705996131528046
1.0,2.0,49.0,0.4,0.075,0.4,4.0,515.0,0.0,0.0,0.5650485436893203
1.0,2.0,50.0,0.4,0.075,0.4,4.0,499.0,0.0,0.0,0.5651302605210421
1.0,2.0,51.0,0.4,0.075,0.4,4.0,475.0,0.0,0.0,0.5768421052631579
1.0,2.0,52.0,0.4,0.075,0.4,4.0,476.0,0.0,0.0,0.5714285714285714
1.0,3.0,1.0,0.4,0.075,0.4,4.0,466.0,0.0,0.0,0.5772532188841202
1.0,3.0,2.0,0.4,0.075,0.4,4.0,457.0,0.0,0.0,0.5798687089715536
1.0,3.0,3.0,0.4,0.075,0.4,4.0,450.0,0.0,0.0,0.5733333333333334
1.0,3.0,4.0,0.4,0.075,0.4,4.0,453.0,0.0,0.0,0.5717439293598234
1.0,3.0,5.0,0.4,0.075,0.4,4.0,448.0,0.0,0.0,0.5736607142857143
1.0,3.0,6.0,0.4,0.075,0.4,4.0,446.0,0.0,0.0,0.5717488789237668
1.0,3.0,7.0,0.4,0.075,0.4,4.0,441.0,0.0,0.0,0.5759637188208617
1.0,3.0,8.0,0.4,0.075,0.4,4.0,442.0,0.0,0.0,0.5701357466063348
1.0,3.0,9.0,0.4,0.075,0.4,4.0,428.0,0.0,0.0,0.572429906542056
1.0,3.0,10.0,0.4,0.075,0.4,4.0,426.0,0.0,0.0,0.5657276995305164
1.0,3.0,11.0,0.4,0.075,0.4,4.0,424.0,0.0,0.0,0.5636792452830188
1.0,3.0,12.0,0.4,0.075,0.4,4.0,423.0,0.0,0.0,0.5650118203309693
1.0,3.0,13.0,0.4,0.075,0.4,4.0,416.0,0.0,0.0,0.5649038461538461
1.0,3.0,14.0,0.4,0.075,0.4,4.0,412.0,0.0,0.0,0.5703883495145631
1.0,3.0,15.0,0.4,0.075,0.4,4.0,406.0,0.0,0.0,0.5615763546798029
1.0,3.0,16.0,0.4,0.075,0.4,4.0,398.0,0.0,0.0,0.5703517587939698
1.0,3.0,17.0,0.4,0.075,0.4,4.0,401.0,0.0,0.0,0.5635910224438903
1.0,3.0,18.0,0.4,0.075,0.4,4.0,391.0,0.0,0.0,0.5677749360613811
1.0,3.0,19.0,0.4,0.075,0.4,4.0,399.0,0.0,0.0,0.5664160401002506
1.0,3.0,20.0,0.4,0.075,0.4,4.0,739.0,0.0,0.0,0.2976995940460081
1.0,3.0,21.0,0.4,0.075,0.4,4.0,728.0,0.0,0.0,0.2980769230769231
1.0,3.0,22.0,0.4,0.075,0.4,4.0,682.0,0.0,0.0,0.312316715542522
1.0,3.0,23.0,0.4,0.075,0.4,4.0,590.0,0.0,0.0,0.3288135593220339
1.0,3.0,24.0,0.4,0.075,0.4,4.0,568.0,0.0,0.0,0.3362676056338028
1.0,3.0,25.0,0.4,0.075,0.4,4.0,555.0,0.0,0.0,0.3387387387387387
1.0,3.0,26.0,0.4,0.075,0.4,4.0,552.0,0.0,0.0,0.33152173913043476
1.0,3.0,27.0,0.4,0.075,0.4,4.0,530.0,0.0,0.0,0.3490566037735849
1.0,3.0,28.0,0.4,0.075,0.4,4.0,519.0,0.0,0.0,0.34296724470134876
1.0,3.0,29.0,0.4,0.075,0.4,4.0,513.0,0.0,0.0,0.35282651072124754
1.0,3.0,30.0,0.4,0.075,0.4,4.0,477.0,0.0,0.0,0.3480083857442348
1.0,3.0,31.0,0.4,0.075,0.4,4.0,451.0,0.0,0.0,0.3614190687361419
1.0,3.0,32.0,0.4,0.075,0.4,4.0,452.0,0.0,0.0,0.3473451327433628
1.0,3.0,33.0,0.4,0.075,0.4,4.0,436.0,0.0,0.0,0.3669724770642202
1.0,3.0,34.0,0.4,0.075,0.4,4.0,416.0,0.0,0.0,0.3581730769230769
1.0,3.0,35.0,0.4,0.075,0.4,4.0,397.0,0.0,0.0,0.380352644836272
1.0,3.0,36.0,0.4,0.075,0.4,4.0,400.0,0.0,0.0,0.36
1.0,3.0,37.0,0.4,0.075,0.4,4.0,403.0,0.0,0.0,0.37220843672456577
1.0,3.0,38.0,0.4,0.075,0.4,4.0,397.0,0.0,0.0,0.35768261964735515
1.0,3.0,39.0,0.4,0.075,0.4,4.0,396.0,0.0,0.0,0.3712121212121212
1.0,3.0,40.0,0.4,0.075,0.4,4.0,388.0,0.0,0.0,0.35309278350515466
1.0,3.0,41.0,0.4,0.075,0.4,4.0,384.0,0.0,0.0,0.3723958333333333
1.0,3.0,42.0,0.4,0.075,0.4,4.0,374.0,0.0,0.0,0.3663101604278075
1.0,3.0,43.0,0.4,0.075,0.4,4.0,375.0,0.0,0.0,0.37866666666666665
1.0,3.0,44.0,0.4,0.075,0.4,4.0,364.0,0.0,0.0,0.36538461538461536
1.0,3.0,45.0,0.4,0.075,0.4,4.0,366.0,0.0,0.0,0.5601092896174863
1.0,3.0,46.0,0.4,0.075,0.4,4.0,357.0,0.0,0.0,0.5518207282913166
1.0,3.0,47.0,0.4,0.075,0.4,4.0,358.0,0.0,0.0,0.5642458100558659
1.0,3.0,48.0,0.4,0.075,0.4,4.0,354.0,0.0,0.0,0.5480225988700564
1.0,3.0,49.0,0.4,0.075,0.4,4.0,354.0,0.0,0.0,0.556497175141243
1.0,3.0,50.0,0.4,0.075,0.4,4.0,348.0,0.0,0.0,0.5459770114942529
1.0,3.0,51.0,0.4,0.075,0.4,4.0,344.0,0.0,0.0,0.561046511627907
1.0,3.0,52.0,0.4,0.075,0.4,4.0,338.0,0.0,0.0,0.5562130177514792
1.0,4.0,1.0,0.4,0.075,0.4,4.0,331.0,0.0,0.0,0.5558912386706949
1.0,4.0,2.0,0.4,0.075,0.4,4.0,321.0,0.0,0.0,0.5607476635514018
1.0,4.0,3.0,0.4,0.075,0.4,4.0,321.0,0.0,0.0,0.5669781931464174
1.0,4.0,4.0,0.4,0.075,0.4,4.0,316.0,0.0,0.0,0.5632911392405063
1.0,4.0,5.0,0.4,0.075,0.4,4.0,316.0,0.0,0.0,0.5632911392405063
1.0,4.0,6.0,0.4,0.075,0.4,4.0,316.0,0.0,0.0,0.560126582278481
1.0,4.0,7.0,0.4,0.075,0.4,4.0,319.0,0.0,0.0,0.567398119122257
1.0,4.0,8.0,0.4,0.075,0.4,4.0,312.0,0.0,0.0,0.5641025641025641
1.0,4.0,9.0,0.4,0.075,0.4,4.0,318.0,0.0,0.0,0.5691823899371069
1.0,4.0,10.0,0.4,0.075,0.4,4.0,308.0,0.0,0.0,0.5616883116883117
1.0,4.0,11.0,0.4,0.075,0.4,4.0,316.0,0.0,0.0,0.5664556962025317
1.0,4.0,12.0,0.4,0.075,0.4,4.0,306.0,0.0,0.0,0.5686274509803921
1.0,4.0,13.0,0.4,0.075,0.4,4.0,312.0,0.0,0.0,0.5673076923076923
1.0,4.0,14.0,0.4,0.075,0.4,4.0,305.0,0.0,0.0,0.5672131147540984
1.0,4.0,15.0,0.4,0.075,0.4,4.0,287.0,0.0,0.0,0.578397212543554
1.0,4.0,16.0,0.4,0.075,0.4,4.0,282.0,0.0,0.0,0.574468085106383
1.0,4.0,17.0,0.4,0.075,0.4,4.0,286.0,0.0,0.0,0.5804195804195804
1.0,4.0,18.0,0.4,0.075,0.4,4.0,282.0,0.0,0.0,0.5780141843971631
1.0,4.0,19.0,0.4,0.075,0.4,4.0,286.0,0.0,0.0,0.5804195804195804
1.0,4.0,20.0,0.4,0.075,0.4,4.0,505.0,0.0,0.0,0.3227722772277228
1.0,4.0,21.0,0.4,0.075,0.4,4.0,490.0,0.0,0.0,0.32040816326530613
1.0,4.0,22.0,0.4,0.075,0.4,4.0,460.0,0.0,0.0,0.32608695652173914
1.0,4.0,23.0,0.4,0.075,0.4,4.0,445.0,0.0,0.0,0.3348314606741573
1.0,4.0,24.0,0.4,0.075,0.4,4.0,392.0,0.0,0.0,0.3494897959183674
1.0,4.0,25.0,0.4,0.075,0.4,4.0,400.0,0.0,0.0,0.3525
1.0,4.0,26.0,0.4,0.075,0.4,4.0,370.0,0.0,0.0,0.35945945945945945
1.0,4.0,27.0,0.4,0.075,0.4,4.0,371.0,0.0,0.0,0.3638814016172507
1.0,4.0,28.0,0.4,0.075,0.4,4.0,354.0,0.0,0.0,0.3644067796610169
1.0,4.0,29.0,0.4,0.075,0.4,4.0,367.0,0.0,0.0,0.3651226158038147
1.0,4.0,30.0,0.4,0.075,0.4,4.0,345.0,0.0,0.0,0.3681159420289855
1.0,4.0,31.0,0.4,0.075,0.4,4.0,366.0,0.0,0.0,0.366120218579235
1.0,4.0,32.0,0.4,0.075,0.4,4.0,343.0,0.0,0.0,0.3673469387755102
1.0,4.0,33.0,0.4,0.075,0.4,4.0,357.0,0.0,0.0,0.3753501400560224
1.0,4.0,34.0,0.4,0.075,0.4,4.0,334.0,0.0,0.0,0.3712574850299401
1.0,4.0,35.0,0.4,0.075,0.4,4.0,358.0,0.0,0.0,0.3743016759776536
1.0,4.0,36.0,0.4,0.075,0.4,4.0,334.0,0.0,0.0,0.3712574850299401
1.0,4.0,37.0,0.4,0.075,0.4,4.0,358.0,0.0,0.0,0.3743016759776536
1.0,4.0,38.0,0.4,0.075,0.4,4.0,333.0,0.0,0.0,0.37237237237237236
1.0,4.0,39.0,0.4,0.075,0.4,4.0,357.0,0.0,0.0,0.3697478991596639
1.0,4.0,40.0,0.4,0.075,0.4,4.0,324.0,0.0,0.0,0.3734567901234568
1.0,4.0,41.0,0.4,0.075,0.4,4.0,347.0,0.0,0.0,0.37175792507204614
1.0,4.0,42.0,0.4,0.075,0.4,4.0,318.0,0.0,0.0,0.3805031446540881
1.0,4.0,43.0,0.4,0.075,0.4,4.0,345.0,0.0,0.0,0.3739130434782609
1.0,4.0,44.0,0.4,0.075,0.4,4.0,322.0,0.0,0.0,0.37577639751552794
1.0,4.0,45.0,0.4,0.075,0.4,4.0,342.0,0.0,0.0,0.543859649122807
1.0,4.0,46.0,0.4,0.075,0.4,4.0,311.0,0.0,0.0,0.5498392282958199
1.0,4.0,47.0,0.4,0.075,0.4,4.0,332.0,0.0,0.0,0.5512048192771084
1.0,4.0,48.0,0.4,0.075,0.4,4.0,306.0,0.0,0.0,0.5490196078431373
1.0,4.0,49.0,0.4,0.075,0.4,4.0,330.0,0.0,0.0,0.5484848484848485
1.0,4.0,50.0,0.4,0.075,0.4,4.0,314.0,0.0,0.0,0.5382165605095541
1.0,4.0,51.0,0.4,0.075,0.4,4.0,331.0,0.0,0.0,0.5498489425981873
1.0,4.0,52.0,0.4,0.075,0.4,4.0,311.0,0.0,0.0,0.5369774919614148
1.0,5.0,1.0,0.4,0.075,0.4,4.0,311.0,0.0,0.0,0.5530546623794212
1.0,5.0,2.0,0.4,0.075,0.4,4.0,290.0,0.0,0.0,0.5448275862068965
1.0,5.0,3.0,0.4,0.075,0.4,4.0,294.0,0.0,0.0,0.564625850340136
1.0,5.0,4.0,0.4,0.075,0.4,4.0,280.0,0.0,0.0,0.5571428571428572
1.0,5.0,5.0,0.4,0.075,0.4,4.0,295.0,0.0,0.0,0.5661016949152542
1.0,5.0,6.0,0.4,0.075,0.4,4.0,274.0,0.0,0.0,0.5547445255474452
1.0,5.0,7.0,0.4,0.075,0.4,4.0,295.0,0.0,0.0,0.5694915254237288
1.0,5.0,8.0,0.4,0.075,0.4,4.0,274.0,0.0,0.0,0.5547445255474452
1.0,5.0,9.0,0.4,0.075,0.4,4.0,288.0,0.0,0.0,0.5659722222222222
1.0,5.0,10.0,0.4,0.075,0.4,4.0,271.0,0.0,0.0,0.5571955719557196
1.0,5.0,11.0,0.4,0.075,0.4,4.0,285.0,0.0,0.0,0.5719298245614035
1.0,5.0,12.0,0.4,0.075,0.4,4.0,273.0,0.0,0.0,0.5531135531135531
1.0,5.0,13.0,0.4,0.075,0.4,4.0,284.0,0.0,0.0,0.5704225352112676
1.0,5.0,14.0,0.4,0.075,0.4,4.0,269.0,0.0,0.0,0.5576208178438662
1.0,5.0,15.0,0.4,0.075,0.4,4.0,281.0,0.0,0.0,0.5658362989323843
1.0,5.0,16.0,0.4,0.075,0.4,4.0,267.0,0.0,0.0,0.5580524344569289
1.0,5.0,17.0,0.4,0.075,0.4,4.0,281.0,0.0,0.0,0.5693950177935944
1.0,5.0,18.0,0.4,0.075,0.4,4.0,266.0,0.0,0.0,0.5639097744360902
1.0,5.0,19.0,0.4,0.075,0.4,4.0,282.0,0.0,0.0,0.5673758865248227
1.0,5.0,20.0,0.4,0.075,0.4,4.0,543.0,0.0,0.0,0.27808471454880296
1.0,5.0,21.0,0.4,0.075,0.4,4.0,532.0,0.0,0.0,0.29887218045112784
1.0,5.0,22.0,0.4,0.075,0.4,4.0,477.0,0.0,0.0,0.2976939203354298
1.0,5.0,23.0,0.4,0.075,0.4,4.0,501.0,0.0,0.0,0.30538922155688625
1.0,5.0,24.0,0.4,0.075,0.4,4.0,458.0,0.0,0.0,0.3034934497816594
1.0,5.0,25.0,0.4,0.075,0.4,4.0,481.0,0.0,0.0,0.3097713097713098
1.0,5.0,26.0,0.4,0.075,0.4,4.0,445.0,0.0,0.0,0.3146067415730337
1.0,5.0,27.0,0.4,0.075,0.4,4.0,452.0,0.0,0.0,0.3252212389380531
1.0,5.0,28.0,0.4,0.075,0.4,4.0,391.0,0.0,0.0,0.3452685421994885
1.0,5.0,29.0,0.4,0.075,0.4,4.0,396.0,0.0,0.0,0.35353535353535354
1.0,5.0,30.0,0.4,0.075,0.4,4.0,355.0,0.0,0.0,0.35492957746478876
1.0,5.0,31.0,0.4,0.075,0.4,4.0,375.0,0.0,0.0,0.36
1.0,5.0,32.0,0.4,0.075,0.4,4.0,337.0,0.0,0.0,0.3649851632047478
1.0,5.0,33.0,0.4,0.075,0.4,4.0,343.0,0.0,0.0,0.37317784256559766
1.0,5.0,34.0,0.4,0.075,0.4,4.0,323.0,0.0,0.0,0.3684210526315789
1.0,5.0,35.0,0.4,0.075,0.4,4.0,327.0,0.0,0.0,0.3761467889908257
1.0,5.0,36.0,0.4,0.075,0.4,4.0,308.0,0.0,0.0,0.37337662337662336
1.0,5.0,37.0,0.4,0.075,0.4,4.0,310.0,0.0,0.0,0.3774193548387097
1.0,5.0,38.0,0.4,0.075,0.4,4.0,295.0,0.0,0.0,0.376271186440678
1.0,5.0,39.0,0.4,0.075,0.4,4.0,312.0,0.0,0.0,0.375
1.0,5.0,40.0,0.4,0.075,0.4,4.0,295.0,0.0,0.0,0.3728813559322034
1.0,5.0,41.0,0.4,0.075,0.4,4.0,298.0,0.0,0.0,0.3825503355704698
1.0,5.0,42.0,0.4,0.075,0.4,4.0,295.0,0.0,0.0,0.3694915254237288
1.0,5.0,43.0,0.4,0.075,0.4,4.0,285.0,0.0,0.0,0.3929824561403509
1.0,5.0,44.0,0.4,0.075,0.4,4.0,271.0,0.0,0.0,0.3800738007380074
1.0,5.0,45.0,0.4,0.075,0.4,4.0,277.0,0.0,0.0,0.5487364620938628
1.0,5.0,46.0,0.4,0.075,0.4,4.0,266.0,0.0,0.0,0.5338345864661654
1.0,5.0,47.0,0.4,0.075,0.4,4.0,269.0,0.0,0.0,0.550185873605948
1.0,5.0,48.0,0.4,0.075,0.4,4.0,263.0,0.0,0.0,0.5361216730038023
1.0,5.0,49.0,0.4,0.075,0.4,4.0,263.0,0.0,0.0,0.5437262357414449
1.0,5.0,50.0,0.4,0.075,0.4,4.0,257.0,0.0,0.0,0.5330739299610895
1.0,5.0,51.0,0.4,0.075,0.4,4.0,261.0,0.0,0.0,0.5402298850574713
1.0,5.0,52.0,0.4,0.075,0.4,4.0,256.0,0.0,0.0,0.53125
1.0,6.0,1.0,0.4,0.075,0.4,4.0,255.0,0.0,0.0,0.5568627450980392
1.0,6.0,2.0,0.4,0.075,0.4,4.0,250.0,0.0,0.0,0.54
1.0,6.0,3.0,0.4,0.075,0.4,4.0,251.0,0.0,0.0,0.5657370517928287
1.0,6.0,4.0,0.4,0.075,0.4,4.0,241.0,0.0,0.0,0.5435684647302904
1.0,6.0,5.0,0.4,0.075,0.4,4.0,247.0,0.0,0.0,0.5587044534412956
1.0,6.0,6.0,0.4,0.075,0.4,4.0,244.0,0.0,0.0,0.5368852459016393
1.0,6.0,7.0,0.4,0.075,0.4,4.0,248.0,0.0,0.0,0.5604838709677419
1.0,6.0,8.0,0.4,0.075,0.4,4.0,240.0,0.0,0.0,0.5416666666666666
1.0,6.0,9.0,0.4,0.075,0.4,4.0,247.0,0.0,0.0,0.5587044534412956
1.0,6.0,10.0,0.4,0.075,0.4,4.0,237.0,0.0,0.0,0.540084388185654
1.0,6.0,11.0,0.4,0.075,0.4,4.0,246.0,0.0,0.0,0.556910569105691
1.0,6.0,12.0,0.4,0.075,0.4,4.0,236.0,0.0,0.0,0.5423728813559322
1.0,6.0,13.0,0.4,0.075,0.4,4.0,247.0,0.0,0.0,0.5506072874493927
1.0,6.0,14.0,0.4,0.075,0.4,4.0,236.0,0.0,0.0,0.538135593220339
1.0,6.0,15.0,0.4,0.075,0.4,4.0,246.0,0.0,0.0,0.556910569105691
1.0,6.0,16.0,0.4,0.075,0.4,4.0,234.0,0.0,0.0,0.5384615384615384
1.0,6.0,17.0,0.4,0.075,0.4,4.0,243.0,0.0,0.0,0.551440329218107
1.0,6.0,18.0,0.4,0.075,0.4,4.0,233.0,0.0,0.0,0.5364806866952789
1.0,6.0,19.0,0.4,0.075,0.4,4.0,242.0,0.0,0.0,0.5537190082644629
1.0,6.0,20.0,0.4,0.075,0.4,4.0,393.0,0.0,0.0,0.3155216284987277
1.0,6.0,21.0,0.4,0.075,0.4,4.0,403.0,0.0,0.0,0.32754342431761785
1.0,6.0,22.0,0.4,0.075,0.4,4.0,364.0,0.0,0.0,0.3269230769230769
1.0,6.0,23.0,0.4,0.075,0.4,4.0,357.0,0.0,0.0,0.3585434173669468
1.0,6.0,24.0,0.4,0.075,0.4,4.0,322.0,0.0,0.0,0.35403726708074534
