rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.4,4.0,5135.0,53.0,6.0,0.20272638753651412
1.0,1.0,2.0,0.2,0.075,0.4,4.0,5075.0,60.0,21.0,0.2057142857142857
1.0,1.0,3.0,0.2,0.075,0.4,4.0,4942.0,73.0,36.0,0.20437070012140834
1.0,1.0,4.0,0.2,0.075,0.4,4.0,4786.0,100.0,44.0,0.2055996656916005
1.0,1.0,5.0,0.2,0.075,0.4,4.0,4737.0,112.0,46.0,0.2051931602279924
1.0,1.0,6.0,0.2,0.075,0.4,4.0,4549.0,139.0,42.0,0.20531985051659704
1.0,1.0,7.0,0.2,0.075,0.4,4.0,4334.0,152.0,57.0,0.20650669127826488
1.0,1.0,8.0,0.2,0.075,0.4,4.0,4112.0,177.0,66.0,0.20719844357976655
1.0,1.0,9.0,0.2,0.075,0.4,4.0,3909.0,189.0,76.0,0.20746994116142237
1.0,1.0,10.0,0.2,0.075,0.4,4.0,3768.0,215.0,86.0,0.208067940552017
1.0,1.0,11.0,0.2,0.075,0.4,4.0,3564.0,228.0,101.0,0.2107182940516274
1.0,1.0,12.0,0.2,0.075,0.4,4.0,3445.0,224.0,104.0,0.21132075471698114
1.0,1.0,13.0,0.2,0.075,0.4,4.0,3289.0,242.0,101.0,0.21313469139556096
1.0,1.0,14.0,0.2,0.075,0.4,4.0,3119.0,237.0,111.0,0.2180185957037512
1.0,1.0,15.0,0.2,0.075,0.4,4.0,2941.0,234.0,123.0,0.2203332199931996
1.0,1.0,16.0,0.2,0.075,0.4,4.0,2877.0,232.0,119.0,0.22280152937087244
1.0,1.0,17.0,0.2,0.075,0.4,4.0,2778.0,205.0,112.0,0.22426205903527718
1.0,1.0,18.0,0.2,0.075,0.4,4.0,2648.0,181.0,101.0,0.2311178247734139
1.0,1.0,19.0,0.2,0.075,0.4,4.0,2543.0,175.0,107.0,0.2327959103421156
1.0,1.0,20.0,0.2,0.075,0.4,4.0,6642.0,147.0,89.0,0.08687142426979826
1.0,1.0,21.0,0.2,0.075,0.4,4.0,6034.0,194.0,69.0,0.08866423599602254
1.0,1.0,22.0,0.2,0.075,0.4,4.0,5406.0,199.0,63.0,0.09267480577136515
1.0,1.0,23.0,0.2,0.075,0.4,4.0,4935.0,205.0,67.0,0.0950354609929078
1.0,1.0,24.0,0.2,0.075,0.4,4.0,4512.0,233.0,84.0,0.09707446808510638
1.0,1.0,25.0,0.2,0.075,0.4,4.0,4195.0,240.0,93.0,0.09940405244338499
1.0,1.0,26.0,0.2,0.075,0.4,4.0,3840.0,246.0,98.0,0.10442708333333334
1.0,1.0,27.0,0.2,0.075,0.4,4.0,3610.0,230.0,96.0,0.10720221606648199
1.0,1.0,28.0,0.2,0.075,0.4,4.0,3382.0,222.0,103.0,0.10851567120047309
1.0,1.0,29.0,0.2,0.075,0.4,4.0,3165.0,231.0,108.0,0.11090047393364928
1.0,1.0,30.0,0.2,0.075,0.4,4.0,2946.0,237.0,107.0,0.11405295315682282
1.0,1.0,31.0,0.2,0.075,0.4,4.0,2741.0,209.0,84.0,0.11820503465888361
1.0,1.0,32.0,0.2,0.075,0.4,4.0,2536.0,179.0,74.0,0.12302839116719243
1.0,1.0,33.0,0.2,0.075,0.4,4.0,2352.0,160.0,78.0,0.12797619047619047
1.0,1.0,34.0,0.2,0.075,0.4,4.0,2224.0,161.0,79.0,0.1303956834532374
1.0,1.0,35.0,0.2,0.075,0.4,4.0,2114.0,148.0,81.0,0.13434247871333965
1.0,1.0,36.0,0.2,0.075,0.4,4.0,2011.0,138.0,67.0,0.13774241670810541
1.0,1.0,37.0,0.2,0.075,0.4,4.0,1961.0,136.0,67.0,0.13921468638449772
1.0,1.0,38.0,0.2,0.075,0.4,4.0,1865.0,128.0,57.0,0.14316353887399463
1.0,1.0,39.0,0.2,0.075,0.4,4.0,1742.0,132.0,59.0,0.14982778415614237
1.0,1.0,40.0,0.2,0.075,0.4,4.0,1666.0,134.0,60.0,0.15126050420168066
