rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.4,0.0,5045.0,48.0,6.0,0.10723488602576808
1.0,1.0,2.0,0.1,0.025,0.4,0.0,4980.0,58.0,16.0,0.10662650602409639
1.0,1.0,3.0,0.1,0.025,0.4,0.0,4764.0,63.0,28.0,0.1070528967254408
1.0,1.0,4.0,0.1,0.025,0.4,0.0,4566.0,89.0,36.0,0.10687691633815155
1.0,1.0,5.0,0.1,0.025,0.4,0.0,4569.0,113.0,41.0,0.10746333989932151
1.0,1.0,6.0,0.1,0.025,0.4,0.0,4403.0,125.0,39.0,0.1092436974789916
1.0,1.0,7.0,0.1,0.025,0.4,0.0,4238.0,141.0,41.0,0.11019348749410099
1.0,1.0,8.0,0.1,0.025,0.4,0.0,4115.0,147.0,57.0,0.11154313487241799
1.0,1.0,9.0,0.1,0.025,0.4,0.0,3964.0,156.0,66.0,0.11377396569122099
1.0,1.0,10.0,0.1,0.025,0.4,0.0,3795.0,175.0,68.0,0.11541501976284585
1.0,1.0,11.0,0.1,0.025,0.4,0.0,3667.0,180.0,72.0,0.1167166621216253
1.0,1.0,12.0,0.1,0.025,0.4,0.0,3463.0,188.0,74.0,0.11781692174415247
1.0,1.0,13.0,0.1,0.025,0.4,0.0,3372.0,197.0,89.0,0.11981020166073547
1.0,1.0,14.0,0.1,0.025,0.4,0.0,3211.0,196.0,87.0,0.12363749610713173
1.0,1.0,15.0,0.1,0.025,0.4,0.0,3135.0,221.0,96.0,0.12312599681020733
1.0,1.0,16.0,0.1,0.025,0.4,0.0,3028.0,219.0,99.0,0.12351387054161163
1.0,1.0,17.0,0.1,0.025,0.4,0.0,2929.0,208.0,93.0,0.12290884260839877
1.0,1.0,18.0,0.1,0.025,0.4,0.0,2794.0,203.0,103.0,0.1231209735146743
1.0,1.0,19.0,0.1,0.025,0.4,0.0,2653.0,167.0,85.0,0.12589521296645306
1.0,1.0,20.0,0.1,0.025,0.4,0.0,6993.0,158.0,83.0,0.04719004719004719
1.0,1.0,21.0,0.1,0.025,0.4,0.0,6316.0,215.0,65.0,0.048131728942368585
1.0,1.0,22.0,0.1,0.025,0.4,0.0,5802.0,237.0,77.0,0.04894863840055153
1.0,1.0,23.0,0.1,0.025,0.4,0.0,5376.0,273.0,92.0,0.050967261904761904
1.0,1.0,24.0,0.1,0.025,0.4,0.0,5107.0,321.0,115.0,0.05130213432543568
1.0,1.0,25.0,0.1,0.025,0.4,0.0,4731.0,325.0,125.0,0.05263157894736842
1.0,1.0,26.0,0.1,0.025,0.4,0.0,4413.0,339.0,143.0,0.05347835939270338
1.0,1.0,27.0,0.1,0.025,0.4,0.0,4135.0,374.0,150.0,0.055864570737605805
1.0,1.0,28.0,0.1,0.025,0.4,0.0,3748.0,345.0,144.0,0.059498399146211314
1.0,1.0,29.0,0.1,0.025,0.4,0.0,3519.0,351.0,133.0,0.061381074168797956
1.0,1.0,30.0,0.1,0.025,0.4,0.0,3196.0,359.0,155.0,0.06414267834793493
1.0,1.0,31.0,0.1,0.025,0.4,0.0,2939.0,364.0,148.0,0.06634909833276624
1.0,1.0,32.0,0.1,0.025,0.4,0.0,2761.0,361.0,162.0,0.06917783411807316
1.0,1.0,33.0,0.1,0.025,0.4,0.0,2541.0,351.0,170.0,0.07241243604879968
1.0,1.0,34.0,0.1,0.025,0.4,0.0,2337.0,334.0,171.0,0.07659392383397519
1.0,1.0,35.0,0.1,0.025,0.4,0.0,2177.0,316.0,149.0,0.08130454754248967
1.0,1.0,36.0,0.1,0.025,0.4,0.0,2023.0,289.0,133.0,0.08304498269896193
1.0,1.0,37.0,0.1,0.025,0.4,0.0,1938.0,299.0,138.0,0.08617131062951497
1.0,1.0,38.0,0.1,0.025,0.4,0.0,1794.0,281.0,134.0,0.08974358974358974
1.0,1.0,39.0,0.1,0.025,0.4,0.0,1698.0,288.0,131.0,0.09658421672555949
1.0,1.0,40.0,0.1,0.025,0.4,0.0,1523.0,243.0,118.0,0.10374261326329613
1.0,1.0,41.0,0.1,0.025,0.4,0.0,1413.0,222.0,105.0,0.1111111111111111
1.0,1.0,42.0,0.1,0.025,0.4,0.0,1283.0,206.0,94.0,0.11535463756819954
1.0,1.0,43.0,0.1,0.025,0.4,0.0,1231.0,174.0,92.0,0.12185215272136475
1.0,1.0,44.0,0.1,0.025,0.4,0.0,1170.0,175.0,90.0,0.1264957264957265
1.0,1.0,45.0,0.1,0.025,0.4,0.0,1095.0,176.0,95.0,0.19360730593607306
1.0,1.0,46.0,0.1,0.025,0.4,0.0,1033.0,154.0,74.0,0.1994191674733785
1.0,1.0,47.0,0.1,0.025,0.4,0.0,962.0,143.0,70.0,0.20374220374220375
1.0,1.0,48.0,0.1,0.025,0.4,0.0,917.0,120.0,52.0,0.21046892039258452
1.0,1.0,49.0,0.1,0.025,0.4,0.0,875.0,111.0,64.0,0.21942857142857142
1.0,1.0,50.0,0.1,0.025,0.4,0.0,849.0,103.0,60.0,0.2226148409893993
1.0,1.0,51.0,0.1,0.025,0.4,0.0,830.0,101.0,56.0,0.22409638554216868
1.0,1.0,52.0,0.1,0.025,0.4,0.0,779.0,81.0,40.0,0.23234916559691912
1.0,2.0,1.0,0.1,0.025,0.4,0.0,760.0,71.0,39.0,0.2355263157894737
1.0,2.0,2.0,0.1,0.025,0.4,0.0,729.0,77.0,43.0,0.24005486968449932
1.0,2.0,3.0,0.1,0.025,0.4,0.0,714.0,68.0,35.0,0.24369747899159663
1.0,2.0,4.0,0.1,0.025,0.4,0.0,698.0,61.0,30.0,0.24641833810888253
1.0,2.0,5.0,0.1,0.025,0.4,0.0,675.0,47.0,25.0,0.2518518518518518
1.0,2.0,6.0,0.1,0.025,0.4,0.0,658.0,43.0,26.0,0.25379939209726443
1.0,2.0,7.0,0.1,0.025,0.4,0.0,649.0,36.0,20.0,0.2573189522342065
1.0,2.0,8.0,0.1,0.025,0.4,0.0,632.0,32.0,24.0,0.2626582278481013
1.0,2.0,9.0,0.1,0.025,0.4,0.0,624.0,24.0,17.0,0.2644230769230769
1.0,2.0,10.0,0.1,0.025,0.4,0.0,608.0,26.0,15.0,0.26644736842105265
1.0,2.0,11.0,0.1,0.025,0.4,0.0,602.0,17.0,4.0,0.2707641196013289
1.0,2.0,12.0,0.1,0.025,0.4,0.0,589.0,15.0,7.0,0.2699490662139219
1.0,2.0,13.0,0.1,0.025,0.4,0.0,593.0,16.0,10.0,0.2715008431703204
1.0,2.0,14.0,0.1,0.025,0.4,0.0,580.0,16.0,13.0,0.2655172413793103
1.0,2.0,15.0,0.1,0.025,0.4,0.0,580.0,13.0,7.0,0.2672413793103448
1.0,2.0,16.0,0.1,0.025,0.4,0.0,569.0,11.0,6.0,0.27065026362038663
1.0,2.0,17.0,0.1,0.025,0.4,0.0,567.0,8.0,4.0,0.27336860670194
1.0,2.0,18.0,0.1,0.025,0.4,0.0,562.0,9.0,6.0,0.27402135231316727
1.0,2.0,19.0,0.1,0.025,0.4,0.0,560.0,7.0,4.0,0.2732142857142857
1.0,2.0,20.0,0.1,0.025,0.4,0.0,1015.0,5.0,3.0,0.15073891625615762
1.0,2.0,21.0,0.1,0.025,0.4,0.0,971.0,6.0,2.0,0.15242018537590113
1.0,2.0,22.0,0.1,0.025,0.4,0.0,968.0,9.0,3.0,0.15082644628099173
1.0,2.0,23.0,0.1,0.025,0.4,0.0,869.0,9.0,4.0,0.15880322209436135
1.0,2.0,24.0,0.1,0.025,0.4,0.0,884.0,8.0,4.0,0.1583710407239819
1.0,2.0,25.0,0.1,0.025,0.4,0.0,860.0,9.0,5.0,0.16279069767441862
1.0,2.0,26.0,0.1,0.025,0.4,0.0,857.0,4.0,1.0,0.1633605600933489
1.0,2.0,27.0,0.1,0.025,0.4,0.0,843.0,4.0,2.0,0.16488730723606168
1.0,2.0,28.0,0.1,0.025,0.4,0.0,852.0,5.0,3.0,0.1607981220657277
1.0,2.0,29.0,0.1,0.025,0.4,0.0,799.0,4.0,2.0,0.16520650813516896
1.0,2.0,30.0,0.1,0.025,0.4,0.0,792.0,4.0,2.0,0.16161616161616163
1.0,2.0,31.0,0.1,0.025,0.4,0.0,762.0,4.0,3.0,0.16929133858267717
1.0,2.0,32.0,0.1,0.025,0.4,0.0,736.0,2.0,1.0,0.16847826086956522
1.0,2.0,33.0,0.1,0.025,0.4,0.0,719.0,2.0,1.0,0.17385257301808066
1.0,2.0,34.0,0.1,0.025,0.4,0.0,704.0,2.0,1.0,0.171875
1.0,2.0,35.0,0.1,0.025,0.4,0.0,692.0,2.0,2.0,0.17630057803468208
1.0,2.0,36.0,0.1,0.025,0.4,0.0,681.0,2.0,2.0,0.17327459618208516
1.0,2.0,37.0,0.1,0.025,0.4,0.0,672.0,1.0,1.0,0.17708333333333334
1.0,2.0,38.0,0.1,0.025,0.4,0.0,667.0,0.0,0.0,0.17391304347826086
1.0,2.0,39.0,0.1,0.025,0.4,0.0,651.0,0.0,0.0,0.17972350230414746
1.0,2.0,40.0,0.1,0.025,0.4,0.0,639.0,0.0,0.0,0.17683881064162754
1.0,2.0,41.0,0.1,0.025,0.4,0.0,628.0,0.0,0.0,0.17993630573248406
1.0,2.0,42.0,0.1,0.025,0.4,0.0,610.0,0.0,0.0,0.18032786885245902
1.0,2.0,43.0,0.1,0.025,0.4,0.0,609.0,0.0,0.0,0.18226600985221675
1.0,2.0,44.0,0.1,0.025,0.4,0.0,588.0,0.0,0.0,0.1836734693877551
1.0,2.0,45.0,0.1,0.025,0.4,0.0,591.0,0.0,0.0,0.23519458544839256
1.0,2.0,46.0,0.1,0.025,0.4,0.0,580.0,0.0,0.0,0.23620689655172414
1.0,2.0,47.0,0.1,0.025,0.4,0.0,581.0,0.0,0.0,0.23752151462994836
1.0,2.0,48.0,0.1,0.025,0.4,0.0,566.0,0.0,0.0,0.2332155477031802
