rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.2,4.0,5026.0,53.0,10.0,0.0
1.0,1.0,2.0,0.0,0.025,0.2,4.0,4909.0,53.0,22.0,0.00020370747606437156
1.0,1.0,3.0,0.0,0.025,0.2,4.0,4854.0,70.0,30.0,0.0006180469715698393
1.0,1.0,4.0,0.0,0.025,0.2,4.0,4708.0,77.0,32.0,0.001274426508071368
1.0,1.0,5.0,0.0,0.025,0.2,4.0,4689.0,83.0,34.0,0.0012795905310300703
1.0,1.0,6.0,0.0,0.025,0.2,4.0,4557.0,97.0,35.0,0.0028527540048277375
1.0,1.0,7.0,0.0,0.025,0.2,4.0,4317.0,116.0,32.0,0.0025480657864257587
1.0,1.0,8.0,0.0,0.025,0.2,4.0,4084.0,127.0,46.0,0.0031831537708129284
1.0,1.0,9.0,0.0,0.025,0.2,4.0,3929.0,136.0,53.0,0.002799694578773225
1.0,1.0,10.0,0.0,0.025,0.2,4.0,3816.0,164.0,71.0,0.003668763102725367
1.0,1.0,11.0,0.0,0.025,0.2,4.0,3655.0,174.0,69.0,0.0027359781121751026
1.0,1.0,12.0,0.0,0.025,0.2,4.0,3482.0,210.0,84.0,0.00402067777139575
1.0,1.0,13.0,0.0,0.025,0.2,4.0,3332.0,214.0,77.0,0.0033013205282112846
1.0,1.0,14.0,0.0,0.025,0.2,4.0,3216.0,226.0,94.0,0.0037313432835820895
1.0,1.0,15.0,0.0,0.025,0.2,4.0,3138.0,225.0,99.0,0.003505417463352454
1.0,1.0,16.0,0.0,0.025,0.2,4.0,3068.0,249.0,111.0,0.003911342894393742
1.0,1.0,17.0,0.0,0.025,0.2,4.0,2980.0,256.0,122.0,0.003691275167785235
1.0,1.0,18.0,0.0,0.025,0.2,4.0,2855.0,261.0,138.0,0.004203152364273205
1.0,1.0,19.0,0.0,0.025,0.2,4.0,2749.0,257.0,137.0,0.0043652237177155325
1.0,1.0,20.0,0.0,0.025,0.2,4.0,7287.0,257.0,135.0,0.0016467682173734047
1.0,1.0,21.0,0.0,0.025,0.2,4.0,6590.0,297.0,103.0,0.0015174506828528073
1.0,1.0,22.0,0.0,0.025,0.2,4.0,5960.0,342.0,100.0,0.0016778523489932886
1.0,1.0,23.0,0.0,0.025,0.2,4.0,5495.0,390.0,117.0,0.0014558689717925387
1.0,1.0,24.0,0.0,0.025,0.2,4.0,5058.0,387.0,148.0,0.0015816528272044287
1.0,1.0,25.0,0.0,0.025,0.2,4.0,4628.0,420.0,163.0,0.001512532411408816
1.0,1.0,26.0,0.0,0.025,0.2,4.0,4174.0,441.0,177.0,0.0014374700527072352
1.0,1.0,27.0,0.0,0.025,0.2,4.0,3777.0,444.0,168.0,0.0015885623510722795
1.0,1.0,28.0,0.0,0.025,0.2,4.0,3439.0,423.0,167.0,0.0017446932247746438
1.0,1.0,29.0,0.0,0.025,0.2,4.0,3107.0,415.0,174.0,0.0019311232700354038
1.0,1.0,30.0,0.0,0.025,0.2,4.0,2854.0,401.0,184.0,0.002102312543798178
1.0,1.0,31.0,0.0,0.025,0.2,4.0,2626.0,399.0,189.0,0.002284843869002285
1.0,1.0,32.0,0.0,0.025,0.2,4.0,2364.0,405.0,177.0,0.0025380710659898475
1.0,1.0,33.0,0.0,0.025,0.2,4.0,2215.0,379.0,166.0,0.002708803611738149
1.0,1.0,34.0,0.0,0.025,0.2,4.0,2000.0,332.0,165.0,0.003
1.0,1.0,35.0,0.0,0.025,0.2,4.0,1853.0,324.0,163.0,0.0032379924446842958
1.0,1.0,36.0,0.0,0.025,0.2,4.0,1751.0,311.0,160.0,0.0034266133637921186
1.0,1.0,37.0,0.0,0.025,0.2,4.0,1611.0,261.0,133.0,0.0037243947858473
