rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.2,0.0,5254.0,59.0,9.0,0.0
1.0,1.0,2.0,0.0,0.1,0.2,0.0,5104.0,64.0,19.0,0.00039184952978056425
1.0,1.0,3.0,0.0,0.1,0.2,0.0,4968.0,80.0,34.0,0.0008051529790660225
1.0,1.0,4.0,0.0,0.1,0.2,0.0,4830.0,106.0,38.0,0.002070393374741201
1.0,1.0,5.0,0.0,0.1,0.2,0.0,4753.0,141.0,44.0,0.0035766884073216917
1.0,1.0,6.0,0.0,0.1,0.2,0.0,4619.0,150.0,56.0,0.004113444468499676
1.0,1.0,7.0,0.0,0.1,0.2,0.0,4352.0,176.0,60.0,0.004595588235294118
1.0,1.0,8.0,0.0,0.1,0.2,0.0,4178.0,198.0,71.0,0.004786979415988511
1.0,1.0,9.0,0.0,0.1,0.2,0.0,3975.0,225.0,81.0,0.005031446540880503
1.0,1.0,10.0,0.0,0.1,0.2,0.0,3826.0,260.0,104.0,0.005227391531625719
1.0,1.0,11.0,0.0,0.1,0.2,0.0,3692.0,297.0,122.0,0.005417118093174431
1.0,1.0,12.0,0.0,0.1,0.2,0.0,3517.0,325.0,135.0,0.005686664771111743
1.0,1.0,13.0,0.0,0.1,0.2,0.0,3382.0,325.0,120.0,0.0059136605558840925
1.0,1.0,14.0,0.0,0.1,0.2,0.0,3267.0,325.0,130.0,0.006121824303642486
1.0,1.0,15.0,0.0,0.1,0.2,0.0,3115.0,333.0,146.0,0.006420545746388443
1.0,1.0,16.0,0.0,0.1,0.2,0.0,3001.0,340.0,158.0,0.006664445184938354
1.0,1.0,17.0,0.0,0.1,0.2,0.0,2875.0,339.0,153.0,0.006956521739130435
1.0,1.0,18.0,0.0,0.1,0.2,0.0,2728.0,324.0,154.0,0.007331378299120235
1.0,1.0,19.0,0.0,0.1,0.2,0.0,2643.0,310.0,162.0,0.007188800605372683
1.0,1.0,20.0,0.0,0.1,0.2,0.0,6951.0,299.0,164.0,0.002733419651848655
1.0,1.0,21.0,0.0,0.1,0.2,0.0,6318.0,363.0,139.0,0.002849002849002849
1.0,1.0,22.0,0.0,0.1,0.2,0.0,5635.0,389.0,133.0,0.0026619343389529724
1.0,1.0,23.0,0.0,0.1,0.2,0.0,5137.0,391.0,140.0,0.0035039906560249173
1.0,1.0,24.0,0.0,0.1,0.2,0.0,4680.0,406.0,145.0,0.003205128205128205
1.0,1.0,25.0,0.0,0.1,0.2,0.0,4205.0,388.0,160.0,0.004042806183115339
1.0,1.0,26.0,0.0,0.1,0.2,0.0,3795.0,384.0,161.0,0.003952569169960474
1.0,1.0,27.0,0.0,0.1,0.2,0.0,3625.0,408.0,181.0,0.004413793103448276
1.0,1.0,28.0,0.0,0.1,0.2,0.0,3347.0,393.0,172.0,0.003884075291305647
1.0,1.0,29.0,0.0,0.1,0.2,0.0,3110.0,377.0,175.0,0.003536977491961415
1.0,1.0,30.0,0.0,0.1,0.2,0.0,2815.0,377.0,168.0,0.003552397868561279
1.0,1.0,31.0,0.0,0.1,0.2,0.0,2639.0,393.0,160.0,0.004168245547555892
1.0,1.0,32.0,0.0,0.1,0.2,0.0,2429.0,394.0,170.0,0.004528612597776863
1.0,1.0,33.0,0.0,0.1,0.2,0.0,2276.0,380.0,166.0,0.0048330404217926184
1.0,1.0,34.0,0.0,0.1,0.2,0.0,2128.0,376.0,174.0,0.005169172932330827
1.0,1.0,35.0,0.0,0.1,0.2,0.0,1932.0,344.0,151.0,0.005693581780538302
1.0,1.0,36.0,0.0,0.1,0.2,0.0,1807.0,351.0,164.0,0.006087437742114001
1.0,1.0,37.0,0.0,0.1,0.2,0.0,1679.0,332.0,155.0,0.006551518761167362
1.0,1.0,38.0,0.0,0.1,0.2,0.0,1511.0,296.0,141.0,0.00727994705493051
1.0,1.0,39.0,0.0,0.1,0.2,0.0,1413.0,268.0,133.0,0.00778485491861288
1.0,1.0,40.0,0.0,0.1,0.2,0.0,1292.0,234.0,110.0,0.008513931888544891
1.0,1.0,41.0,0.0,0.1,0.2,0.0,1193.0,210.0,101.0,0.009220452640402346
1.0,1.0,42.0,0.0,0.1,0.2,0.0,1112.0,174.0,86.0,0.009892086330935251
1.0,1.0,43.0,0.0,0.1,0.2,0.0,1051.0,166.0,81.0,0.010466222645099905
1.0,1.0,44.0,0.0,0.1,0.2,0.0,982.0,144.0,72.0,0.01120162932790224
1.0,1.0,45.0,0.0,0.1,0.2,0.0,927.0,123.0,59.0,0.011866235167206042
1.0,1.0,46.0,0.0,0.1,0.2,0.0,877.0,125.0,58.0,0.012542759407069556
