rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.0,0.0,5175.0,52.0,9.0,0.0
1.0,1.0,2.0,0.0,0.05,0.0,0.0,5057.0,58.0,21.0,0.00019774569903104609
1.0,1.0,3.0,0.0,0.05,0.0,0.0,4964.0,75.0,32.0,0.00040290088638195
1.0,1.0,4.0,0.0,0.05,0.0,0.0,4894.0,106.0,39.0,0.0008173273395995096
1.0,1.0,5.0,0.0,0.05,0.0,0.0,4848.0,134.0,49.0,0.0020627062706270625
1.0,1.0,6.0,0.0,0.05,0.0,0.0,4652.0,153.0,60.0,0.0025795356835769563
1.0,1.0,7.0,0.0,0.05,0.0,0.0,4346.0,182.0,67.0,0.0025310630464795212
1.0,1.0,8.0,0.0,0.05,0.0,0.0,4084.0,177.0,61.0,0.0031831537708129284
1.0,1.0,9.0,0.0,0.05,0.0,0.0,3935.0,218.0,74.0,0.0030495552731893264
1.0,1.0,10.0,0.0,0.05,0.0,0.0,3716.0,236.0,91.0,0.002960172228202368
1.0,1.0,11.0,0.0,0.05,0.0,0.0,3563.0,257.0,116.0,0.0028066236317709796
1.0,1.0,12.0,0.0,0.05,0.0,0.0,3462.0,289.0,135.0,0.0031773541305603697
1.0,1.0,13.0,0.0,0.05,0.0,0.0,3274.0,325.0,136.0,0.002748930971288943
1.0,1.0,14.0,0.0,0.05,0.0,0.0,3080.0,329.0,127.0,0.003246753246753247
1.0,1.0,15.0,0.0,0.05,0.0,0.0,2919.0,322.0,126.0,0.003083247687564234
1.0,1.0,16.0,0.0,0.05,0.0,0.0,2809.0,325.0,150.0,0.00355998576005696
1.0,1.0,17.0,0.0,0.05,0.0,0.0,2702.0,328.0,177.0,0.0033308660251665434
1.0,1.0,18.0,0.0,0.05,0.0,0.0,2576.0,315.0,166.0,0.0038819875776397515
1.0,1.0,19.0,0.0,0.05,0.0,0.0,2463.0,306.0,156.0,0.0036540803897685747
1.0,1.0,20.0,0.0,0.05,0.0,0.0,6306.0,283.0,145.0,0.0014272121788772598
1.0,1.0,21.0,0.0,0.05,0.0,0.0,5726.0,371.0,128.0,0.0012224938875305623
1.0,1.0,22.0,0.0,0.05,0.0,0.0,5156.0,401.0,139.0,0.0015515903801396431
1.0,1.0,23.0,0.0,0.05,0.0,0.0,4729.0,423.0,143.0,0.00148022837809262
1.0,1.0,24.0,0.0,0.05,0.0,0.0,4343.0,444.0,177.0,0.0018420446695832373
1.0,1.0,25.0,0.0,0.05,0.0,0.0,3930.0,436.0,173.0,0.0017811704834605599
1.0,1.0,26.0,0.0,0.05,0.0,0.0,3700.0,433.0,190.0,0.002162162162162162
