rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.05,0.2,1.0,5124.0,48.0,13.0,0.20530835284933646
1.0,1.0,2.0,0.2,0.05,0.2,1.0,5057.0,52.0,19.0,0.20545778129325687
1.0,1.0,3.0,0.2,0.05,0.2,1.0,4932.0,66.0,26.0,0.20742092457420924
1.0,1.0,4.0,0.2,0.05,0.2,1.0,4861.0,76.0,30.0,0.20942192964410616
1.0,1.0,5.0,0.2,0.05,0.2,1.0,4753.0,92.0,34.0,0.21207658321060383
1.0,1.0,6.0,0.2,0.05,0.2,1.0,4600.0,125.0,42.0,0.2115217391304348
1.0,1.0,7.0,0.2,0.05,0.2,1.0,4476.0,140.0,53.0,0.21179624664879357
1.0,1.0,8.0,0.2,0.05,0.2,1.0,4252.0,177.0,65.0,0.2116650987770461
1.0,1.0,9.0,0.2,0.05,0.2,1.0,4069.0,198.0,78.0,0.20938805603342345
1.0,1.0,10.0,0.2,0.05,0.2,1.0,3816.0,200.0,84.0,0.21226415094339623
1.0,1.0,11.0,0.2,0.05,0.2,1.0,3669.0,207.0,85.0,0.2109566639411284
1.0,1.0,12.0,0.2,0.05,0.2,1.0,3568.0,219.0,92.0,0.2141255605381166
1.0,1.0,13.0,0.2,0.05,0.2,1.0,3454.0,242.0,105.0,0.212507237984945
1.0,1.0,14.0,0.2,0.05,0.2,1.0,3316.0,241.0,112.0,0.21501809408926417
1.0,1.0,15.0,0.2,0.05,0.2,1.0,3207.0,241.0,117.0,0.2164016214530714
1.0,1.0,16.0,0.2,0.05,0.2,1.0,3050.0,227.0,114.0,0.21770491803278688
1.0,1.0,17.0,0.2,0.05,0.2,1.0,2917.0,234.0,109.0,0.21734658896126158
1.0,1.0,18.0,0.2,0.05,0.2,1.0,2823.0,210.0,107.0,0.2238753099539497
1.0,1.0,19.0,0.2,0.05,0.2,1.0,2743.0,200.0,105.0,0.22602989427633977
1.0,1.0,20.0,0.2,0.05,0.2,1.0,7438.0,180.0,106.0,0.08228018284485077
1.0,1.0,21.0,0.2,0.05,0.2,1.0,6831.0,261.0,92.0,0.08315034401990924
1.0,1.0,22.0,0.2,0.05,0.2,1.0,6224.0,305.0,84.0,0.08627892030848329
1.0,1.0,23.0,0.2,0.05,0.2,1.0,5888.0,368.0,108.0,0.08661684782608696
1.0,1.0,24.0,0.2,0.05,0.2,1.0,5290.0,424.0,152.0,0.09054820415879017
1.0,1.0,25.0,0.2,0.05,0.2,1.0,4914.0,451.0,173.0,0.0936100936100936
1.0,1.0,26.0,0.2,0.05,0.2,1.0,4536.0,466.0,198.0,0.09567901234567901
1.0,1.0,27.0,0.2,0.05,0.2,1.0,4186.0,459.0,208.0,0.09866220735785954
1.0,1.0,28.0,0.2,0.05,0.2,1.0,3817.0,470.0,204.0,0.10086455331412104
1.0,1.0,29.0,0.2,0.05,0.2,1.0,3502.0,458.0,192.0,0.10508280982295831
1.0,1.0,30.0,0.2,0.05,0.2,1.0,3229.0,446.0,199.0,0.1099411582533292
1.0,1.0,31.0,0.2,0.05,0.2,1.0,2976.0,431.0,199.0,0.11424731182795698
1.0,1.0,32.0,0.2,0.05,0.2,1.0,2852.0,419.0,216.0,0.11816269284712483
1.0,1.0,33.0,0.2,0.05,0.2,1.0,2596.0,380.0,202.0,0.12596302003081664
1.0,1.0,34.0,0.2,0.05,0.2,1.0,2449.0,384.0,197.0,0.1314822376480196
1.0,1.0,35.0,0.2,0.05,0.2,1.0,2263.0,341.0,164.0,0.137870083959346
1.0,1.0,36.0,0.2,0.05,0.2,1.0,2102.0,309.0,147.0,0.1455756422454805
1.0,1.0,37.0,0.2,0.05,0.2,1.0,2001.0,281.0,142.0,0.1504247876061969
1.0,1.0,38.0,0.2,0.05,0.2,1.0,1901.0,260.0,129.0,0.15886375591793792
1.0,1.0,39.0,0.2,0.05,0.2,1.0,1747.0,237.0,124.0,0.1659988551803091
1.0,1.0,40.0,0.2,0.05,0.2,1.0,1622.0,207.0,108.0,0.17385943279901356
1.0,1.0,41.0,0.2,0.05,0.2,1.0,1487.0,186.0,94.0,0.183591123066577
1.0,1.0,42.0,0.2,0.05,0.2,1.0,1384.0,164.0,78.0,0.19219653179190752
