rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.8,0.1,0.2,2.0,2923.0,7.0,2.0,0.34793020868970237
1.0,1.0,36.0,0.8,0.1,0.2,2.0,2836.0,7.0,2.0,0.3487306064880113
1.0,1.0,37.0,0.8,0.1,0.2,2.0,2671.0,7.0,5.0,0.35529764133283415
1.0,1.0,38.0,0.8,0.1,0.2,2.0,2614.0,6.0,5.0,0.35730680948737564
1.0,1.0,39.0,0.8,0.1,0.2,2.0,2518.0,6.0,5.0,0.35941223193010324
1.0,1.0,40.0,0.8,0.1,0.2,2.0,2411.0,5.0,2.0,0.36374948154292824
1.0,1.0,41.0,0.8,0.1,0.2,2.0,2303.0,3.0,1.0,0.3673469387755102
1.0,1.0,42.0,0.8,0.1,0.2,2.0,2241.0,4.0,2.0,0.37304774654172246
1.0,1.0,43.0,0.8,0.1,0.2,2.0,2152.0,5.0,3.0,0.37592936802973975
1.0,1.0,44.0,0.8,0.1,0.2,2.0,2018.0,5.0,2.0,0.3865213082259663
1.0,1.0,45.0,0.8,0.1,0.2,2.0,1873.0,4.0,1.0,0.6817939135077415
1.0,1.0,46.0,0.8,0.1,0.2,2.0,1782.0,1.0,0.0,0.6829405162738497
1.0,1.0,47.0,0.8,0.1,0.2,2.0,1786.0,1.0,1.0,0.6797312430011199
1.0,1.0,48.0,0.8,0.1,0.2,2.0,1710.0,2.0,1.0,0.6847953216374268
1.0,1.0,49.0,0.8,0.1,0.2,2.0,1669.0,2.0,1.0,0.6848412222887957
1.0,1.0,50.0,0.8,0.1,0.2,2.0,1634.0,1.0,0.0,0.6878824969400245
1.0,1.0,51.0,0.8,0.1,0.2,2.0,1608.0,1.0,0.0,0.6859452736318408
1.0,1.0,52.0,0.8,0.1,0.2,2.0,1582.0,1.0,0.0,0.6871049304677623
1.0,2.0,1.0,0.8,0.1,0.2,2.0,1550.0,1.0,1.0,0.6883870967741935
1.0,2.0,2.0,0.8,0.1,0.2,2.0,1524.0,1.0,1.0,0.6883202099737533
1.0,2.0,3.0,0.8,0.1,0.2,2.0,1493.0,1.0,1.0,0.6858673811118553
1.0,2.0,4.0,0.8,0.1,0.2,2.0,1426.0,0.0,0.0,0.6935483870967742
1.0,2.0,5.0,0.8,0.1,0.2,2.0,1418.0,0.0,0.0,0.6918194640338505
1.0,2.0,6.0,0.8,0.1,0.2,2.0,1397.0,0.0,0.0,0.6929133858267716
1.0,2.0,7.0,0.8,0.1,0.2,2.0,1399.0,0.0,0.0,0.6919228020014296
1.0,2.0,8.0,0.8,0.1,0.2,2.0,1368.0,0.0,0.0,0.6929824561403509
1.0,2.0,9.0,0.8,0.1,0.2,2.0,1352.0,0.0,0.0,0.6923076923076923
1.0,2.0,10.0,0.8,0.1,0.2,2.0,1326.0,0.0,0.0,0.6923076923076923
1.0,2.0,11.0,0.8,0.1,0.2,2.0,1321.0,0.0,0.0,0.691900075700227
1.0,2.0,12.0,0.8,0.1,0.2,2.0,1291.0,0.0,0.0,0.6909372579395817
1.0,2.0,13.0,0.8,0.1,0.2,2.0,1297.0,0.0,0.0,0.6915959907478797
1.0,2.0,14.0,0.8,0.1,0.2,2.0,1266.0,0.0,0.0,0.6903633491311216
1.0,2.0,15.0,0.8,0.1,0.2,2.0,1258.0,0.0,0.0,0.6891891891891891
1.0,2.0,16.0,0.8,0.1,0.2,2.0,1232.0,0.0,0.0,0.6866883116883117
1.0,2.0,17.0,0.8,0.1,0.2,2.0,1206.0,0.0,0.0,0.6915422885572139
1.0,2.0,18.0,0.8,0.1,0.2,2.0,1177.0,0.0,0.0,0.6949872557349193
1.0,2.0,19.0,0.8,0.1,0.2,2.0,1183.0,0.0,0.0,0.6914623837700761
1.0,2.0,20.0,0.8,0.1,0.2,2.0,1942.0,0.0,0.0,0.41349124613800203
1.0,2.0,21.0,0.8,0.1,0.2,2.0,1856.0,0.0,0.0,0.41540948275862066
1.0,2.0,22.0,0.8,0.1,0.2,2.0,1736.0,0.0,0.0,0.42684331797235026
1.0,2.0,23.0,0.8,0.1,0.2,2.0,1699.0,0.0,0.0,0.4255444379046498
1.0,2.0,24.0,0.8,0.1,0.2,2.0,1650.0,0.0,0.0,0.4296969696969697
1.0,2.0,25.0,0.8,0.1,0.2,2.0,1587.0,0.0,0.0,0.43163201008191554
1.0,2.0,26.0,0.8,0.1,0.2,2.0,1545.0,0.0,0.0,0.4355987055016181
1.0,2.0,27.0,0.8,0.1,0.2,2.0,1462.0,0.0,0.0,0.4384404924760602
1.0,2.0,28.0,0.8,0.1,0.2,2.0,1395.0,0.0,0.0,0.443010752688172
1.0,2.0,29.0,0.8,0.1,0.2,2.0,1384.0,0.0,0.0,0.444364161849711
1.0,2.0,30.0,0.8,0.1,0.2,2.0,1343.0,0.0,0.0,0.4437825763216679
1.0,2.0,31.0,0.8,0.1,0.2,2.0,1359.0,0.0,0.0,0.4444444444444444
1.0,2.0,32.0,0.8,0.1,0.2,2.0,1286.0,0.0,0.0,0.4440124416796267
1.0,2.0,33.0,0.8,0.1,0.2,2.0,1265.0,0.0,0.0,0.4442687747035573
1.0,2.0,34.0,0.8,0.1,0.2,2.0,1181.0,0.0,0.0,0.4555461473327688
1.0,2.0,35.0,0.8,0.1,0.2,2.0,1152.0,0.0,0.0,0.4600694444444444
1.0,2.0,36.0,0.8,0.1,0.2,2.0,1077.0,0.0,0.0,0.47168059424326836
1.0,2.0,37.0,0.8,0.1,0.2,2.0,1055.0,0.0,0.0,0.4777251184834123
1.0,2.0,38.0,0.8,0.1,0.2,2.0,1035.0,0.0,0.0,0.4811594202898551
1.0,2.0,39.0,0.8,0.1,0.2,2.0,1032.0,0.0,0.0,0.48158914728682173
1.0,2.0,40.0,0.8,0.1,0.2,2.0,1017.0,0.0,0.0,0.48279252704031467
1.0,2.0,41.0,0.8,0.1,0.2,2.0,967.0,0.0,0.0,0.4891416752843847
1.0,2.0,42.0,0.8,0.1,0.2,2.0,952.0,0.0,0.0,0.4894957983193277
1.0,2.0,43.0,0.8,0.1,0.2,2.0,950.0,0.0,0.0,0.4884210526315789
1.0,2.0,44.0,0.8,0.1,0.2,2.0,938.0,0.0,0.0,0.488272921108742
1.0,2.0,45.0,0.8,0.1,0.2,2.0,897.0,0.0,0.0,0.8182831661092531
1.0,2.0,46.0,0.8,0.1,0.2,2.0,874.0,0.0,0.0,0.8215102974828375
1.0,2.0,47.0,0.8,0.1,0.2,2.0,846.0,0.0,0.0,0.8321513002364066
1.0,2.0,48.0,0.8,0.1,0.2,2.0,842.0,0.0,0.0,0.832541567695962
1.0,2.0,49.0,0.8,0.1,0.2,2.0,815.0,0.0,0.0,0.8343558282208589
1.0,2.0,50.0,0.8,0.1,0.2,2.0,807.0,0.0,0.0,0.8376703841387856
1.0,2.0,51.0,0.8,0.1,0.2,2.0,805.0,0.0,0.0,0.8347826086956521
1.0,2.0,52.0,0.8,0.1,0.2,2.0,771.0,0.0,0.0,0.8417639429312581
1.0,3.0,1.0,0.8,0.1,0.2,2.0,761.0,0.0,0.0,0.8449408672798949
1.0,3.0,2.0,0.8,0.1,0.2,2.0,748.0,0.0,0.0,0.8475935828877005
1.0,3.0,3.0,0.8,0.1,0.2,2.0,754.0,0.0,0.0,0.8448275862068966
1.0,3.0,4.0,0.8,0.1,0.2,2.0,738.0,0.0,0.0,0.8482384823848238
1.0,3.0,5.0,0.8,0.1,0.2,2.0,747.0,0.0,0.0,0.8447121820615796
1.0,3.0,6.0,0.8,0.1,0.2,2.0,731.0,0.0,0.0,0.8481532147742818
1.0,3.0,7.0,0.8,0.1,0.2,2.0,739.0,0.0,0.0,0.8443843031123139
1.0,3.0,8.0,0.8,0.1,0.2,2.0,719.0,0.0,0.0,0.8497913769123783
1.0,3.0,9.0,0.8,0.1,0.2,2.0,719.0,0.0,0.0,0.8484005563282336
1.0,3.0,10.0,0.8,0.1,0.2,2.0,703.0,0.0,0.0,0.8520625889046942
1.0,3.0,11.0,0.8,0.1,0.2,2.0,700.0,0.0,0.0,0.85
1.0,3.0,12.0,0.8,0.1,0.2,2.0,683.0,0.0,0.0,0.8521229868228404
1.0,3.0,13.0,0.8,0.1,0.2,2.0,685.0,0.0,0.0,0.8496350364963504
1.0,3.0,14.0,0.8,0.1,0.2,2.0,674.0,0.0,0.0,0.8501483679525222
1.0,3.0,15.0,0.8,0.1,0.2,2.0,676.0,0.0,0.0,0.849112426035503
1.0,3.0,16.0,0.8,0.1,0.2,2.0,670.0,0.0,0.0,0.8492537313432836
1.0,3.0,17.0,0.8,0.1,0.2,2.0,674.0,0.0,0.0,0.8486646884272997
1.0,3.0,18.0,0.8,0.1,0.2,2.0,658.0,0.0,0.0,0.8495440729483282
1.0,3.0,19.0,0.8,0.1,0.2,2.0,651.0,0.0,0.0,0.8463901689708141
1.0,3.0,20.0,0.8,0.1,0.2,2.0,1435.0,0.0,0.0,0.38118466898954706
1.0,3.0,21.0,0.8,0.1,0.2,2.0,1407.0,0.0,0.0,0.38521677327647474
1.0,3.0,22.0,0.8,0.1,0.2,2.0,1387.0,0.0,0.0,0.3835616438356164
1.0,3.0,23.0,0.8,0.1,0.2,2.0,1298.0,0.0,0.0,0.3929121725731895
1.0,3.0,24.0,0.8,0.1,0.2,2.0,1218.0,0.0,0.0,0.3973727422003284
1.0,3.0,25.0,0.8,0.1,0.2,2.0,1138.0,0.0,0.0,0.4077328646748682
1.0,3.0,26.0,0.8,0.1,0.2,2.0,1068.0,0.0,0.0,0.4157303370786517
1.0,3.0,27.0,0.8,0.1,0.2,2.0,1029.0,0.0,0.0,0.42468415937803694
1.0,3.0,28.0,0.8,0.1,0.2,2.0,986.0,0.0,0.0,0.43103448275862066
1.0,3.0,29.0,0.8,0.1,0.2,2.0,937.0,0.0,0.0,0.4386339381003202
1.0,3.0,30.0,0.8,0.1,0.2,2.0,928.0,0.0,0.0,0.44288793103448276
1.0,3.0,31.0,0.8,0.1,0.2,2.0,894.0,0.0,0.0,0.44966442953020136
1.0,3.0,32.0,0.8,0.1,0.2,2.0,843.0,0.0,0.0,0.45907473309608543
1.0,3.0,33.0,0.8,0.1,0.2,2.0,809.0,0.0,0.0,0.4622991347342398
1.0,3.0,34.0,0.8,0.1,0.2,2.0,807.0,0.0,0.0,0.4634448574969021
1.0,3.0,35.0,0.8,0.1,0.2,2.0,788.0,0.0,0.0,0.46573604060913704
1.0,3.0,36.0,0.8,0.1,0.2,2.0,774.0,0.0,0.0,0.46511627906976744
1.0,3.0,37.0,0.8,0.1,0.2,2.0,743.0,0.0,0.0,0.47106325706594887
1.0,3.0,38.0,0.8,0.1,0.2,2.0,725.0,0.0,0.0,0.4689655172413793
1.0,3.0,39.0,0.8,0.1,0.2,2.0,692.0,0.0,0.0,0.47109826589595377
1.0,3.0,40.0,0.8,0.1,0.2,2.0,680.0,0.0,0.0,0.4764705882352941
1.0,3.0,41.0,0.8,0.1,0.2,2.0,650.0,0.0,0.0,0.47846153846153844
1.0,3.0,42.0,0.8,0.1,0.2,2.0,638.0,0.0,0.0,0.47648902821316613
1.0,3.0,43.0,0.8,0.1,0.2,2.0,620.0,0.0,0.0,0.4806451612903226
1.0,3.0,44.0,0.8,0.1,0.2,2.0,616.0,0.0,0.0,0.4837662337662338
1.0,3.0,45.0,0.8,0.1,0.2,2.0,600.0,0.0,0.0,0.725
1.0,3.0,46.0,0.8,0.1,0.2,2.0,584.0,0.0,0.0,0.7294520547945206
1.0,3.0,47.0,0.8,0.1,0.2,2.0,569.0,0.0,0.0,0.7346221441124781
1.0,3.0,48.0,0.8,0.1,0.2,2.0,581.0,0.0,0.0,0.729776247848537
1.0,3.0,49.0,0.8,0.1,0.2,2.0,563.0,0.0,0.0,0.7353463587921847
1.0,3.0,50.0,0.8,0.1,0.2,2.0,545.0,0.0,0.0,0.7339449541284404
1.0,3.0,51.0,0.8,0.1,0.2,2.0,536.0,0.0,0.0,0.7332089552238806
1.0,3.0,52.0,0.8,0.1,0.2,2.0,540.0,0.0,0.0,0.7333333333333333
1.0,4.0,1.0,0.8,0.1,0.2,2.0,529.0,0.0,0.0,0.7315689981096408
1.0,4.0,2.0,0.8,0.1,0.2,2.0,531.0,0.0,0.0,0.7325800376647834
1.0,4.0,3.0,0.8,0.1,0.2,2.0,517.0,0.0,0.0,0.7330754352030948
1.0,4.0,4.0,0.8,0.1,0.2,2.0,511.0,0.0,0.0,0.735812133072407
1.0,4.0,5.0,0.8,0.1,0.2,2.0,497.0,0.0,0.0,0.7344064386317908
1.0,4.0,6.0,0.8,0.1,0.2,2.0,499.0,0.0,0.0,0.7334669338677354
1.0,4.0,7.0,0.8,0.1,0.2,2.0,486.0,0.0,0.0,0.7325102880658436
1.0,4.0,8.0,0.8,0.1,0.2,2.0,485.0,0.0,0.0,0.7319587628865979
1.0,4.0,9.0,0.8,0.1,0.2,2.0,481.0,0.0,0.0,0.7338877338877339
1.0,4.0,10.0,0.8,0.1,0.2,2.0,481.0,0.0,0.0,0.7338877338877339
1.0,4.0,11.0,0.8,0.1,0.2,2.0,479.0,0.0,0.0,0.7348643006263048
1.0,4.0,12.0,0.8,0.1,0.2,2.0,480.0,0.0,0.0,0.7333333333333333
1.0,4.0,13.0,0.8,0.1,0.2,2.0,478.0,0.0,0.0,0.7364016736401674
1.0,4.0,14.0,0.8,0.1,0.2,2.0,476.0,0.0,0.0,0.7352941176470589
1.0,4.0,15.0,0.8,0.1,0.2,2.0,472.0,0.0,0.0,0.7351694915254238
1.0,4.0,16.0,0.8,0.1,0.2,2.0,471.0,0.0,0.0,0.732484076433121
1.0,4.0,17.0,0.8,0.1,0.2,2.0,471.0,0.0,0.0,0.7346072186836518
1.0,4.0,18.0,0.8,0.1,0.2,2.0,469.0,0.0,0.0,0.7334754797441365
1.0,4.0,19.0,0.8,0.1,0.2,2.0,470.0,0.0,0.0,0.7340425531914894
1.0,4.0,20.0,0.8,0.1,0.2,2.0,861.0,0.0,0.0,0.3995354239256678
1.0,4.0,21.0,0.8,0.1,0.2,2.0,824.0,0.0,0.0,0.404126213592233
1.0,4.0,22.0,0.8,0.1,0.2,2.0,807.0,0.0,0.0,0.40644361833952913
1.0,4.0,23.0,0.8,0.1,0.2,2.0,803.0,0.0,0.0,0.40846824408468246
1.0,4.0,24.0,0.8,0.1,0.2,2.0,719.0,0.0,0.0,0.4325452016689847
1.0,4.0,25.0,0.8,0.1,0.2,2.0,647.0,0.0,0.0,0.4559505409582689
1.0,4.0,26.0,0.8,0.1,0.2,2.0,628.0,0.0,0.0,0.4570063694267516
1.0,4.0,27.0,0.8,0.1,0.2,2.0,598.0,0.0,0.0,0.4698996655518395
1.0,4.0,28.0,0.8,0.1,0.2,2.0,589.0,0.0,0.0,0.4702886247877759
1.0,4.0,29.0,0.8,0.1,0.2,2.0,587.0,0.0,0.0,0.4735945485519591
1.0,4.0,30.0,0.8,0.1,0.2,2.0,577.0,0.0,0.0,0.47660311958405543
1.0,4.0,31.0,0.8,0.1,0.2,2.0,561.0,0.0,0.0,0.48128342245989303
1.0,4.0,32.0,0.8,0.1,0.2,2.0,548.0,0.0,0.0,0.4854014598540146
1.0,4.0,33.0,0.8,0.1,0.2,2.0,550.0,0.0,0.0,0.48545454545454547
1.0,4.0,34.0,0.8,0.1,0.2,2.0,536.0,0.0,0.0,0.4869402985074627
1.0,4.0,35.0,0.8,0.1,0.2,2.0,536.0,0.0,0.0,0.48507462686567165
1.0,4.0,36.0,0.8,0.1,0.2,2.0,515.0,0.0,0.0,0.4912621359223301
1.0,4.0,37.0,0.8,0.1,0.2,2.0,499.0,0.0,0.0,0.49899799599198397
1.0,4.0,38.0,0.8,0.1,0.2,2.0,498.0,0.0,0.0,0.5
1.0,4.0,39.0,0.8,0.1,0.2,2.0,492.0,0.0,0.0,0.5060975609756098
1.0,4.0,40.0,0.8,0.1,0.2,2.0,497.0,0.0,0.0,0.49899396378269617
1.0,4.0,41.0,0.8,0.1,0.2,2.0,489.0,0.0,0.0,0.5051124744376279
1.0,4.0,42.0,0.8,0.1,0.2,2.0,484.0,0.0,0.0,0.5041322314049587
1.0,4.0,43.0,0.8,0.1,0.2,2.0,471.0,0.0,0.0,0.5138004246284501
1.0,4.0,44.0,0.8,0.1,0.2,2.0,467.0,0.0,0.0,0.5096359743040685
1.0,4.0,45.0,0.8,0.1,0.2,2.0,459.0,0.0,0.0,0.7930283224400871
1.0,4.0,46.0,0.8,0.1,0.2,2.0,465.0,0.0,0.0,0.7849462365591398
1.0,4.0,47.0,0.8,0.1,0.2,2.0,440.0,0.0,0.0,0.7954545454545454
1.0,4.0,48.0,0.8,0.1,0.2,2.0,439.0,0.0,0.0,0.7881548974943052
1.0,4.0,49.0,0.8,0.1,0.2,2.0,430.0,0.0,0.0,0.7953488372093023
1.0,4.0,50.0,0.8,0.1,0.2,2.0,425.0,0.0,0.0,0.7858823529411765
1.0,4.0,51.0,0.8,0.1,0.2,2.0,421.0,0.0,0.0,0.7933491686460807
1.0,4.0,52.0,0.8,0.1,0.2,2.0,424.0,0.0,0.0,0.785377358490566
1.0,5.0,1.0,0.8,0.1,0.2,2.0,421.0,0.0,0.0,0.7909738717339667
1.0,5.0,2.0,0.8,0.1,0.2,2.0,423.0,0.0,0.0,0.7848699763593381
1.0,5.0,3.0,0.8,0.1,0.2,2.0,422.0,0.0,0.0,0.7843601895734598
1.0,5.0,4.0,0.8,0.1,0.2,2.0,420.0,0.0,0.0,0.7857142857142857
1.0,5.0,5.0,0.8,0.1,0.2,2.0,405.0,0.0,0.0,0.7950617283950617
1.0,5.0,6.0,0.8,0.1,0.2,2.0,410.0,0.0,0.0,0.7926829268292683
1.0,5.0,7.0,0.8,0.1,0.2,2.0,409.0,0.0,0.0,0.7921760391198044
1.0,5.0,8.0,0.8,0.1,0.2,2.0,408.0,0.0,0.0,0.7916666666666666
1.0,5.0,9.0,0.8,0.1,0.2,2.0,403.0,0.0,0.0,0.7915632754342432
1.0,5.0,10.0,0.8,0.1,0.2,2.0,404.0,0.0,0.0,0.7920792079207921
1.0,5.0,11.0,0.8,0.1,0.2,2.0,403.0,0.0,0.0,0.7915632754342432
1.0,5.0,12.0,0.8,0.1,0.2,2.0,401.0,0.0,0.0,0.7905236907730673
1.0,5.0,13.0,0.8,0.1,0.2,2.0,401.0,0.0,0.0,0.7905236907730673
1.0,5.0,14.0,0.8,0.1,0.2,2.0,401.0,0.0,0.0,0.7905236907730673
1.0,5.0,15.0,0.8,0.1,0.2,2.0,400.0,0.0,0.0,0.79
1.0,5.0,16.0,0.8,0.1,0.2,2.0,401.0,0.0,0.0,0.7905236907730673
1.0,5.0,17.0,0.8,0.1,0.2,2.0,400.0,0.0,0.0,0.79
1.0,5.0,18.0,0.8,0.1,0.2,2.0,400.0,0.0,0.0,0.79
1.0,5.0,19.0,0.8,0.1,0.2,2.0,400.0,0.0,0.0,0.79
1.0,5.0,20.0,0.8,0.1,0.2,2.0,730.0,0.0,0.0,0.43424657534246575
1.0,5.0,21.0,0.8,0.1,0.2,2.0,722.0,0.0,0.0,0.4279778393351801
1.0,5.0,22.0,0.8,0.1,0.2,2.0,666.0,0.0,0.0,0.4519519519519519
1.0,5.0,23.0,0.8,0.1,0.2,2.0,661.0,0.0,0.0,0.44780635400907715
1.0,5.0,24.0,0.8,0.1,0.2,2.0,632.0,0.0,0.0,0.46360759493670883
1.0,5.0,25.0,0.8,0.1,0.2,2.0,613.0,0.0,0.0,0.46818923327895595
1.0,5.0,26.0,0.8,0.1,0.2,2.0,617.0,0.0,0.0,0.47163695299837927
1.0,5.0,27.0,0.8,0.1,0.2,2.0,606.0,0.0,0.0,0.466996699669967
1.0,5.0,28.0,0.8,0.1,0.2,2.0,572.0,0.0,0.0,0.4807692307692308
1.0,5.0,29.0,0.8,0.1,0.2,2.0,527.0,0.0,0.0,0.48956356736242884
1.0,5.0,30.0,0.8,0.1,0.2,2.0,514.0,0.0,0.0,0.5019455252918288
1.0,5.0,31.0,0.8,0.1,0.2,2.0,493.0,0.0,0.0,0.5091277890466531
1.0,5.0,32.0,0.8,0.1,0.2,2.0,483.0,0.0,0.0,0.5217391304347826
1.0,5.0,33.0,0.8,0.1,0.2,2.0,479.0,0.0,0.0,0.5177453027139874
1.0,5.0,34.0,0.8,0.1,0.2,2.0,470.0,0.0,0.0,0.5297872340425532
1.0,5.0,35.0,0.8,0.1,0.2,2.0,444.0,0.0,0.0,0.5382882882882883
1.0,5.0,36.0,0.8,0.1,0.2,2.0,440.0,0.0,0.0,0.5477272727272727
1.0,5.0,37.0,0.8,0.1,0.2,2.0,436.0,0.0,0.0,0.5435779816513762
1.0,5.0,38.0,0.8,0.1,0.2,2.0,431.0,0.0,0.0,0.5498839907192575
1.0,5.0,39.0,0.8,0.1,0.2,2.0,418.0,0.0,0.0,0.5502392344497608
1.0,5.0,40.0,0.8,0.1,0.2,2.0,418.0,0.0,0.0,0.562200956937799
1.0,5.0,41.0,0.8,0.1,0.2,2.0,417.0,0.0,0.0,0.5515587529976019
1.0,5.0,42.0,0.8,0.1,0.2,2.0,421.0,0.0,0.0,0.5558194774346793
1.0,5.0,43.0,0.8,0.1,0.2,2.0,417.0,0.0,0.0,0.5515587529976019
1.0,5.0,44.0,0.8,0.1,0.2,2.0,402.0,0.0,0.0,0.5646766169154229
1.0,5.0,45.0,0.8,0.1,0.2,2.0,398.0,0.0,0.0,0.7864321608040201
1.0,5.0,46.0,0.8,0.1,0.2,2.0,396.0,0.0,0.0,0.7929292929292929
1.0,5.0,47.0,0.8,0.1,0.2,2.0,398.0,0.0,0.0,0.7864321608040201
1.0,5.0,48.0,0.8,0.1,0.2,2.0,401.0,0.0,0.0,0.7880299251870324
1.0,5.0,49.0,0.8,0.1,0.2,2.0,397.0,0.0,0.0,0.7858942065491183
1.0,5.0,50.0,0.8,0.1,0.2,2.0,393.0,0.0,0.0,0.7964376590330788
1.0,5.0,51.0,0.8,0.1,0.2,2.0,389.0,0.0,0.0,0.794344473007712
1.0,5.0,52.0,0.8,0.1,0.2,2.0,393.0,0.0,0.0,0.7964376590330788
1.0,6.0,1.0,0.8,0.1,0.2,2.0,387.0,0.0,0.0,0.7958656330749354
1.0,6.0,2.0,0.8,0.1,0.2,2.0,387.0,0.0,0.0,0.7958656330749354
1.0,6.0,3.0,0.8,0.1,0.2,2.0,385.0,0.0,0.0,0.7948051948051948
1.0,6.0,4.0,0.8,0.1,0.2,2.0,380.0,0.0,0.0,0.7973684210526316
1.0,6.0,5.0,0.8,0.1,0.2,2.0,377.0,0.0,0.0,0.7957559681697612
1.0,6.0,6.0,0.8,0.1,0.2,2.0,380.0,0.0,0.0,0.7973684210526316
1.0,6.0,7.0,0.8,0.1,0.2,2.0,378.0,0.0,0.0,0.7962962962962963
1.0,6.0,8.0,0.8,0.1,0.2,2.0,379.0,0.0,0.0,0.7968337730870713
1.0,6.0,9.0,0.8,0.1,0.2,2.0,378.0,0.0,0.0,0.7962962962962963
1.0,6.0,10.0,0.8,0.1,0.2,2.0,380.0,0.0,0.0,0.7973684210526316
1.0,6.0,11.0,0.8,0.1,0.2,2.0,377.0,0.0,0.0,0.7957559681697612
1.0,6.0,12.0,0.8,0.1,0.2,2.0,376.0,0.0,0.0,0.7978723404255319
1.0,6.0,13.0,0.8,0.1,0.2,2.0,366.0,0.0,0.0,0.8005464480874317
1.0,6.0,14.0,0.8,0.1,0.2,2.0,367.0,0.0,0.0,0.8010899182561307
1.0,6.0,15.0,0.8,0.1,0.2,2.0,364.0,0.0,0.0,0.8021978021978022
1.0,6.0,16.0,0.8,0.1,0.2,2.0,365.0,0.0,0.0,0.8027397260273973
1.0,6.0,17.0,0.8,0.1,0.2,2.0,363.0,0.0,0.0,0.8016528925619835
1.0,6.0,18.0,0.8,0.1,0.2,2.0,365.0,0.0,0.0,0.8027397260273973
1.0,6.0,19.0,0.8,0.1,0.2,2.0,355.0,0.0,0.0,0.8
1.0,6.0,20.0,0.8,0.1,0.2,2.0,621.0,0.0,0.0,0.4573268921095008
1.0,6.0,21.0,0.8,0.1,0.2,2.0,569.0,0.0,0.0,0.4727592267135325
1.0,6.0,22.0,0.8,0.1,0.2,2.0,537.0,0.0,0.0,0.49162011173184356
1.0,6.0,23.0,0.8,0.1,0.2,2.0,505.0,0.0,0.0,0.5089108910891089
